type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
19.7000,-108.4740242,166.8862514,1127.40584
19.7050,-108.7152442,166.8415325,1127.384381
19.7100,-108.9561455,166.7939654,1127.363665
19.7150,-109.1960399,166.7433051,1127.343512
19.7200,-109.4360459,166.6897973,1127.324099
19.7250,-109.6750794,166.6319655,1127.305458
19.7300,-109.9133747,166.5695879,1127.287789
19.7350,-110.1506302,166.502462,1127.271066
19.7400,-110.3876838,166.4314873,1127.255317
19.7450,-110.6235186,166.3565824,1127.240495
19.7500,-110.8587594,166.2782603,1127.226585
19.7550,-111.0941281,166.1969946,1127.213868
19.7600,-111.32971,166.1143913,1127.202259
19.7650,-111.5666665,166.0311165,1127.191808
19.7700,-111.8039528,165.947939,1127.18221
19.7750,-112.0414006,165.8660631,1127.173277
19.7800,-112.2792351,165.7855996,1127.165103
19.7850,-112.5160829,165.7068276,1127.157359
19.7900,-112.7507496,165.6298512,1127.149797
19.7950,-112.9849451,165.5556561,1127.142739
19.8000,-113.218216,165.4841705,1127.136003
19.8050,-113.4507415,165.4159085,1127.129576
19.8100,-113.6821208,165.3499711,1127.123446
19.8150,-113.9125099,165.2860835,1127.117669
19.8200,-114.1434883,165.2239616,1127.112673
19.8250,-114.3755393,165.1630196,1127.108551
19.8300,-114.6078618,165.1024631,1127.105292
19.8350,-114.8407578,165.0425498,1127.102785
19.8400,-115.0764237,164.9829003,1127.101551
19.8450,-115.3129238,164.9214766,1127.101465
19.8500,-115.551556,164.8583191,1127.102849
19.8550,-115.7932855,164.7939236,1127.105881
19.8600,-116.038973,164.7290969,1127.110685
19.8650,-116.2875505,164.6624429,1127.117248
19.8700,-116.5389797,164.5956533,1127.125458
19.8750,-116.7934846,164.5276536,1127.135528
19.8800,-117.0517485,164.4597246,1127.147419
19.8850,-117.3125562,164.3927961,1127.161006
19.8900,-117.5772431,164.3289372,1127.176162
19.8950,-117.8458615,164.2671935,1127.193134
19.9000,-118.1185445,164.2104259,1127.21156
19.9050,-118.3953287,164.1581461,1127.231504
19.9100,-118.675122,164.1121338,1127.252538
19.9150,-118.9575893,164.0732159,1127.27439
19.9200,-119.2424768,164.0397068,1127.29721
19.9250,-119.5301318,164.0115601,1127.32106
19.9300,-119.8203274,163.98992,1127.34575
19.9350,-120.1133743,163.973006,1127.371597
19.9400,-120.4092409,163.9609815,1127.398478
19.9450,-120.7091584,163.9528804,1127.426672
19.9500,-121.0129,163.947238,1127.456322
19.9550,-121.3220762,163.9433275,1127.487711
19.9600,-121.6378538,163.94044,1127.521038
19.9650,-121.9605719,163.9370223,1127.556689
19.9700,-122.2893281,163.9315794,1127.59462
19.9750,-122.6261598,163.9244607,1127.635019
19.9800,-122.9698442,163.9139264,1127.677953
19.9850,-123.3210081,163.9010991,1127.723347
19.9900,-123.6807672,163.8840905,1127.771657
19.9950,-124.0487492,163.8633164,1127.822798
20.0000,-124.4247098,163.838341,1127.876887
20.0050,-124.8105544,163.8088338,1127.934435
20.0100,-125.2052078,163.7759731,1127.995094
20.0150,-125.6084047,163.7404496,1128.058872
20.0200,-126.0198031,163.7028126,1128.125649
20.0250,-126.4397251,163.6638718,1128.195402
20.0300,-126.8680213,163.6242353,1128.268007
20.0350,-127.3041856,163.584816,1128.343436
20.0400,-127.7476454,163.545877,1128.421475
20.0450,-128.1977482,163.5075769,1128.502064
20.0500,-128.655167,163.4707145,1128.585331
20.0550,-129.1186807,163.4359195,1128.670965
20.0600,-129.589114,163.4025051,1128.759233
20.0650,-130.0655167,163.3706859,1128.850112
20.0700,-130.54893,163.3407677,1128.943854
20.0750,-131.0400246,163.3125523,1129.040729
20.0800,-131.5383234,163.2863359,1129.140587
20.0850,-132.0427897,163.2615997,1129.24336
20.0900,-132.5550907,163.2376811,1129.349441
20.0950,-133.0747298,163.2128577,1129.458894
20.1000,-133.6008852,163.1868497,1129.571719
20.1050,-134.1339753,163.1593368,1129.687963
20.1100,-134.6734316,163.1295842,1129.807713
20.1150,-135.2194882,163.0968879,1129.931199
20.1200,-135.7713913,163.0622157,1130.057991
20.1250,-136.328983,163.0259765,1130.188029
20.1300,-136.8924531,162.9868865,1130.321546
20.1350,-137.4626946,162.9456941,1130.458744
20.1400,-138.0371631,162.9023371,1130.598974
20.1450,-138.6174547,162.8577144,1130.742486
20.1500,-139.202275,162.8111999,1130.889074
20.1550,-139.7923987,162.7624166,1131.038935
20.1600,-140.3863232,162.7103925,1131.191856
20.1650,-140.9851277,162.6573486,1131.347802
20.1700,-141.5897036,162.6030217,1131.507105
20.1750,-142.20024,162.5487788,1131.669707
20.1800,-142.8175769,162.4957973,1131.835858
20.1850,-143.4432746,162.4429674,1132.006121
20.1900,-144.0770755,162.3913406,1132.180306
20.1950,-144.7185189,162.34228,1132.358123
20.2000,-145.3672095,162.2942257,1132.539788
20.2050,-146.0225449,162.2477423,1132.72507
20.2100,-146.6854904,162.2016843,1132.914425
20.2150,-147.3552956,162.1565671,1133.107581
20.2200,-148.0312059,162.1130109,1133.304303
20.2250,-148.7126498,162.0709083,1133.50443
20.2300,-149.3998285,162.0308081,1133.707896
20.2350,-150.0926153,161.9925698,1133.914598
20.2400,-150.790664,161.9563942,1134.124394
20.2450,-151.4908005,161.9220149,1134.336477
20.2500,-152.1931148,161.8896413,1134.550804
20.2550,-152.895199,161.8596649,1134.766706
20.2600,-153.5959773,161.831124,1134.984039
20.2650,-154.2946315,161.8040383,1135.202551
20.2700,-154.9915008,161.7770391,1135.422465
20.2750,-155.686514,161.7504694,1135.643809
20.2800,-156.3800679,161.7241419,1135.8666
20.2850,-157.0721227,161.6974568,1136.091093
20.2900,-157.7628029,161.6727603,1136.316858
20.2950,-158.4516427,161.649084,1136.54388
20.3000,-159.1387137,161.627144,1136.772033
20.3050,-159.8229607,161.6067314,1137.000985
20.3100,-160.5043333,161.5865236,1137.230912
20.3150,-161.1829225,161.5668861,1137.461847
20.3200,-161.8576239,161.5460492,1137.693843
20.3250,-162.5282502,161.5238635,1137.926797
20.3300,-163.1940445,161.4995958,1138.160587
20.3350,-163.8540713,161.4722542,1138.394949
20.3400,-164.5075948,161.4416768,1138.629691
20.3450,-165.1546488,161.4072299,1138.86472
20.3500,-165.7929116,161.3682472,1139.09924
20.3550,-166.4228555,161.3248254,1139.333141
20.3600,-167.0428711,161.2755287,1139.565952
20.3650,-167.6525872,161.2205244,1139.797365
20.3700,-168.2511458,161.1581377,1140.027337
20.3750,-168.8374014,161.0875974,1140.255464
20.3800,-169.4118383,161.0091113,1140.481845
20.3850,-169.9756763,160.9219038,1140.707018
20.3900,-170.5284706,160.8269013,1140.930828
20.3950,-171.0718838,160.7254166,1141.153442
20.4000,-171.6059499,160.618101,1141.374979
20.4050,-172.1310529,160.5040879,1141.595783
20.4100,-172.6493791,160.385692,1141.81626
20.4150,-173.1617603,160.2641693,1142.036412
20.4200,-173.6686598,160.1377842,1142.25672
20.4250,-174.1707648,160.0065127,1142.477389
20.4300,-174.6688981,159.8715221,1142.698518
20.4350,-175.1628179,159.7328686,1142.920056
20.4400,-175.653315,159.5903914,1143.142291
20.4450,-176.1402237,159.4449457,1143.365003
20.4500,-176.6243023,159.296438,1143.588399
20.4550,-177.1042397,159.1460194,1143.811853
20.4600,-177.5800182,158.9927755,1144.035415
20.4650,-178.0518754,158.8359074,1144.259298
20.4700,-178.5179697,158.6752611,1144.482789
20.4750,-178.9778594,158.5108971,1144.705637
20.4800,-179.429268,158.3425142,1144.926888
20.4850,-179.8717161,158.171457,1145.145998
20.4900,-180.3037915,157.9975489,1145.362656
20.4950,-180.7262698,157.8221259,1145.576821
20.5000,-181.139238,157.6463449,1145.788309
20.5050,-181.5433928,157.4706247,1145.997264
20.5100,-181.9367752,157.2947724,1146.203085
20.5150,-182.3197136,157.1203801,1146.405733
20.5200,-182.6925668,156.9482484,1146.605361
20.5250,-183.0547218,156.778853,1146.801877
20.5300,-183.404802,156.6116572,1146.995059
20.5350,-183.7424783,156.4460162,1147.184949
20.5400,-184.066974,156.2825432,1147.371283
20.5450,-184.3792696,156.1200885,1147.554655
20.5500,-184.6793819,155.9585286,1147.735113
20.5550,-184.9684696,155.7980393,1147.913071
20.5600,-185.2470777,155.638934,1148.08862
20.5650,-185.5153971,155.4810927,1148.261761
20.5700,-185.7737372,155.3250996,1148.432467
20.5750,-186.0201491,155.1699104,1148.600117
20.5800,-186.2552621,155.0152015,1148.765065
20.5850,-186.4797486,154.8608388,1148.927411
20.5900,-186.6923908,154.7061144,1149.08685
20.5950,-186.8932059,154.5510531,1149.243368
20.6000,-187.0824296,154.3950839,1149.397018
20.6050,-187.2597232,154.2387699,1149.547568
20.6100,-187.4257394,154.0822477,1149.695245
20.6150,-187.5802856,153.9249267,1149.839928
20.6200,-187.7236824,153.7695758,1149.981053
20.6250,-187.8552038,153.6168085,1150.118198
20.6300,-187.9750141,153.4680079,1150.251095
20.6350,-188.0829093,153.3234904,1150.37954
20.6400,-188.1793369,153.185647,1150.50323
20.6450,-188.2638931,153.0537327,1150.622161
20.6500,-188.3377663,152.9276008,1150.736828
20.6550,-188.3987176,152.805459,1150.84679
20.6600,-188.4490016,152.6876805,1150.952722
20.6650,-188.4882056,152.5726451,1151.054848
20.6700,-188.5160748,152.4602989,1151.153036
20.6750,-188.5334102,152.3520939,1151.247481
20.6800,-188.5398856,152.2462302,1151.338446
20.6850,-188.536792,152.1441816,1151.42608
20.6900,-188.5241318,152.0448445,1151.510666
20.6950,-188.502408,151.9489529,1151.592458
20.7000,-188.4732838,151.8550174,1151.67219
20.7050,-188.4383631,151.7628813,1151.750559
20.7100,-188.3992023,151.6724044,1151.828058
20.7150,-188.3558573,151.5840889,1151.904694
20.7200,-188.3104522,151.4992989,1151.980983
20.7250,-188.2627945,151.4188155,1152.056746
20.7300,-188.2156285,151.3425064,1152.132898
20.7350,-188.1688901,151.2695388,1152.209481
20.7400,-188.1238948,151.2013444,1152.286619
20.7450,-188.0810061,151.1379422,1152.364448
20.7500,-188.0400932,151.0788999,1152.442866
20.7550,-188.0019619,151.0242342,1152.522109
20.7600,-187.9675152,150.9750813,1152.602189
20.7650,-187.9357883,150.9311801,1152.682693
20.7700,-187.9067027,150.891552,1152.763786
20.7750,-187.8811275,150.8567023,1152.845603
20.7800,-187.8615436,150.8267277,1152.928976
20.7850,-187.8480653,150.8000628,1153.014053
20.7900,-187.8414254,150.7754998,1153.101192
20.7950,-187.842792,150.750763,1153.19112
20.8000,-187.8521277,150.724776,1153.283928
20.8050,-187.8700022,150.6970736,1153.379773
20.8100,-187.8978982,150.6680132,1153.479124
20.8150,-187.9362513,150.6360032,1153.582366
20.8200,-187.9861977,150.6008625,1153.689895
20.8250,-188.0479272,150.5630554,1153.801703
20.8300,-188.1236878,150.5222713,1153.918652
20.8350,-188.2136321,150.4801511,1154.0406
20.8400,-188.3190072,150.4354558,1154.168262
20.8450,-188.4402829,150.3886484,1154.301811
20.8500,-188.5773417,150.3415911,1154.44085
20.8550,-188.7309571,150.2938401,1154.585839
20.8600,-188.9004277,150.246349,1154.736343
20.8650,-189.0858714,150.1993038,1154.892306
20.8700,-189.286981,150.1530287,1155.053547
20.8750,-189.5038843,150.1076668,1155.220107
20.8800,-189.7354711,150.0623956,1155.3916
20.8850,-189.9804208,150.0172581,1155.567596
20.8900,-190.2376843,149.9720669,1155.747793
20.8950,-190.5075645,149.9255642,1155.93257
20.9000,-190.7891315,149.8782309,1156.121539
20.9050,-191.0817799,149.8289977,1156.314706
20.9100,-191.3846162,149.7781844,1156.511642
20.9150,-191.697417,149.7249404,1156.712511
20.9200,-192.0194648,149.6677416,1156.917371
20.9250,-192.3505692,149.6054781,1157.126384
20.9300,-192.6903706,149.5366872,1157.339815
20.9350,-193.0387621,149.4604961,1157.557756
20.9400,-193.3950323,149.3749684,1157.780456
20.9450,-193.7592068,149.280146,1158.007916
20.9500,-194.1298592,149.1764188,1158.239582
20.9550,-194.5075405,149.0655327,1158.475402
20.9600,-194.8895983,148.9479755,1158.714454
20.9650,-195.2763819,148.82453,1158.95674
20.9700,-195.6659698,148.6964637,1159.201483
20.9750,-196.0581084,148.5624988,1159.448807
20.9800,-196.4515634,148.4244439,1159.697931
20.9850,-196.8447841,148.281809,1159.948407
20.9900,-197.2365738,148.1353728,1160.199497
20.9950,-197.6254225,147.9835391,1160.450898
21.0000,-198.0113593,147.8277403,1160.70237
21.0050,-198.3931033,147.6688143,1160.953102
21.0100,-198.7682293,147.5065864,1161.202197
21.0150,-199.1379647,147.3410386,1161.450081
21.0200,-199.5002918,147.1720118,1161.695895
21.0250,-199.8563421,146.9990973,1161.940272
21.0300,-200.2045454,146.8230979,1162.182386
21.0350,-200.54488,146.6438485,1162.422353
21.0400,-200.8775307,146.4620062,1162.660147
21.0450,-201.2027052,146.2766672,1162.896016
21.0500,-201.5215828,146.0896514,1163.130126
21.0550,-201.8330962,145.9001258,1163.362138
21.0600,-202.138469,145.7084536,1163.592363
21.0650,-202.4383071,145.5150168,1163.820884
21.0700,-202.7333731,145.3203582,1164.04773
21.0750,-203.0242996,145.1250996,1164.27293
21.0800,-203.3102573,144.9295419,1164.495993
21.0850,-203.5910155,144.7339373,1164.716786
21.0900,-203.8677135,144.539692,1164.935285
21.0950,-204.1392828,144.3490327,1165.150547
21.1000,-204.4066238,144.1629767,1165.362759
21.1050,-204.669013,143.9820633,1165.571598
21.1100,-204.9258301,143.8076693,1165.776468
21.1150,-205.1775699,143.6417811,1165.977091
21.1200,-205.4231067,143.4853216,1166.172706
21.1250,-205.661908,143.3386631,1166.362853
21.1300,-205.8941844,143.2032387,1166.547257
21.1350,-206.1183368,143.0784423,1166.725294
21.1400,-206.334633,142.966872,1166.89644
21.1450,-206.5427748,142.8696303,1167.060247
21.1500,-206.7421085,142.7857742,1167.216746
21.1550,-206.9324424,142.7157591,1167.365677
21.1600,-207.1141666,142.6602129,1167.507024
21.1650,-207.2863536,142.6194428,1167.640342
21.1700,-207.448732,142.5937765,1167.765386
21.1750,-207.602018,142.5822612,1167.882641
21.1800,-207.746252,142.5859183,1167.991809
21.1850,-207.8802958,142.602878,1168.092782
21.1900,-208.0054105,142.6313151,1168.186343
21.1950,-208.1212594,142.6710513,1168.272306
21.2000,-208.2281435,142.7204214,1168.351041
21.2050,-208.3257691,142.7788256,1168.422398
21.2100,-208.4150591,142.8456675,1168.486847
21.2150,-208.4961217,142.9192369,1168.544683
21.2200,-208.5696389,142.9991286,1168.596164
21.2250,-208.6354479,143.0841466,1168.641493
21.2300,-208.6947522,143.1735228,1168.681173
21.2350,-208.7472787,143.2668886,1168.715174
21.2400,-208.7946612,143.3625562,1168.7444
21.2450,-208.8363582,143.4597871,1168.768799
21.2500,-208.871415,143.5576257,1168.788071
21.2550,-208.9007831,143.6531223,1168.803245
21.2600,-208.9233755,143.7459394,1168.813921
21.2650,-208.9392867,143.8358442,1168.820217
21.2700,-208.9495394,143.9209505,1168.822902
21.2750,-208.9533406,144.0021884,1168.821443
21.2800,-208.9514118,144.0791032,1168.816199
21.2850,-208.9440753,144.1511371,1168.807511
21.2900,-208.932293,144.2182005,1168.795805
21.2950,-208.9148108,144.2813663,1168.780399
21.3000,-208.8924147,144.339902,1168.761712
21.3050,-208.8655759,144.3955845,1168.739686
21.3100,-208.835057,144.4481174,1168.714803
21.3150,-208.7995146,144.4974798,1168.686535
21.3200,-208.7600874,144.5436164,1168.655546
21.3250,-208.7168102,144.5871723,1168.621746
21.3300,-208.6700284,144.6275638,1168.585532
21.3350,-208.6201396,144.6654989,1168.54698
21.3400,-208.5671468,144.7002153,1168.506303
21.3450,-208.5125768,144.7324368,1168.464104
21.3500,-208.4565521,144.7616251,1168.420551
21.3550,-208.4005594,144.7879077,1168.376343
21.3600,-208.3458415,144.8122137,1168.331939
21.3650,-208.2924746,144.834255,1168.287504
21.3700,-208.242376,144.8549599,1168.243752
21.3750,-208.1956659,144.8722584,1168.201212
21.3800,-208.152849,144.8865265,1168.160058
21.3850,-208.1149466,144.8991966,1168.12045
21.3900,-208.0818013,144.9098396,1168.082468
21.3950,-208.0531002,144.9176749,1168.046253
21.4000,-208.0292037,144.9235915,1168.011665
21.4050,-208.0095233,144.9276013,1167.978537
21.4100,-207.9946476,144.9297456,1167.947068
21.4150,-207.9832846,144.9296806,1167.916869
21.4200,-207.9753465,144.9271703,1167.888086
21.4250,-207.9709158,144.9219743,1167.860886
21.4300,-207.9693466,144.9153247,1167.834751
21.4350,-207.9710508,144.907505,1167.809874
21.4400,-207.9759102,144.8972383,1167.786391
21.4450,-207.9838814,144.8849919,1167.764147
21.4500,-207.9955721,144.8719208,1167.74308
21.4550,-208.0105707,144.8583936,1167.722983
21.4600,-208.0284034,144.8433641,1167.703937
21.4650,-208.0496064,144.8269053,1167.686116
21.4700,-208.073219,144.8094693,1167.669079
21.4750,-208.0992088,144.7909622,1167.652909
21.4800,-208.1277156,144.7706577,1167.637803
21.4850,-208.1592581,144.7492294,1167.623892
21.4900,-208.1937597,144.7269244,1167.611071
21.4950,-208.2310049,144.7029838,1167.599453
21.5000,-208.2706322,144.6780923,1167.588716
21.5050,-208.3136546,144.6520323,1167.579361
21.5100,-208.3591004,144.6244211,1167.570879
21.5150,-208.4058336,144.5961666,1167.562619
21.5200,-208.4547963,144.5665366,1167.555143
21.5250,-208.5063062,144.537042,1167.54814
21.5300,-208.5584606,144.5075331,1167.540883
21.5350,-208.6123551,144.4783381,1167.53376
21.5400,-208.6663022,144.449836,1167.525977
21.5450,-208.7200964,144.4223895,1167.517374
21.5500,-208.7743663,144.3960203,1167.508201
21.5550,-208.8276918,144.372077,1167.49757
21.5600,-208.8812455,144.350522,1167.485909
21.5650,-208.9346359,144.3314218,1167.473067
21.5700,-208.9871555,144.3158387,1167.458394
21.5750,-209.0384268,144.3031137,1167.441897
21.5800,-209.0890761,144.2923698,1167.42415
21.5850,-209.1394209,144.2853423,1167.404812
21.5900,-209.1880008,144.2813516,1167.383534
21.5950,-209.2367572,144.2798773,1167.361221
21.6000,-209.2849837,144.2823793,1167.337377
21.6050,-209.3326544,144.2874728,1167.312287
21.6100,-209.380755,144.2951548,1167.286354
21.6150,-209.4287609,144.3040492,1167.259656
21.6200,-209.476831,144.3147777,1167.232127
21.6250,-209.5247326,144.3267743,1167.203711
21.6300,-209.5726015,144.3401758,1167.174381
21.6350,-209.621535,144.3549984,1167.144666
21.6400,-209.6710387,144.3706202,1167.114459
21.6450,-209.7201612,144.3865816,1167.083392
21.6500,-209.768391,144.40259,1167.051391
21.6550,-209.8163363,144.4186469,1167.018716
21.6600,-209.861864,144.4340884,1166.9846
21.6650,-209.9067854,144.4496038,1166.949735
21.6700,-209.9501174,144.4638774,1166.913977
21.6750,-209.9929202,144.4786163,1166.877469
21.6800,-210.034203,144.4924814,1166.840094
21.6850,-210.0747527,144.5051418,1166.802263
21.6900,-210.1143308,144.5175825,1166.76368
21.6950,-210.1527923,144.5291054,1166.724329
21.7000,-210.1906522,144.5391638,1166.684638
21.7050,-210.2282009,144.5488489,1166.644346
21.7100,-210.2650419,144.5572108,1166.603481
21.7150,-210.3019832,144.563158,1166.562577
21.7200,-210.3394265,144.5683271,1166.521414
21.7250,-210.3774171,144.5717118,1166.480248
21.7300,-210.4154387,144.5720129,1166.439083
21.7350,-210.4536666,144.5701918,1166.397739
21.7400,-210.4928121,144.5664271,1166.35657
21.7450,-210.5334502,144.5618296,1166.315621
21.7500,-210.5751371,144.5541397,1166.275156
21.7550,-210.6176365,144.5436947,1166.234889
21.7600,-210.6609785,144.5322786,1166.194401
21.7650,-210.7057394,144.5198811,1166.154023
21.7700,-210.7518813,144.5052658,1166.113893
21.7750,-210.7989705,144.4895568,1166.073502
21.7800,-210.8464525,144.4725376,1166.03269
21.7850,-210.8944325,144.4546528,1165.991307
21.7900,-210.9432256,144.4357839,1165.949521
21.7950,-210.9929512,144.4175318,1165.906998
21.8000,-211.0432754,144.3996814,1165.863649
21.8050,-211.0929117,144.381722,1165.819049
21.8100,-211.1431006,144.3640581,1165.773702
21.8150,-211.1945606,144.3461756,1165.727966
21.8200,-211.2464433,144.3297908,1165.681104
21.8250,-211.2985118,144.3141612,1165.633211
21.8300,-211.3514116,144.3001323,1165.584337
21.8350,-211.4044325,144.2869162,1165.534371
21.8400,-211.4571189,144.2755694,1165.482825
21.8450,-211.5097119,144.2660194,1165.429796
21.8500,-211.5611387,144.2580071,1165.375006
21.8550,-211.6124783,144.251938,1165.318856
21.8600,-211.6622456,144.2474637,1165.26085
21.8650,-211.7107694,144.2449199,1165.201046
21.8700,-211.758169,144.2448956,1165.139591
21.8750,-211.8054824,144.2482156,1165.076772
21.8800,-211.8519703,144.2556273,1165.01211
21.8850,-211.8974072,144.266947,1164.94556
21.8900,-211.9431327,144.2836726,1164.877373
21.8950,-211.9883938,144.3060799,1164.807143
21.9000,-212.0332241,144.3343569,1164.73479
21.9050,-212.0770729,144.3677899,1164.660265
21.9100,-212.1194368,144.4068505,1164.583244
21.9150,-212.1599074,144.4519947,1164.50339
21.9200,-212.1979661,144.5023931,1164.420777
21.9250,-212.2345782,144.5578957,1164.335971
21.9300,-212.2683718,144.6185497,1164.248434
21.9350,-212.2992915,144.6842346,1164.158217
21.9400,-212.3269372,144.7550945,1164.065203
21.9450,-212.351949,144.8308618,1163.969797
21.9500,-212.3739755,144.9115781,1163.8719
21.9550,-212.3924685,144.9967062,1163.771394
21.9600,-212.4087971,145.086421,1163.668887
21.9650,-212.4217217,145.1787156,1163.564157
21.9700,-212.4310697,145.2744076,1163.456975
21.9750,-212.4362847,145.3727149,1163.347264
21.9800,-212.4376793,145.4747406,1163.234864
21.9850,-212.4342488,145.5786668,1163.119743
21.9900,-212.4256983,145.6829021,1163.00207
21.9950,-212.4131363,145.787786,1162.882295
22.0000,-212.3955228,145.8932089,1162.759984
22.0050,-212.3734346,145.9968644,1162.63588
22.0100,-212.3472724,146.0998837,1162.510037
22.0150,-212.3163183,146.200417,1162.382489
22.0200,-212.2810049,146.2986831,1162.253417
22.0250,-212.2418687,146.3938542,1162.123205
22.0300,-212.1993434,146.4856114,1161.992098
22.0350,-212.1540814,146.5742481,1161.860342
22.0400,-212.1048952,146.6583348,1161.727711
22.0450,-212.0518421,146.7368049,1161.59443
22.0500,-211.9952933,146.8101407,1161.460519
22.0550,-211.936102,146.8771807,1161.326635
22.0600,-211.8739558,146.9366371,1161.192879
22.0650,-211.8085041,146.9876588,1161.059274
22.0700,-211.7403063,147.0303629,1160.926196
22.0750,-211.6704288,147.0648388,1160.794091
22.0800,-211.5989615,147.0913347,1160.663008
22.0850,-211.5260193,147.1097031,1160.533118
22.0900,-211.4513725,147.1208728,1160.404061
22.0950,-211.3755607,147.1251079,1160.276134
22.1000,-211.2995183,147.1232595,1160.149609
22.1050,-211.224213,147.1173878,1160.024416
22.1100,-211.1490609,147.1079384,1159.900185
22.1150,-211.0736743,147.0965436,1159.776471
22.1200,-210.9986625,147.082422,1159.653689
22.1250,-210.92376,147.0657184,1159.531724
22.1300,-210.8487737,147.0467566,1159.4104
22.1350,-210.7736867,147.0265014,1159.289442
22.1400,-210.6984699,147.0041294,1159.169056
22.1450,-210.6223449,146.9791084,1159.048993
22.1500,-210.5461381,146.9522603,1158.929477
22.1550,-210.4688805,146.9234394,1158.810202
22.1600,-210.3913604,146.8930819,1158.691542
22.1650,-210.3129346,146.861233,1158.573352
22.1700,-210.2343301,146.8279919,1158.455797
22.1750,-210.1544807,146.7937891,1158.338348
22.1800,-210.0746387,146.7589443,1158.221438
22.1850,-209.9944188,146.7218234,1158.105283
22.1900,-209.913962,146.683285,1157.989674
22.1950,-209.8339522,146.6443328,1157.874725
22.2000,-209.7539007,146.6035838,1157.760519
22.2050,-209.6740076,146.5617132,1157.646891
22.2100,-209.5943726,146.5186607,1157.534036
22.2150,-209.5153902,146.4753066,1157.422082
22.2200,-209.4377953,146.4323413,1157.311287
22.2250,-209.3602355,146.3904346,1157.201003
22.2300,-209.2835626,146.3504177,1157.091593
22.2350,-209.2064265,146.3128516,1156.982339
22.2400,-209.1294697,146.2778658,1156.873655
22.2450,-209.0514438,146.2453204,1156.765169
22.2500,-208.9727323,146.2150703,1156.657201
22.2550,-208.8934992,146.1884091,1156.549959
22.2600,-208.8124021,146.1644698,1156.443109
22.2650,-208.7292063,146.1455256,1156.33645
22.2700,-208.6425646,146.1317952,1156.229418
22.2750,-208.5510921,146.1213314,1156.122045
22.2800,-208.4540311,146.1138413,1156.014266
22.2850,-208.3509766,146.1101999,1155.905893
22.2900,-208.240771,146.1100646,1155.796585
22.2950,-208.1216213,146.1127475,1155.6858
22.3000,-207.9937149,146.1172663,1155.573928
22.3050,-207.8562903,146.1240249,1155.46055
22.3100,-207.7097249,146.1318694,1155.346017
22.3150,-207.5540868,146.1420898,1155.22995
22.3200,-207.3894454,146.151225,1155.112931
22.3250,-207.2158427,146.1600025,1154.994699
22.3300,-207.0340511,146.168164,1154.87546
22.3350,-206.8444666,146.1726842,1154.755756
22.3400,-206.6474581,146.1735524,1154.635519
22.3450,-206.4428701,146.1702081,1154.514696
22.3500,-206.2308311,146.1626264,1154.393253
22.3550,-206.0117132,146.1508393,1154.271325
22.3600,-205.7857936,146.1345949,1154.149172
22.3650,-205.5534641,146.1144369,1154.026848
22.3700,-205.3152452,146.091403,1153.904279
22.3750,-205.0703439,146.0640227,1153.781479
22.3800,-204.8193617,146.0329927,1153.658611
22.3850,-204.5629211,145.9986914,1153.535775
22.3900,-204.3002342,145.9608199,1153.412694
22.3950,-204.0310417,145.9189538,1153.289156
22.4000,-203.7541113,145.8723784,1153.164691
22.4050,-203.4690411,145.8206117,1153.039167
22.4100,-203.1750682,145.7634424,1152.912296
22.4150,-202.8720612,145.7005614,1152.783937
22.4200,-202.55891,145.6330288,1152.653291
22.4250,-202.2352732,145.5609924,1152.520097
22.4300,-201.9018502,145.4843793,1152.384698
22.4350,-201.5585842,145.4035839,1152.246906
22.4400,-201.2060976,145.3180939,1152.107132
22.4450,-200.845036,145.2290444,1151.965414
22.4500,-200.4755322,145.1367617,1151.821744
22.4550,-200.097999,145.0416822,1151.676101
22.4600,-199.7130461,144.9433105,1151.528746
22.4650,-199.3208346,144.8425255,1151.379638
22.4700,-198.9226867,144.7396202,1151.229426
22.4750,-198.5203958,144.6345964,1151.078917
22.4800,-198.1143263,144.5286139,1150.927986
22.4850,-197.7062945,144.4232469,1150.777184
22.4900,-197.296783,144.3187407,1150.626738
22.4950,-196.8854252,144.2151663,1150.476583
22.5000,-196.4734104,144.1141795,1150.326979
22.5050,-196.0603929,144.016947,1150.177704
22.5100,-195.6459681,143.9244481,1150.028323
22.5150,-195.2319833,143.837638,1149.879432
22.5200,-194.8175724,143.7580516,1149.730442
22.5250,-194.4034358,143.6853543,1149.581799
22.5300,-193.9900429,143.6189276,1149.433831
22.5350,-193.5778854,143.5595287,1149.286743
22.5400,-193.1672598,143.5072111,1149.140624
22.5450,-192.758188,143.4623699,1148.995453
22.5500,-192.3502664,143.4258576,1148.851033
22.5550,-191.9422043,143.3955057,1148.707109
22.5600,-191.5351467,143.3727799,1148.564106
22.5650,-191.1278359,143.3558992,1148.42196
22.5700,-190.7224593,143.3447641,1148.281908
22.5750,-190.3185116,143.340448,1148.143626
22.5800,-189.9168468,143.3420941,1148.007798
22.5850,-189.516551,143.3502771,1147.873971
22.5900,-189.1178772,143.3649017,1147.742372
22.5950,-188.722174,143.3867177,1147.613539
22.6000,-188.3273191,143.4158695,1147.486581
22.6050,-187.9341878,143.452552,1147.361982
22.6100,-187.5419399,143.4965287,1147.239268
22.6150,-187.1504714,143.5469538,1147.118646
