type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
15.3800,-0.1839349981,0.6027733325,-0.5256812433,0.5713943092
15.3850,-0.1853420466,0.6032725247,-0.5255287605,0.5705524591
15.3900,-0.1867429244,0.6037506181,-0.525377526,0.5697286428
15.3950,-0.1881371961,0.6042078913,-0.5252286259,0.568921884
15.4000,-0.1895250895,0.6046434931,-0.5250828279,0.5681324762
15.4050,-0.1909082772,0.6050595374,-0.5249394918,0.5673583663
15.4100,-0.1922861438,0.6054577132,-0.5247966716,0.5665999028
15.4150,-0.1936616707,0.6058382776,-0.5246554009,0.5658549717
15.4200,-0.1950351364,0.6062028018,-0.5245159613,0.5651216373
15.4250,-0.1964059774,0.6065525535,-0.5243791445,0.5643980907
15.4300,-0.197773982,0.6068890947,-0.5242447239,0.563683021
15.4350,-0.1991404095,0.6072130887,-0.5241126422,0.5629753996
15.4400,-0.2005073565,0.6075242793,-0.5239815621,0.5622760645
15.4450,-0.2018763629,0.6078233737,-0.5238527929,0.5615825245
15.4500,-0.2032467366,0.6081116696,-0.5237255536,0.5608943803
15.4550,-0.2046182655,0.6083897421,-0.5236001603,0.5602108168
15.4600,-0.2059904043,0.6086582392,-0.5234760997,0.5595318349
15.4650,-0.2073635878,0.6089184425,-0.5233551583,0.5588542307
15.4700,-0.2087346787,0.6091717885,-0.5232370053,0.5581779307
15.4750,-0.2101049418,0.6094173675,-0.5231212847,0.557503818
15.4800,-0.2114746551,0.6096562169,-0.5230081623,0.5568305215
15.4850,-0.2128450518,0.6098886698,-0.5228962732,0.5561585042
15.4900,-0.2142141164,0.6101155305,-0.5227850031,0.5554882469
15.4950,-0.2155784781,0.6103381163,-0.5226761101,0.5548179769
15.5000,-0.2169387111,0.6105583271,-0.5225678722,0.5541470416
15.5050,-0.2182932051,0.610777852,-0.5224595452,0.5534749459
15.5100,-0.2196411741,0.6109954642,-0.5223525919,0.5528020144
15.5150,-0.220983451,0.6112129008,-0.5222444582,0.5521284543
15.5200,-0.222319371,0.6114286561,-0.5221343503,0.5514569939
15.5250,-0.2236483738,0.6116426429,-0.522022189,0.5507880867
15.5300,-0.2249728938,0.6118539533,-0.5219065065,0.5501232002
15.5350,-0.2262914766,0.6120628714,-0.5217878925,0.5494621046
15.5400,-0.227601574,0.6122695631,-0.5216674826,0.5488046494
15.5450,-0.2289034663,0.6124713103,-0.5215472522,0.5481519505
15.5500,-0.230196154,0.6126695994,-0.5214260704,0.5475039231
15.5550,-0.2314802311,0.612862458,-0.5213045035,0.5468620711
15.5600,-0.2327550204,0.6130486959,-0.5211838188,0.5462268979
15.5650,-0.2340196542,0.6132280234,-0.521062426,0.5456007157
15.5700,-0.2352738219,0.6133995747,-0.5209411754,0.5449839285
15.5750,-0.2365158538,0.6135627086,-0.5208219675,0.5443762776
15.5800,-0.2377443856,0.6137175963,-0.5207045895,0.5437784931
15.5850,-0.2389594324,0.6138643392,-0.5205891046,0.5431905254
15.5900,-0.2401586343,0.6140001878,-0.5204791111,0.5426132091
15.5950,-0.2413415361,0.6141241886,-0.5203717699,0.5420507033
15.6000,-0.2425068558,0.6142359904,-0.520268077,0.5415031866
15.6050,-0.2436548567,0.6143347272,-0.5201672768,0.5409724189
15.6100,-0.2447842499,0.6144195624,-0.5200707442,0.5404587805
15.6150,-0.2458937229,0.6144913417,-0.5199801823,0.5399604411
15.6200,-0.2469792808,0.6145503066,-0.5198936754,0.5394809745
15.6250,-0.2480423097,0.6145962052,-0.5198106422,0.5390207912
15.6300,-0.2490818033,0.6146278629,-0.5197321644,0.5385808413
15.6350,-0.2500971759,0.6146468101,-0.5196590298,0.5381590789
15.6400,-0.2510878404,0.6146535764,-0.5195897406,0.5377568027
15.6450,-0.2520552723,0.6146479595,-0.5195241574,0.5373738694
15.6500,-0.2529972623,0.6146304151,-0.5194639906,0.5370093114
15.6550,-0.2539155946,0.6146001222,-0.5194089244,0.5366637028
15.6600,-0.2548101472,0.6145567452,-0.5193612402,0.5363354342
15.6650,-0.2556791235,0.6145023549,-0.519319559,0.5360244745
15.6700,-0.2565238334,0.6144363659,-0.5192846183,0.5357303056
15.6750,-0.2573451798,0.6143580294,-0.5192582674,0.5354516988
15.6800,-0.258143386,0.6142686357,-0.5192397413,0.5351879356
15.6850,-0.2589194514,0.6141688944,-0.5192306698,0.5349362563
15.6900,-0.2596721214,0.6140593122,-0.5192321958,0.5346956866
15.6950,-0.2604023044,0.6139401217,-0.5192431891,0.5344667225
15.7000,-0.2611120718,0.6138123816,-0.5192630171,0.53424785
15.7050,-0.2618006938,0.6136774794,-0.5192911587,0.534038426
15.7100,-0.2624672206,0.6135350043,-0.519331182,0.5338360048
15.7150,-0.2631102703,0.6133879289,-0.5193814939,0.5336394832
15.7200,-0.2637298999,0.6132367898,-0.5194430832,0.5334473384
15.7250,-0.2643272185,0.6130819109,-0.5195157986,0.5332588743
15.7300,-0.2649013854,0.612925046,-0.5195976905,0.5330744639
15.7350,-0.2654524787,0.6127672765,-0.5196896356,0.5328920427
15.7400,-0.2659803739,0.612609007,-0.5197924857,0.5327104439
15.7450,-0.2664835361,0.6124510597,-0.5199055116,0.5325302652
15.7500,-0.2669633683,0.6122944595,-0.5200277162,0.5323506638
15.7550,-0.2674184251,0.6121397969,-0.520158529,0.5321723026
15.7600,-0.2678499803,0.6119868665,-0.5202984027,0.5319943942
15.7650,-0.2682558102,0.6118357678,-0.520446623,0.5318186967
15.7700,-0.2686381363,0.611688608,-0.5206015837,0.5316432917
15.7750,-0.2689958361,0.6115449087,-0.5207639826,0.5314686626
15.7800,-0.2693297054,0.611404775,-0.5209333351,0.5312948063
15.7850,-0.2696380869,0.6112691979,-0.5211103349,0.5311207853
15.7900,-0.2699222968,0.6111383502,-0.5212941733,0.5309465655
15.7950,-0.2701831086,0.6110120228,-0.521484535,0.5307723388
15.8000,-0.2704196853,0.6108906193,-0.5216798689,0.5305996225
15.8050,-0.270632465,0.6107724316,-0.5218823568,0.5304280454
15.8100,-0.270820691,0.6106591121,-0.5220902506,0.5302578357
15.8150,-0.2709829667,0.6105492427,-0.5223055964,0.530089349
15.8200,-0.2711175269,0.6104445688,-0.522527732,0.5299221493
15.8250,-0.2712248123,0.6103443971,-0.5227574084,0.5297560855
15.8300,-0.271303546,0.6102484906,-0.5229958532,0.5295908828
15.8350,-0.2713522702,0.6101564807,-0.5232430114,0.5294277718
15.8400,-0.2713739476,0.6100666406,-0.5234980412,0.5292680563
15.8450,-0.27136812,0.60997887,-0.5237610508,0.529111976
15.8500,-0.2713370057,0.6098926211,-0.524030614,0.5289604292
15.8550,-0.2712804133,0.6098068575,-0.5243059305,0.5288154925
15.8600,-0.2711999615,0.6097217904,-0.5245867571,0.528676322
15.8650,-0.2710953949,0.609636316,-0.5248743626,0.5285430471
15.8700,-0.270967894,0.6095502277,-0.525168121,0.5284159015
15.8750,-0.2708179332,0.6094623884,-0.5254674997,0.5282964612
15.8800,-0.2706475647,0.6093719415,-0.5257709424,0.5281861876
15.8850,-0.2704562212,0.6092780513,-0.526079525,0.5280852413
15.8900,-0.2702451239,0.6091807536,-0.526390044,0.5279961212
15.8950,-0.2700150833,0.6090786944,-0.5267047686,0.5279176882
15.9000,-0.2697686897,0.6089706097,-0.5270216148,0.5278521271
15.9050,-0.2695066745,0.6088561546,-0.5273408424,0.527799177
15.9100,-0.2692292226,0.6087350184,-0.5276614948,0.5277600308
15.9150,-0.2689373272,0.6086067464,-0.527980962,0.5277372888
15.9200,-0.2686346626,0.6084705356,-0.5282995271,0.5277296989
15.9250,-0.2683186217,0.6083256592,-0.5286170245,0.5277395674
15.9300,-0.2679887387,0.608173102,-0.5289342055,0.5277652132
15.9350,-0.2676456996,0.6080134516,-0.529250331,0.5278063179
15.9400,-0.2672881007,0.6078452602,-0.5295661734,0.5278644512
15.9450,-0.2669136127,0.6076703842,-0.5298821011,0.5279382412
15.9500,-0.2665217276,0.6074894174,-0.530197878,0.5280274487
15.9550,-0.2661099013,0.6073028303,-0.5305134819,0.5281327847
15.9600,-0.2656776343,0.6071104067,-0.530827836,0.5282557688
15.9650,-0.2652251102,0.6069120596,-0.53114242,0.5283948547
15.9700,-0.2647519047,0.6067077456,-0.5314566198,0.5285508506
15.9750,-0.2642568809,0.6064974116,-0.5317709493,0.5287237919
15.9800,-0.2637401914,0.6062815602,-0.5320849763,0.5289133759
15.9850,-0.2632021933,0.6060598194,-0.5323981065,0.5291203615
15.9900,-0.2626422172,0.605832005,-0.5327107707,0.5293447669
15.9950,-0.2620625363,0.6055989787,-0.5330230129,0.5295843387
16.0000,-0.261461926,0.6053595651,-0.5333354479,0.5298403139
16.0050,-0.2608412017,0.605113518,-0.5336486486,0.5301118916
16.0100,-0.2602039988,0.6048610782,-0.5339597957,0.530399747
16.0150,-0.2595508794,0.6046016753,-0.534269814,0.5307032325
16.0200,-0.2588819096,0.60433511,-0.534576673,0.5310244932
16.0250,-0.2581992713,0.6040611778,-0.5348804069,0.5313625694
16.0300,-0.2575031398,0.6037794869,-0.5351812217,0.5317175229
16.0350,-0.2567951449,0.603489508,-0.5354788428,0.5320893498
16.0400,-0.2560740664,0.603192872,-0.5357717826,0.5324781955
16.0450,-0.2553424453,0.6028892878,-0.5360600881,0.5328830306
16.0500,-0.2545989727,0.6025781318,-0.5363453944,0.533303456
16.0550,-0.2538439078,0.6022608934,-0.5366266824,0.5337385975
16.0600,-0.2530776884,0.6019383333,-0.5369041639,0.5341870882
16.0650,-0.2522991027,0.6016117838,-0.537176031,0.5346497322
16.0700,-0.2515086867,0.60128071,-0.5374441105,0.535124954
16.0750,-0.2507055944,0.6009462918,-0.5377081298,0.535612011
16.0800,-0.2498885636,0.6006094062,-0.5379689225,0.5361095834
16.0850,-0.2490588361,0.6002687732,-0.5382276022,0.5366173164
16.0900,-0.248214734,0.5999255608,-0.538482757,0.5371360048
16.0950,-0.2473566538,0.5995787671,-0.5387348202,0.5376660501
16.1000,-0.2464838482,0.5992282379,-0.5389857705,0.5382058814
16.1050,-0.245596824,0.5988740142,-0.5392346677,0.5387560564
16.1100,-0.2446951459,0.5985169621,-0.5394819024,0.5393153146
16.1150,-0.2437803077,0.5981552749,-0.5397274141,0.5398849388
16.1200,-0.2428525333,0.5977887781,-0.5399713334,0.5404647843
16.1250,-0.2419133193,0.5974171666,-0.5402134204,0.5410546511
16.1300,-0.2409619377,0.5970413932,-0.5404527934,0.5416545924
16.1350,-0.2400001949,0.5966605741,-0.5406903448,0.5422637889
16.1400,-0.2390265911,0.5962752023,-0.5409271563,0.5428811872
16.1450,-0.2380413247,0.5958862757,-0.5411613121,0.5435074134
16.1500,-0.2370441806,0.5954944974,-0.5413949948,0.5441395221
16.1550,-0.2360355045,0.595099143,-0.5416288018,0.5447774699
16.1600,-0.2350145057,0.5947005055,-0.5418616715,0.5454222399
16.1650,-0.2339812821,0.5942999193,-0.5420930678,0.5460727712
16.1700,-0.2329353079,0.5938972736,-0.5423242694,0.5467280472
16.1750,-0.2318764185,0.5934930003,-0.54255398,0.5473888598
16.1800,-0.230803574,0.5930866547,-0.5427838972,0.5480543506
16.1850,-0.2297177915,0.5926783692,-0.5430116622,0.548726181
16.1900,-0.228620029,0.5922686042,-0.5432382403,0.5494023999
16.1950,-0.2275077754,0.5918579196,-0.543463635,0.5500833506
16.2000,-0.2263800006,0.591446929,-0.5436885728,0.5507679741
16.2050,-0.2252335584,0.5910373065,-0.5439130813,0.5514556251
16.2100,-0.2240699447,0.5906289043,-0.5441381106,0.5521447943
16.2150,-0.2228863437,0.5902217914,-0.5443644373,0.5528356665
16.2200,-0.2216819479,0.5898166886,-0.5445916242,0.5535280939
16.2250,-0.2204568047,0.5894146376,-0.544819381,0.554221097
16.2300,-0.2192104458,0.5890140185,-0.5450478085,0.5549163477
16.2350,-0.217943171,0.5886139925,-0.5452753099,0.555616035
16.2400,-0.216655558,0.5882142462,-0.5455035882,0.5563184384
16.2450,-0.2153485122,0.5878145849,-0.5457290237,0.5570268079
16.2500,-0.2140218645,0.5874132247,-0.545953671,0.5577409203
16.2550,-0.2126775942,0.5870091209,-0.5461754835,0.5584629568
16.2600,-0.2113165366,0.586602074,-0.5463930489,0.5591940309
16.2650,-0.2099399958,0.5861919573,-0.5466053357,0.559934634
16.2700,-0.2085465602,0.5857776814,-0.5468137377,0.5606849173
16.2750,-0.207136264,0.5853605354,-0.5470168715,0.5614447026
16.2800,-0.2057101047,0.58493914,-0.5472140445,0.5622155679
16.2850,-0.2042669905,0.5845139151,-0.547406216,0.5629963715
16.2900,-0.202808099,0.5840851918,-0.5475908079,0.5637886757
16.2950,-0.2013309326,0.5836527225,-0.5477690158,0.5645922957
16.3000,-0.1998367671,0.5832184423,-0.5479388218,0.5654065463
16.3050,-0.1983242608,0.5827812065,-0.5481009853,0.5662321634
16.3100,-0.1967918619,0.5823422012,-0.5482556773,0.5670681054
16.3150,-0.1952403301,0.5819010207,-0.5484027876,0.5679144286
16.3200,-0.1936685611,0.5814578716,-0.5485423379,0.5687710748
16.3250,-0.1920760689,0.5810136767,-0.5486731242,0.5696382133
16.3300,-0.1904625906,0.5805677607,-0.5487963066,0.5705152852
16.3350,-0.1888284074,0.5801206556,-0.5489108277,0.5714024508
16.3400,-0.1871741374,0.5796724124,-0.5490173144,0.5722986328
16.3450,-0.1854985141,0.5792229206,-0.5491148063,0.5732050584
16.3500,-0.1838022284,0.5787744721,-0.5492009377,0.5741212253
16.3550,-0.1820855443,0.5783249676,-0.5492769524,0.575047751
16.3600,-0.1803469027,0.5778731721,-0.5493431743,0.5759858232
16.3650,-0.178589732,0.577419045,-0.5493993394,0.5769344157
16.3700,-0.1768133746,0.5769604497,-0.5494452235,0.5778958526
16.3750,-0.17501756,0.5764986929,-0.5494806719,0.5788688125
16.3800,-0.1732022539,0.5760306623,-0.5495073664,0.579854559
16.3850,-0.1713661784,0.5755580787,-0.5495230536,0.5808536344
16.3900,-0.169511613,0.5750795689,-0.5495299833,0.5818643312
16.3950,-0.167637408,0.5745940023,-0.5495276903,0.5828882822
16.4000,-0.1657436197,0.5741007807,-0.549516469,0.5839255059
16.4050,-0.1638311572,0.5735993232,-0.5494965672,0.5849758037
16.4100,-0.161899968,0.5730890171,-0.5494685428,0.5860389913
16.4150,-0.1599495436,0.5725706809,-0.5494314887,0.5871149785
16.4200,-0.1579820786,0.5720434724,-0.5493863397,0.5882028377
16.4250,-0.1559959967,0.5715051612,-0.5493350544,0.589303061
16.4300,-0.1539923857,0.5709566087,-0.5492770454,0.5904147894
16.4350,-0.1519707546,0.5703969832,-0.5492122821,0.5915387058
16.4400,-0.1499318001,0.5698257973,-0.5491417019,0.5926739469
16.4450,-0.1478746079,0.5692425709,-0.5490657824,0.5938204799
16.4500,-0.1457972319,0.5686465554,-0.5489837831,0.5949798888
16.4550,-0.1437009632,0.5680382389,-0.5488955336,0.596151227
16.4600,-0.1415852372,0.567418184,-0.5488020186,0.5973328799
16.4650,-0.1394499599,0.5667855198,-0.548703339,0.5985252952
16.4700,-0.137293463,0.5661408865,-0.5485990546,0.5997283376
16.4750,-0.1351162259,0.5654850332,-0.5484888151,0.6009411805
16.4800,-0.132918636,0.5648172604,-0.5483716699,0.602164936
16.4850,-0.1307004376,0.5641386499,-0.5482479843,0.6033979839
16.4900,-0.1284599448,0.5634485629,-0.5481173966,0.6046412814
16.4950,-0.1261987038,0.562748085,-0.547978425,0.605894484
16.5000,-0.1239155352,0.5620378985,-0.5478306052,0.6071572851
16.5050,-0.1216121763,0.5613156768,-0.5476738045,0.6084312561
16.5100,-0.119287942,0.5605806811,-0.5475068188,0.6097179432
16.5150,-0.1169451453,0.5598323201,-0.5473308168,0.6110160254
16.5200,-0.1145834211,0.5590692981,-0.5471456169,0.6123265742
16.5250,-0.1122038094,0.5582921191,-0.5469520559,0.6136478333
16.5300,-0.1098068869,0.5575020532,-0.5467483284,0.6149798156
16.5350,-0.1073898989,0.5566981165,-0.5465370177,0.6163212677
16.5400,-0.1049540656,0.5558807159,-0.546315096,0.6176739348
16.5450,-0.1024999139,0.5550495984,-0.546085531,0.6190349778
16.5500,-0.1000290156,0.5542063051,-0.5458454497,0.6204049585
16.5550,-0.09754009852,0.5533517471,-0.5455960696,0.6217818765
16.5600,-0.0950354912,0.5524851078,-0.5453388068,0.6231645423
16.5650,-0.09251379612,0.5516069979,-0.5450719933,0.6245537923
16.5700,-0.08997750593,0.5507168393,-0.5447953752,0.6259496869
16.5750,-0.08742618393,0.5498138783,-0.5445094328,0.6273522449
16.5800,-0.08485907614,0.5488981402,-0.5442166326,0.6287591158
16.5850,-0.08227821876,0.5479694068,-0.543915863,0.6301708959
16.5900,-0.07968383444,0.5470270005,-0.5436082137,0.6315869356
16.5950,-0.07707584739,0.5460719587,-0.5432931085,0.6330065781
16.6000,-0.07445422412,0.5451029483,-0.5429705367,0.6344307217
16.6050,-0.07181967828,0.5441209994,-0.5426405116,0.6358581186
16.6100,-0.06917418027,0.543124046,-0.5423028906,0.6372901838
16.6150,-0.06651813806,0.5421108788,-0.5419572965,0.6387279712
16.6200,-0.06385382766,0.54108263,-0.5416033902,0.6401703241
16.6250,-0.06118187391,0.5400382552,-0.5412414628,0.6416175965
16.6300,-0.05850220527,0.538978412,-0.5408711039,0.6430693682
16.6350,-0.05581322578,0.5379031679,-0.5404924884,0.644525357
16.6400,-0.0531146033,0.5368125398,-0.5401048547,0.6459859766
16.6450,-0.05040788848,0.535707816,-0.5397088851,0.6474492258
16.6500,-0.04769296551,0.5345875711,-0.5393061845,0.6489147473
16.6550,-0.04497141851,0.5334518261,-0.5388982616,0.6503809533
16.6600,-0.04224354596,0.5323035538,-0.5384837219,0.6518463705
16.6650,-0.03950738062,0.5311433769,-0.5380644681,0.6533088919
16.6700,-0.03676141269,0.5299722628,-0.5376387459,0.6547691028
16.6750,-0.03400697594,0.5287907123,-0.5372062552,0.6562265977
16.6800,-0.03124481659,0.5275995685,-0.5367666076,0.6576808236
16.6850,-0.02847595874,0.5263987298,-0.5363205876,0.6591310374
16.6900,-0.02570247409,0.5251856905,-0.5358693797,0.660578066
16.6950,-0.02292678603,0.5239604321,-0.5354126023,0.6620220339
16.7000,-0.02014866413,0.5227242551,-0.5349497075,0.6634622784
16.7050,-0.01736939867,0.521477955,-0.5344794562,0.664899058
16.7100,-0.01458998311,0.5202217135,-0.5340032621,0.6663310118
16.7150,-0.01181074227,0.5189547243,-0.5335216892,0.6677582704
16.7200,-0.009031225146,0.5176774542,-0.5330353875,0.6691799206
16.7250,-0.006256066129,0.5163843785,-0.5325449544,0.6705996621
16.7300,-0.003486427128,0.5150768991,-0.5320477257,0.6720184897
16.7350,-0.0007230288916,0.5137548873,-0.5315476965,0.6734333221
16.7400,0.002032713138,0.5124183959,-0.5310428344,0.6748457332
16.7450,0.004780939256,0.5110661781,-0.5305336963,0.6762562394
16.7500,0.007522553279,0.5096970333,-0.5300223441,0.6776641204
16.7550,0.01025789688,0.5083121489,-0.5295063877,0.6790703353
16.7600,0.01298541545,0.5069102925,-0.5289861643,0.6804755487
16.7650,0.01570567028,0.50549138,-0.52846154,0.6818798995
16.7700,0.01841612454,0.5040555553,-0.5279329118,0.683283019
16.7750,0.02111699283,0.5026035352,-0.5273991447,0.684685257
16.7800,0.02381079265,0.501135029,-0.5268605969,0.6860864671
16.7850,0.02649783558,0.4996498377,-0.5263173969,0.687486656
16.7900,0.02917616849,0.4981491581,-0.5257695753,0.688884984
16.7950,0.0318458759,0.4966329396,-0.5252169385,0.6902816317
16.8000,0.03450722275,0.4951035839,-0.5246606504,0.6916739801
16.8050,0.0371603881,0.4935626174,-0.5240997127,0.6930617139
16.8100,0.03980761878,0.492011965,-0.5235339053,0.6944435396
16.8150,0.04245151744,0.4904515158,-0.5229608074,0.6958212222
16.8200,0.04509461674,0.4888824899,-0.5223802431,0.6971938526
16.8250,0.04773682613,0.4873042012,-0.5217914164,0.698562473
16.8300,0.05037884656,0.4857148439,-0.5211955219,0.6999273464
16.8350,0.05301760037,0.4841182864,-0.5205890968,0.7012885362
16.8400,0.05565332671,0.4825133149,-0.5199749215,0.7026447817
16.8450,0.05828745412,0.4808986266,-0.5193509757,0.7039983293
16.8500,0.06092040356,0.4792740288,-0.518717813,0.7053488075
16.8550,0.06355219306,0.4776391189,-0.518076386,0.706695726
16.8600,0.06618791314,0.4759945277,-0.5174258416,0.7080387476
16.8650,0.06882839961,0.4743408253,-0.5167676116,0.7093762531
16.8700,0.07147533316,0.4726783729,-0.5161006973,0.7107084513
16.8750,0.07412845603,0.4710077399,-0.5154249514,0.7120349714
16.8800,0.07678916086,0.4693283759,-0.5147400277,0.7133561552
16.8850,0.07945629249,0.4676383679,-0.5140461133,0.7146731056
16.8900,0.08213239011,0.465938533,-0.5133430531,0.7159849605
16.8950,0.08481670276,0.4642267686,-0.5126322001,0.7172920337
16.9000,0.08750996189,0.4625037735,-0.5119131729,0.7185938835
16.9050,0.09021194521,0.4607690566,-0.5111857142,0.7198908577
16.9100,0.0929232965,0.4590240172,-0.5104505056,0.7211813183
16.9150,0.09564382402,0.4572729347,-0.5097076357,0.7224623507
16.9200,0.09837582257,0.4555173197,-0.5089568144,0.7237327753
16.9250,0.1011195373,0.4537589389,-0.5081985491,0.7249909649
16.9300,0.1038720541,0.4519982341,-0.5074326645,0.7262370713
16.9350,0.1066336037,0.450238493,-0.5066571071,0.7274703772
16.9400,0.1094025419,0.4484829995,-0.5058714795,0.7286893228
16.9450,0.1121798393,0.4467332198,-0.505075326,0.7298931628
16.9500,0.1149636409,0.4449904789,-0.5042672935,0.7310823016
16.9550,0.1177544126,0.4432547594,-0.503444695,0.7322585306
16.9600,0.1205504716,0.4415241715,-0.5026093318,0.7334220131
16.9650,0.1233509523,0.4397987443,-0.5017582931,0.7345748582
16.9700,0.1261518235,0.4380800253,-0.5008934,0.7357155773
16.9750,0.128953747,0.4363681681,-0.5000136547,0.7368446906
16.9800,0.1317554026,0.4346645777,-0.4991180913,0.7379622956
16.9850,0.134558097,0.4329699177,-0.4982071275,0.7390675389
16.9900,0.1373640774,0.4312872236,-0.4972794058,0.7401591948
16.9950,0.1401733463,0.4296196845,-0.4963349902,0.7412354128
