type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
20.7000,14.55586706,-3.471962924,27.36112964
20.7050,16.83356107,-45.27220787,12.05331978
20.7100,-9.321145829,-41.65672668,5.403378035
20.7150,-25.35346666,-44.5369466,10.19447302
20.7200,-21.14965495,-30.47123411,24.31019387
20.7250,-33.10212155,-28.86381026,27.71636041
20.7300,-11.19853729,-38.52062215,18.01796747
20.7350,-19.80372133,-28.65444871,8.624460778
20.7400,-19.73131827,-33.39014277,4.436642731
20.7450,-19.29335457,-13.26093417,6.89361568
20.7500,-28.7276881,1.595778204,7.774392961
20.7550,-11.99237323,22.10656539,26.03321457
20.7600,1.684898131,15.9788614,26.39067053
20.7650,16.58539324,18.22763432,34.45822243
20.7700,16.37368049,13.35751025,34.53605727
20.7750,4.83309866,0.7113130174,31.61856148
20.7800,0.1797925318,-8.069836141,25.56694005
20.7850,-0.1522541253,-29.48827485,18.96092749
20.7900,-0.9780442192,-23.36267542,14.15247766
20.7950,3.120357404,-32.37338788,8.756964352
20.8000,3.926670358,-39.52013825,3.714753739
20.8050,-5.364907988,-29.99829779,2.709750603
20.8100,11.63356879,-34.8868796,2.836196472
20.8150,0.7113004085,-34.37640592,-6.697755299
20.8200,-13.64254607,-26.31609447,-15.42633486
20.8250,-1.853143349,-6.42281952,-8.174623484
20.8300,13.40082156,-16.80175919,-3.444556613
20.8350,3.96234579,-4.132192363,2.506040291
20.8400,5.312530388,-19.34135808,-6.089562358
20.8450,-2.878476306,-23.5908849,-5.854699384
20.8500,-13.46092747,-32.01652534,-8.934162156
20.8550,-4.263000584,-18.26363064,13.91101561
20.8600,7.380110019,-6.934422365,25.66738089
20.8650,7.454651959,-22.07883509,17.49837747
20.8700,34.92744856,-27.11201445,10.20826143
20.8750,38.71921253,-20.90327869,-4.544055519
20.8800,23.92082134,-19.59379173,-24.72268012
20.8850,14.53887793,-17.63504305,-29.72691739
20.8900,13.76898942,-17.9407269,-26.43210569
20.8950,3.535524107,-17.4832339,-25.31851983
20.9000,15.67054212,-14.98449191,-21.28676117
20.9050,2.730338796,-21.59913707,-20.81784539
20.9100,7.616072988,-18.01623239,-18.17138813
20.9150,-3.184825092,-14.32598113,-17.85159036
20.9200,-16.4052744,-15.71938359,-24.67317363
20.9250,-17.18950371,-16.80886255,-11.87971964
20.9300,-1.026159403,-23.87917579,-3.806453163
20.9350,-9.299155245,-10.35008601,5.50993114
20.9400,8.039826198,-23.62157566,7.6693118
20.9450,2.959405238,-7.402285039,12.33685957
20.9500,14.76741892,-10.15429137,5.184662474
20.9550,4.37702551,-46.0205867,-0.1406111523
20.9600,7.050314446,-31.85519708,-16.72966236
20.9650,-14.87763368,-27.11629337,-24.56100124
20.9700,-4.314733507,-39.29174001,-26.2451766
20.9750,0.3821896688,-51.42268762,-31.44673291
20.9800,-15.51471996,-36.61875036,-35.03824889
20.9850,-20.0277567,-39.79832209,-25.34570792
20.9900,-12.97184484,-38.13329549,-22.66862666
20.9950,-24.40571942,4.588874331,-23.9119334
21.0000,13.63658235,1.62793405,-3.256984491
21.0050,27.97450653,-19.99005796,-18.72625722
21.0100,28.44463287,-24.15764963,-22.86264012
21.0150,8.024066578,-25.64774135,-16.81567483
21.0200,-2.670558141,-10.51425288,-16.49338913
21.0250,5.600851928,-23.96530066,-16.07893395
21.0300,-17.10203294,4.27209516,-11.70129572
21.0350,-10.01390248,-9.326713034,-9.777717712
21.0400,-14.39638552,-13.64496573,-24.70348309
21.0450,-8.208116456,-8.094295629,-26.13609975
21.0500,-15.00326013,-21.96791471,-38.56705882
21.0550,-12.73119278,-12.08204506,-29.47497319
21.0600,-23.06884821,-20.29894379,-16.72622771
21.0650,-14.68356199,-20.54930598,-1.631931898
21.0700,-10.57976356,-19.35420457,3.484544028
21.0750,-0.9853127287,-10.51691608,12.75381684
21.0800,6.973758257,-14.73211373,8.213726951
21.0850,5.089248046,-22.23598677,4.373112368
21.0900,5.075720846,-24.53542996,6.158938884
21.0950,17.6716629,-18.59164273,10.47211217
21.1000,19.09249748,-16.78733377,5.875737242
21.1050,14.14975517,-18.86227257,-3.376705747
21.1100,7.600847687,-14.17856093,-11.91363597
21.1150,5.316612753,-10.60352141,-6.784583226
21.1200,-7.849361187,-0.343808662,-10.75495101
21.1250,-10.73446183,3.082095589,-16.77482149
21.1300,-24.22827206,13.53530166,-7.650735157
21.1350,-21.66951849,22.44658641,4.219711828
21.1400,-5.303363489,23.70925019,7.342833195
21.1450,3.317444278,17.11440783,9.397141041
21.1500,-1.113852343,15.28862918,11.31668768
21.1550,1.26287724,13.9987329,15.09483889
21.1600,2.322521508,21.90841385,24.08925037
21.1650,7.480518889,12.1195865,21.99496072
21.1700,12.03982461,5.966999178,24.16962113
21.1750,10.28324398,-6.883659828,18.3265235
21.1800,-8.803933335,1.160568614,15.44085119
21.1850,1.604703073,2.861677377,19.69129119
21.1900,6.611724453,-3.302584422,8.547007958
21.1950,15.43337439,1.856823501,1.527989981
21.2000,21.91105869,-10.34462143,-5.748642496
21.2050,16.71168461,-15.9153157,-7.646444526
21.2100,19.39650244,-14.7444856,-1.100888671
21.2150,22.26283996,-10.89377301,2.749050448
21.2200,4.468011475,3.434009947,2.633062408
21.2250,25.29840611,-6.24096837,-2.832342147
21.2300,22.79726487,-9.763264963,-9.102484054
21.2350,13.46319438,-8.365985452,-14.89863569
21.2400,7.319795122,4.06011106,-12.21848038
21.2450,9.489887365,2.121388805,-6.470706672
21.2500,17.19599721,-4.210905917,-8.647836329
21.2550,-8.080651421,-1.877240715,-11.92608092
21.2600,-15.66015066,-6.240132519,-14.45899091
21.2650,-1.686026674,-1.350243323,-6.646136896
21.2700,-5.845016211,4.566339141,-8.793963657
21.2750,-3.177877345,9.731297304,7.240955345
21.2800,-11.95416326,31.32784431,19.47058646
21.2850,14.02362691,22.51821229,25.4950577
21.2900,16.20374957,18.11598881,6.834068272
21.2950,23.26347826,-7.870893662,4.547418568
21.3000,4.892171621,13.18927192,4.978540982
21.3050,14.2486172,-1.698667239,-2.876800906
21.3100,10.97776925,1.915368008,-7.797223173
21.3150,10.21256032,3.48642246,-4.570849335
21.3200,11.02240969,14.35410434,-2.714357252
21.3250,17.5781934,3.906820039,-10.27450591
21.3300,24.52030071,5.572300544,-9.908537069
21.3350,15.33255763,-5.006570192,-11.09112684
21.3400,15.44337419,-7.940638465,-7.073600808
21.3450,15.12006165,-2.879036324,2.383175644
21.3500,3.339580168,-7.304773418,-6.820524002
21.3550,1.629790416,-22.14792284,-3.730888091
21.3600,2.787250887,-22.43027515,7.201394062
21.3650,-6.093541625,-24.8722871,17.16749405
21.3700,-0.3496084154,-24.03743111,4.449603983
21.3750,-3.556195748,-20.03403966,1.510137805
21.3800,9.073463504,-29.33199565,-8.321931193
21.3850,14.77124645,-32.52084853,-16.35018959
21.3900,1.772032961,-29.83032203,-24.64447928
21.3950,11.11789301,-40.53364029,-21.3254758
21.4000,-2.554963262,-39.46393273,-19.94941749
21.4050,0.1479866391,-14.19169493,-13.98542102
21.4100,-12.06934134,-23.97425526,-17.30074164
21.4150,4.378458386,-19.53825411,-17.99800511
21.4200,-3.753054402,-5.823118367,-29.07760327
21.4250,12.04095125,-27.60623439,-14.52390772
21.4300,15.14751819,-15.17346877,-9.485774869
21.4350,13.81593108,-27.37333116,-6.707441593
21.4400,15.94006575,-10.90893886,4.998843114
21.4450,10.72661214,-18.05802144,2.839666761
21.4500,14.65751477,-34.73608864,-5.636836898
21.4550,6.199529824,-32.04921095,-13.52919504
21.4600,6.649985056,-23.99554277,-15.74398985
21.4650,12.62218297,-19.18485971,-10.03062588
21.4700,17.78074111,-7.961978579,-15.86141114
21.4750,23.80058434,-16.3743951,-7.325361808
21.4800,25.94464149,-6.03818165,-12.23215902
21.4850,28.87880277,-6.921846231,-13.73737756
21.4900,18.00579722,-16.24337417,-21.26772849
21.4950,23.41377614,-30.52712927,-30.24332404
21.5000,0.562669282,-26.17488833,-30.31596629
21.5050,-7.757471058,-18.81660178,-14.79356069
21.5100,-3.781727176,2.716829317,-5.838983412
21.5150,-3.547215718,14.42786866,-2.696439299
21.5200,6.071141221,12.5386358,-7.225872579
21.5250,-4.608954217,15.48305155,9.289323179
21.5300,20.65198189,22.94800716,-11.03236163
21.5350,16.01216755,-10.55085553,-27.02444488
21.5400,10.94699876,-3.820000989,-18.26587118
21.5450,2.582050164,1.464693019,-6.192181608
21.5500,5.246455621,-5.347434011,-1.147975117
21.5550,1.272802583,14.07204968,6.748630141
21.5600,5.879738448,2.720718529,2.335318957
21.5650,-5.930204695,4.660964923,-0.1459969779
21.5700,-6.261022625,-11.61041833,3.474420292
21.5750,-15.09520571,-13.32847692,4.617064215
21.5800,-33.14328032,-19.09998861,2.375705079
21.5850,-30.58462178,-8.841571913,26.29478889
21.5900,-26.00968322,-1.610669946,28.4637794
21.5950,-18.20925177,-10.41581286,27.94269805
21.6000,-25.19755019,3.295137845,15.84991612
21.6050,-7.898475096,-13.82332819,6.286751741
21.6100,-16.66821404,-1.500024517,0.7770930391
21.6150,-5.677394231,-7.62728977,8.065220086
21.6200,-2.836812588,-2.991857595,10.75748477
21.6250,-14.29057843,7.646361814,12.92367817
21.6300,-13.43326926,-8.097407326,6.53670998
21.6350,-20.56496561,-15.64005832,7.66879448
21.6400,-23.82971174,-10.96880239,4.858090491
21.6450,-20.82060189,1.627001278,9.431195773
21.6500,-4.734821042,-4.92345306,8.929120284
21.6550,-10.51557882,8.056075597,8.166937546
21.6600,3.882816486,12.08742231,4.191074387
21.6650,1.134044494,8.339874059,-0.04555360529
21.6700,14.39946194,1.341595619,3.408082477
21.6750,1.124744361,-13.15434323,-5.50007293
21.6800,1.643710697,-5.397215114,-6.444778805
21.6850,7.297480386,-6.494263962,-11.36276648
21.6900,18.43184841,-11.62230667,-14.96189011
21.6950,17.80890775,13.23017745,-8.96988913
21.7000,25.80401771,6.04780471,-9.005105607
21.7050,18.95990783,13.82096344,-6.319817691
21.7100,24.54820245,17.80621207,1.688080966
21.7150,21.48182862,18.16397924,-2.926144768
21.7200,25.17273293,19.43696167,-6.414527712
21.7250,15.40628646,23.34058409,-0.1238087012
21.7300,13.98651293,19.36478406,1.360284817
21.7350,13.09038303,3.298598116,7.973430086
21.7400,-1.442429106,8.223373154,8.453713796
21.7450,-3.128724569,-9.784644144,7.277517665
21.7500,-16.72894242,-2.079532831,5.233072425
21.7550,-3.500506353,-11.68738702,12.63465032
21.7600,-5.56432178,-16.75127179,6.515282462
21.7650,-7.441318641,-12.97118663,2.39669757
21.7700,2.592686206,-14.17668572,-2.423619729
21.7750,8.075181465,-24.22226617,-6.023113661
21.7800,0.09585643786,-22.74615097,-9.909630107
21.7850,-9.420394927,-40.3698595,-5.305749994
21.7900,-3.828239012,-38.30458025,-0.914338828
21.7950,-17.27264995,-33.8165167,6.321266905
21.8000,-18.6426407,-34.03447363,5.233045229
21.8050,-12.97705652,-27.28838446,8.314536868
21.8100,-16.30450153,-21.3185689,8.206994577
21.8150,-19.03754027,-25.28336573,10.10553056
21.8200,-15.66097824,-24.57552039,6.430940521
21.8250,-14.28977328,-33.29913308,11.03968315
21.8300,-9.434516679,-38.46413047,3.070674927
21.8350,-8.867633247,-46.66539666,5.031138498
21.8400,-9.035283535,-40.95121791,5.656781296
21.8450,-22.03359355,-39.85769713,8.653101521
21.8500,-16.81199191,-47.9510926,8.946041843
21.8550,-17.27156525,-53.35904751,10.08300965
21.8600,-19.57551774,-39.60081157,12.66707579
21.8650,-26.75921907,-37.44895206,10.46668994
21.8700,-28.23222413,-44.36232881,9.933302648
21.8750,-24.08911363,-54.63899946,3.764736606
21.8800,-15.49380154,-47.98606699,2.088399422
21.8850,-27.51953423,-37.46340789,2.22659359
21.8900,-15.30472608,-42.57895357,1.219889057
21.8950,-25.26526071,-35.30082731,4.185727227
21.9000,-17.83136867,-39.38003841,3.916095707
21.9050,-4.59629456,-40.62621081,7.772606209
21.9100,-11.56746715,-41.1948613,3.973810583
21.9150,-14.777419,-40.48488334,3.913197605
21.9200,-20.44118406,-47.75669842,2.896701236
21.9250,-16.03388311,-47.12691579,6.264541017
21.9300,-19.02263954,-46.78837925,10.16059691
21.9350,-26.36857917,-42.93082322,13.57347976
21.9400,-27.37843001,-51.25862781,11.4123176
21.9450,-21.21597026,-33.31707833,17.1570332
21.9500,-21.03417231,-36.2210352,7.945859371
21.9550,-17.47182417,-27.61877494,2.325480428
21.9600,5.097348738,-33.00046728,-1.499191985
21.9650,-9.042417764,-19.46080364,-4.687139189
21.9700,-4.609044251,-27.08884551,-2.406740123
21.9750,-14.9058208,-22.04562218,3.698022938
21.9800,-2.498101838,-26.95304121,2.708796061
21.9850,-4.272995767,-17.39300776,5.226967083
21.9900,-10.40287275,-20.16157157,9.225627029
21.9950,-8.128467886,-16.71733752,6.685877451
22.0000,-7.873080928,-13.58337832,8.277387345
22.0050,-0.9435659086,-24.44504738,8.830765963
22.0100,3.043931809,-13.38018884,3.689425154
22.0150,-2.29918896,-16.72954552,-1.2253955
22.0200,10.63071975,-16.93949975,0.132963279
22.0250,6.634871421,-7.593735723,1.714963996
22.0300,1.122003161,-4.72351085,2.116840321
22.0350,-3.396046206,-10.85301613,4.16978137
22.0400,11.38620025,-4.359505998,7.117395515
22.0450,-3.777883621,-0.0898168963,7.482797481
22.0500,4.984713457,-17.70787495,11.99744428
22.0550,8.247742208,-24.86735186,10.75409795
22.0600,-6.752458687,-12.39433349,-1.169718258
22.0650,0.9816971426,-27.45728136,7.12004092
22.0700,-2.998015386,-8.09717512,6.758063435
22.0750,7.368047886,-22.06638333,2.558770783
22.0800,10.26305043,-20.40507194,-1.218841966
22.0850,3.402387763,-9.305156608,-0.4685691502
22.0900,0.8263028009,-15.43792623,-1.866233165
22.0950,12.45676852,-12.68022801,0.3352522109
22.1000,17.40034288,-14.88116755,-4.682625652
22.1050,11.25721777,-13.37104285,-3.545298519
22.1100,-0.4842175203,-18.69123099,-2.048243369
22.1150,3.706547778,-8.490654424,2.418098351
22.1200,10.06644546,-4.312309657,0.9452381597
22.1250,15.41356967,-9.354981134,3.096846636
22.1300,10.68513534,-20.25901965,-4.348952814
22.1350,-0.1965141456,-7.775389745,-5.066322507
22.1400,6.444209143,-22.58423154,-11.45106081
22.1450,10.32934772,-2.80358719,-2.611050095
22.1500,14.69972249,-9.511000203,-1.675188099
22.1550,10.17008332,-13.39190598,-1.02680459
22.1600,9.643970539,-11.2753031,-1.603258792
22.1650,17.30476056,-18.14234731,-0.6166854515
22.1700,11.15785374,-4.271348538,-2.029416347
22.1750,-0.8437426701,-17.46726941,0.6949047385
22.1800,10.48841653,-13.54452919,1.886035803
22.1850,8.450161383,-18.76838397,4.416731755
22.1900,2.319606026,-10.54839356,3.150238229
22.1950,3.31519367,-9.110696019,-1.08458742
22.2000,13.9750545,-14.16911013,0.2543339959
22.2050,8.085443525,-4.776961113,-1.084070277
22.2100,16.70293192,-12.53475986,-6.151183874
22.2150,16.22133213,-15.86262764,-8.32314449
22.2200,6.598280422,-13.39660188,-10.99761085
22.2250,4.386410886,-15.10717501,-14.39101688
22.2300,17.18804239,-5.687416542,-8.324076473
22.2350,10.19305586,-3.795703537,-10.0534121
22.2400,4.468049307,-16.98461491,-14.02638904
22.2450,4.849425604,-9.625484711,-6.206849181
22.2500,10.36198347,-2.020604493,-1.4097459
22.2550,4.888144143,-2.971422531,3.201574868
22.2600,2.810501504,-2.585036192,-1.880406056
22.2650,17.84769698,-8.226226247,-0.6794718667
22.2700,18.33685362,-5.085355388,-2.863783885
22.2750,3.875668226,-3.665930118,-0.710664697
22.2800,20.24057987,-3.110678258,-3.850232359
22.2850,6.994387294,0.6956494174,2.968884594
22.2900,2.141574874,4.510572392,-0.4140484084
22.2950,9.876965723,-8.031942607,7.963449408
22.3000,-3.270988561,-6.989113327,7.518192047
22.3050,0.8557452022,-29.00907976,8.382510032
22.3100,-16.60343165,-10.08495021,-1.209734119
22.3150,-6.008129152,-16.02549789,7.185680875
22.3200,1.217710979,-17.71596257,6.501920445
22.3250,0.8261416831,-20.72146893,1.223077274
22.3300,-10.63773569,-3.297759717,-2.492822584
22.3350,7.980195934,-15.31326848,3.553436103
22.3400,1.632222681,-21.99413873,6.313523859
22.3450,3.496942078,-16.56912699,5.534499621
22.3500,-3.672345337,-11.59310243,4.006195503
22.3550,5.911938422,-19.25339092,5.051680681
22.3600,2.168141367,-14.11019455,3.998891801
22.3650,3.619970564,-15.6602235,3.438452003
22.3700,5.961676112,-26.57683723,-3.264705165
22.3750,7.938231984,-11.709654,-2.267238226
22.3800,7.030667947,-18.38275752,-2.508889467
22.3850,-9.228695221,-0.8568846543,-5.408884557
22.3900,-5.178530121,-18.30726397,-9.927583074
22.3950,-0.3222559911,-1.652745717,-7.894070904
22.4000,7.159600046,-17.7545688,-5.235087568
22.4050,5.353842229,-12.15853042,-3.868823867
22.4100,2.354175612,-14.25590143,-7.735446933
22.4150,-6.562394439,-13.9430656,-3.956759496
22.4200,-6.46533944,-19.29366355,-10.19532809
22.4250,3.830576646,-20.76955688,-7.112147702
22.4300,-7.362363458,-22.16005974,-19.69102913
22.4350,-1.389744542,-31.74724785,-14.41865857
22.4400,-5.913182087,-39.76709285,-18.61950474
22.4450,4.571380236,-40.42854891,-17.11120227
22.4500,2.271871975,-41.9294849,-15.98807811
22.4550,-5.26463956,-47.67093496,-23.03156418
22.4600,-16.35072758,-37.15482751,-23.68832438
22.4650,-1.914426848,-40.28217884,-27.4002859
22.4700,-7.391269986,-22.23996114,-28.1803046
22.4750,3.686446514,-31.95109844,-25.19761285
22.4800,3.613759242,-18.2191846,-28.65039102
22.4850,0.3239995296,-16.66260221,-32.5477379
22.4900,-4.778571424,-22.2200505,-30.59909074
22.4950,-2.827412239,-22.2767854,-20.49052752
22.5000,-13.51908151,-7.780879656,-15.92228928
22.5050,-1.615796086,-28.17154438,-8.527602021
22.5100,-8.405558594,-9.196482738,-1.06046119
22.5150,-7.147037042,-18.32047224,5.397414044
22.5200,-0.6945677457,-9.43409541,6.37201961
22.5250,-4.867835328,-18.47944467,6.764338546
22.5300,2.207108605,-8.195540157,6.3873209
22.5350,-5.973981595,0.2406269382,4.342552866
22.5400,6.17967202,-6.733019128,-5.193884801
22.5450,11.91708966,-7.054039529,-11.11489981
22.5500,-2.027790888,-17.93504082,-15.78225201
22.5550,6.365466714,-8.68267151,-12.28573784
22.5600,-2.836544096,-15.15238173,-10.9281106
22.5650,5.94046046,-11.87584994,-5.548319456
22.5700,8.960362618,-13.33822878,-6.234764646
22.5750,-1.489702154,-15.7052071,0.2996653813
22.5800,-2.779830295,-3.22895342,-3.894658379
22.5850,3.65932334,-11.28061795,-0.5958543545
22.5900,8.196326289,-5.452794766,4.538906675
22.5950,-3.911970617,-3.96471631,2.247059827
22.6000,16.6345386,1.537840828,9.372477775
22.6050,3.706816265,-15.83624647,1.645224043
22.6100,10.47404182,-17.38277517,0.4912012829
22.6150,10.39308273,-8.158092875,0.7071137952
22.6200,7.006366938,-8.236697159,2.559075618
22.6250,4.222601041,-16.74589128,1.125420867
22.6300,0.5975141096,-5.721324364,6.573790596
22.6350,1.865732997,-7.553952391,11.55944084
22.6400,-16.32360432,-1.61767274,10.23212447
22.6450,-6.236907151,-9.373390137,13.49561417
22.6500,-15.81728819,-11.62132242,11.40812752
22.6550,8.277223539,-27.80450376,15.7639701
22.6600,1.36084421,-25.4169877,9.851993091
22.6650,4.304943971,-32.18947793,9.877098133
22.6700,0.2286793175,-26.40060241,12.70265613
22.6750,2.387591975,-26.81084713,9.780633868
22.6800,1.08280069,-19.95788582,11.36336622
22.6850,5.89446314,-37.88118882,10.02974272
22.6900,-1.10766112,-41.16957608,6.541171568
22.6950,1.159986797,-35.85049724,2.26641277
22.7000,-13.45206945,-37.77934502,-11.12684224
22.7050,-14.48110219,-29.77764145,-10.66599324
22.7100,-11.56403671,-46.94597549,-13.4735393
22.7150,-18.64763468,-44.44732256,-9.600425074
22.7200,-13.14948817,-54.60499352,-8.417919365
22.7250,-18.84168608,-53.97028719,-7.472437579
22.7300,-22.07515321,-56.20271907,-10.85976709
22.7350,-18.54924994,-50.32764142,-1.077372463
22.7400,-16.05545974,-43.25125653,-3.432246721
22.7450,-15.48356653,-53.61834567,-12.17889619
22.7500,-10.36125934,-51.82171994,-16.33758259
22.7550,0.878286627,-67.87377092,-20.25758933
22.7600,-9.677398047,-56.42146994,-18.08872978
22.7650,-5.882441214,-54.08196664,-12.24720536
22.7700,-3.816276683,-58.07035102,-14.78975081
22.7750,-7.154637236,-50.00784182,-18.58793867
22.7800,6.351722512,-50.16752169,-15.92966077
22.7850,-0.04536731917,-26.82746562,-12.16777443
22.7900,-2.5565248,-25.86068965,-11.67019568
22.7950,3.25993784,-26.40553272,-9.459420465
22.8000,-20.929228,-35.22191276,-14.47891162
22.8050,-53.02473123,30.76176465,-2.698343842
22.8100,40.0779481,-8.544864064,50.7256234
22.8150,5.811751457,-56.07239002,10.03380949
22.8200,-12.62989193,-55.6784995,13.30444579
22.8250,-42.26352076,-29.57060178,14.14411444
22.8300,-45.6231685,-20.83513088,28.48084721
22.8350,-30.26533516,-13.53139349,35.50513796
22.8400,-20.57899744,-2.904282202,26.87837967
22.8450,-9.701861179,-11.33905415,28.02720082
22.8500,-6.091280602,-8.288191725,14.8534634
22.8550,-5.581573033,-4.889597909,15.89340803
22.8600,-0.5359208966,-5.523410778,14.14509103
22.8650,11.38120887,-27.44163859,7.105286177
22.8700,-5.936415522,-41.98044359,0.3906112601
22.8750,-19.27817717,-45.34465473,3.2209889
22.8800,-25.43846344,-46.02680852,-2.266913407
22.8850,-32.97537441,-55.15262225,3.171413953
22.8900,-34.04991754,-57.51615305,4.268587023
22.8950,-25.99977857,-51.41808848,5.583163628
22.9000,-35.22759283,-54.94367555,-4.460969591
22.9050,-8.052077332,-58.81286185,-8.478925052
22.9100,-19.456019,-53.84337591,-20.96217558
22.9150,-15.17520121,-33.18851658,-14.9284072
22.9200,-7.2651717,-12.11163747,-15.39622427
22.9250,-1.97416371,-16.17467465,-16.76057719
22.9300,1.811380658,-11.46808944,-29.94396319
22.9350,-3.910232984,-22.02768919,-32.02226558
22.9400,5.777033205,-2.385746608,-26.32774554
22.9450,-4.862229424,-4.098079108,-16.82883094
22.9500,-8.263587068,0.4844925499,-13.28101326
22.9550,-2.168256007,-9.468701585,-4.274894522
22.9600,2.007246128,-25.59259139,-4.245721636
22.9650,-10.08502628,-8.98197115,7.145745717
22.9700,-4.347075496,-11.8090099,18.07434903
22.9750,-6.826462447,-3.871005425,21.59660031
22.9800,4.845072583,-4.802379539,20.73566807
22.9850,-9.025387357,-11.88635446,8.783715024
22.9900,11.284085,-3.908159819,7.144898987
22.9950,-10.29134954,-6.646569255,-5.443190104
23.0000,-0.3682030692,-9.770899877,-7.682388411
23.0050,-3.675132933,-17.00913338,-6.416054868
23.0100,-9.888286876,-7.72390638,-9.644445537
23.0150,2.240846645,-17.08723629,-3.368291076
23.0200,-8.570930889,-17.92159861,-12.2217859
23.0250,-10.66023178,-18.36439251,-9.749875867
23.0300,-4.622105722,-19.70562947,-7.571428933
23.0350,-6.57398244,-11.88254775,7.645055683
23.0400,-6.801966946,-22.58337682,13.86646448
23.0450,-4.909346792,-30.67254463,23.96488585
23.0500,-3.71676154,-28.44290227,28.43320362
23.0550,3.649617817,-36.08563307,28.07804731
23.0600,-18.40616557,-33.93519585,17.7508919
23.0650,-5.553050854,-36.67708418,15.84064829
23.0700,-12.27544232,-20.87605917,4.261480169
23.0750,-12.24934843,-29.36169685,0.9974882256
23.0800,-15.213773,-13.54859888,-4.491250406
23.0850,-7.612697641,-21.41263564,-7.452621921
23.0900,-4.645463817,-20.03325264,-12.65085861
23.0950,-13.22604478,-18.09636345,-8.712365159
23.1000,-4.309618805,-21.80986048,-5.039036988
23.1050,-5.399428049,-16.49462434,2.441949076
23.1100,0.4407333442,-25.96594255,2.640725407
23.1150,-9.312807375,-29.29767304,6.774490648
23.1200,-2.256408534,-29.68661753,6.248410736
23.1250,1.912351977,-37.30468887,3.79233111
23.1300,-1.701521143,-17.19445731,7.423599491
23.1350,5.41890295,-13.80063282,11.24709043
23.1400,4.371406816,-17.27660791,-4.572362759
23.1450,15.4748823,-16.29090204,-10.82082647
23.1500,8.482499076,-9.381409267,-12.96254332
23.1550,-11.14734746,-14.11798971,-16.50121989
23.1600,-0.9194818442,-3.341703497,-2.339164461
23.1650,1.356230214,-4.546192397,5.895829258
23.1700,-4.834845237,-1.436523461,9.375290499
23.1750,3.952315306,-7.505209722,25.66021662
23.1800,14.17682589,-18.9945576,26.13890367
23.1850,-5.770598645,-30.3334535,25.18193028
23.1900,-7.742058579,-24.24983742,20.72075518
23.1950,-15.63567344,-23.43113785,17.87058912
23.2000,-9.440261552,-28.30048471,5.929405196
23.2050,-6.617566941,-33.48130077,-0.4655589062
23.2100,3.934351674,-36.06346058,-4.688036989
23.2150,0.26623975,-29.14321445,-9.77244275
23.2200,-1.362016948,-27.70013061,-17.40717575
23.2250,-10.40133106,-18.74909234,-13.21055581
23.2300,3.212794205,-13.26669127,-7.864827334
23.2350,10.73881408,-14.90545882,-1.828142849
23.2400,5.315885496,-8.479259458,-2.650684887
23.2450,14.1014598,-12.86469937,-4.79119829
23.2500,12.15773676,-5.454900593,-5.626745303
23.2550,0.4335840923,-4.993344357,-6.726880462
23.2600,17.55574857,10.19295966,-0.3748017502
23.2650,10.05466098,1.954558909,-11.27231133
23.2700,25.61376194,5.857011623,-7.224624348
23.2750,31.29902538,5.754155487,-7.238087137
23.2800,15.6275009,11.63914951,-11.25729798
23.2850,18.76018532,-3.195146751,-13.82719233
23.2900,13.63434101,-4.121685505,-9.946333874
23.2950,10.12096448,-8.77296138,0.745203232
23.3000,1.146588074,-3.548225623,9.880331524
23.3050,11.74829422,-23.49381181,19.86069394
23.3100,-4.535869482,-12.49179348,22.99177713
23.3150,1.009085694,-34.51991834,27.19889067
23.3200,-7.560944103,-37.66924118,16.64595968
23.3250,2.906853499,-46.36190949,17.83619837
23.3300,-12.31807711,-40.74675621,7.529141363
23.3350,-5.267096838,-41.24587779,6.354076176
23.3400,-8.090311502,-29.35685798,-2.607321773
23.3450,-2.632359175,-14.91816145,-2.870090331
23.3500,10.53872407,-21.34662424,-6.096840039
23.3550,15.66359941,-18.13161152,-1.271933434
23.3600,13.05742727,-17.43339138,-5.255785012
23.3650,6.609719425,-4.457670614,2.365820093
23.3700,3.537420399,-6.552003742,7.319894386
23.3750,0.8041546759,-13.54778353,17.05871973
23.3800,3.417204422,-14.43109488,22.16983133
23.3850,-4.881814358,-10.7036189,27.11321897
23.3900,-10.89140429,-30.5019817,20.81512667
23.3950,-16.49834924,-28.18775832,14.19797514
23.4000,-13.87085084,-37.95967884,9.784783608
23.4050,-16.0682819,-37.24205042,13.08625036
23.4100,-15.1244476,-26.27849328,16.0383284
23.4150,-14.7389174,-25.09695691,18.2064449
23.4200,0.1825167831,-29.85213226,18.86176065
23.4250,-12.90986921,-28.42330758,11.71762411
23.4300,-5.969392419,-37.57533482,8.387979967
23.4350,-18.20760676,-30.57531265,12.7962448
23.4400,-9.094727868,-33.01881148,21.4642164
23.4450,-8.139626669,-34.67838803,16.11551993
23.4500,-5.222586623,-36.96427943,7.046155679
23.4550,-12.34219878,-39.75635357,-5.355309111
23.4600,-5.356505268,-36.58502593,-18.90994228
23.4650,6.248347226,-27.43934432,-16.90923736
23.4700,8.920723876,-13.96968879,-11.68344523
23.4750,12.99792161,-19.73637804,-9.385810623
23.4800,17.22126884,-29.02525035,-22.06157337
