type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
2.9000,-154.5264941,166.9527872,1151.328199
2.9050,-154.8520668,166.7856358,1151.460493
2.9100,-155.1721405,166.6218721,1151.591014
2.9150,-155.4868087,166.4611156,1151.719844
2.9200,-155.7957822,166.3031694,1151.84689
2.9250,-156.0991516,166.1479071,1151.972146
2.9300,-156.3964157,165.9957714,1152.09541
2.9350,-156.6869179,165.8455595,1152.216595
2.9400,-156.9703094,165.6983395,1152.33541
2.9450,-157.2468521,165.5538314,1152.451955
2.9500,-157.5158901,165.4112054,1152.566068
2.9550,-157.7776649,165.2718369,1152.677596
2.9600,-158.0325426,165.1345352,1152.786843
2.9650,-158.2804801,164.999948,1152.893666
2.9700,-158.5201741,164.8664587,1152.997806
2.9750,-158.7516268,164.735137,1153.099089
2.9800,-158.9754797,164.6051022,1153.197861
2.9850,-159.1910224,164.4770532,1153.293729
2.9900,-159.3976902,164.3504381,1153.386556
2.9950,-159.5951281,164.2251606,1153.476194
3.0000,-159.7833042,164.1025073,1153.562399
3.0050,-159.9622678,163.982512,1153.645169
3.0100,-160.1321219,163.8649313,1153.724516
3.0150,-160.2926475,163.7505358,1153.800226
3.0200,-160.4439429,163.6373068,1153.872612
3.0250,-160.5860715,163.5269695,1153.941419
3.0300,-160.7198614,163.4192091,1154.006986
3.0350,-160.8451628,163.314111,1154.069229
3.0400,-160.9613919,163.2123819,1154.127805
3.0450,-161.0682585,163.1123793,1154.182825
3.0500,-161.1662513,163.0148463,1154.234316
3.0550,-161.2557657,162.9205174,1154.282262
3.0600,-161.3380573,162.8290896,1154.327125
3.0650,-161.4140788,162.7406904,1154.369208
3.0700,-161.4846537,162.6556178,1154.408722
3.0750,-161.5512823,162.574202,1154.446129
3.0800,-161.6136763,162.495228,1154.481529
3.0850,-161.6731001,162.4199741,1154.515126
3.0900,-161.7291328,162.3476117,1154.546922
3.0950,-161.7824725,162.2781694,1154.577139
3.1000,-161.8341888,162.2122567,1154.606047
3.1050,-161.8848882,162.15027,1154.6338
3.1100,-161.9348326,162.0913941,1154.66062
3.1150,-161.9845699,162.0370373,1154.686458
3.1200,-162.03442,161.987666,1154.711352
3.1250,-162.0849226,161.9427225,1154.735579
3.1300,-162.1355692,161.902917,1154.758858
3.1350,-162.1862979,161.8692118,1154.78102
3.1400,-162.2389576,161.8415715,1154.802763
3.1450,-162.2929893,161.8210465,1154.823741
3.1500,-162.3473424,161.8068703,1154.843708
3.1550,-162.4027124,161.7990457,1154.86295
3.1600,-162.4589467,161.7977999,1154.88138
3.1650,-162.5161236,161.8016825,1154.899267
3.1700,-162.5748976,161.809902,1154.917018
3.1750,-162.6343382,161.823742,1154.934098
3.1800,-162.6943556,161.8415055,1154.950762
3.1850,-162.7549431,161.8635549,1154.96698
3.1900,-162.8146408,161.8893504,1154.982362
3.1950,-162.8736809,161.9175311,1154.997173
3.2000,-162.9312879,161.9468686,1155.01134
3.2050,-162.9869947,161.9771139,1155.02471
3.2100,-163.040913,162.0075973,1155.037484
3.2150,-163.0930816,162.0373738,1155.049796
3.2200,-163.1435186,162.0669281,1155.061589
3.2250,-163.1909023,162.0963927,1155.072372
3.2300,-163.2355171,162.1241768,1155.082498
3.2350,-163.2775435,162.1513901,1155.091862
3.2400,-163.3160385,162.177509,1155.100209
3.2450,-163.3504129,162.2023155,1155.107368
3.2500,-163.3807481,162.2266406,1155.113258
3.2550,-163.4059853,162.2488096,1155.117743
3.2600,-163.4255314,162.2694957,1155.120485
3.2650,-163.4405747,162.288206,1155.122
3.2700,-163.4506226,162.306198,1155.121903
3.2750,-163.4557476,162.3235189,1155.120202
3.2800,-163.4546804,162.3398731,1155.116482
3.2850,-163.4485117,162.354931,1155.111216
3.2900,-163.4368259,162.3685652,1155.104251
3.2950,-163.4200733,162.3810362,1155.095719
3.3000,-163.3986335,162.3908403,1155.086002
3.3050,-163.3722126,162.3980036,1155.074984
3.3100,-163.3402543,162.4016911,1155.062603
3.3150,-163.3038862,162.4014405,1155.049337
3.3200,-163.2623778,162.3978733,1155.034824
3.3250,-163.2166594,162.3901404,1155.019536
3.3300,-163.1672436,162.3770272,1155.003815
3.3350,-163.1154697,162.3598453,1154.987965
3.3400,-163.0612798,162.3384869,1154.971963
3.3450,-163.0069253,162.3137526,1154.956508
3.3500,-162.9519803,162.2852288,1154.941519
3.3550,-162.8976001,162.2528192,1154.927443
3.3600,-162.8440427,162.2169254,1154.914305
3.3650,-162.7913512,162.1781365,1154.902042
3.3700,-162.7403002,162.1361297,1154.890994
3.3750,-162.6909073,162.0913098,1154.881111
3.3800,-162.642961,162.0439717,1154.872274
3.3850,-162.5965058,161.9935436,1154.864566
3.3900,-162.5522038,161.9413227,1154.858022
3.3950,-162.5108247,161.8867194,1154.853004
3.4000,-162.4720936,161.8306644,1154.849284
3.4050,-162.4359444,161.7726228,1154.846906
3.4100,-162.4024938,161.7138083,1154.84574
3.4150,-162.3717942,161.6534504,1154.845907
3.4200,-162.3443378,161.5920394,1154.847518
3.4250,-162.3202495,161.5304199,1154.85046
3.4300,-162.299482,161.4681902,1154.854764
3.4350,-162.2824036,161.4058305,1154.860474
3.4400,-162.2686242,161.3431388,1154.867504
3.4450,-162.2580663,161.2799087,1154.875808
3.4500,-162.2519884,161.2169926,1154.885693
3.4550,-162.2506418,161.1542241,1154.897256
3.4600,-162.2541903,161.0912664,1154.910614
3.4650,-162.2622724,161.0295607,1154.925387
3.4700,-162.274479,160.9693553,1154.941392
3.4750,-162.2908727,160.9099578,1154.958751
3.4800,-162.3114014,160.8524571,1154.977269
3.4850,-162.3358081,160.7960001,1154.996988
3.4900,-162.3638014,160.7409835,1155.017736
3.4950,-162.3950891,160.6876467,1155.03933
3.5000,-162.4294156,160.6356308,1155.061785
3.5050,-162.4664487,160.5856127,1155.084864
3.5100,-162.5058946,160.5375477,1155.108471
3.5150,-162.5466421,160.4914229,1155.132225
3.5200,-162.5877338,160.446943,1155.155829
3.5250,-162.6288156,160.4040092,1155.179151
3.5300,-162.6695324,160.3639218,1155.201893
3.5350,-162.7086614,160.3262502,1155.223667
3.5400,-162.7461735,160.29052,1155.244534
3.5450,-162.7811873,160.256667,1155.26416
3.5500,-162.8133423,160.2250097,1155.282381
3.5550,-162.8430197,160.195321,1155.299338
3.5600,-162.869856,160.1677776,1155.314871
3.5650,-162.8929144,160.1428902,1155.328561
3.5700,-162.9115436,160.1207866,1155.340166
3.5750,-162.9258141,160.101101,1155.349756
3.5800,-162.9351982,160.083221,1155.357236
3.5850,-162.9404132,160.0676554,1155.362768
3.5900,-162.9403359,160.0541273,1155.36598
3.5950,-162.9361705,160.0427413,1155.367345
3.6000,-162.9269131,160.0339005,1155.366375
3.6050,-162.9133834,160.0265771,1155.363554
3.6100,-162.8955866,160.0208811,1155.358872
3.6150,-162.8724369,160.0169346,1155.35193
3.6200,-162.8446447,160.0147592,1155.342984
3.6250,-162.8118705,160.0133216,1155.332114
3.6300,-162.7731369,160.0139004,1155.318774
3.6350,-162.7279443,160.0146105,1155.303044
3.6400,-162.6779045,160.0153806,1155.28554
3.6450,-162.6218164,160.0161224,1155.26585
3.6500,-162.5594944,160.0165325,1155.243942
3.6550,-162.4918968,160.0168276,1155.22013
3.6600,-162.4190402,160.0172716,1155.194392
3.6650,-162.3419345,160.0171905,1155.16718
3.6700,-162.2596168,160.0166634,1155.138155
3.6750,-162.1725872,160.015362,1155.107532
3.6800,-162.0817815,160.0128234,1155.075705
3.6850,-161.9885182,160.0093279,1155.043107
3.6900,-161.8937536,160.003727,1155.010255
3.6950,-161.7968708,159.9967804,1154.976801
3.7000,-161.699754,159.9878612,1154.943507
3.7050,-161.6025906,159.9774193,1154.91038
3.7100,-161.5073064,159.9649493,1154.878174
3.7150,-161.4135469,159.9503466,1154.846767
3.7200,-161.3227326,159.9340378,1154.816621
3.7250,-161.2344592,159.9153736,1154.787698
3.7300,-161.1499468,159.8960672,1154.760187
3.7350,-161.0699621,159.8750376,1154.734537
3.7400,-160.9946974,159.8524763,1154.710769
3.7450,-160.9245611,159.829211,1154.688924
3.7500,-160.8594746,159.8052705,1154.668979
3.7550,-160.7995851,159.7796303,1154.651148
3.7600,-160.7453963,159.7528997,1154.635524
3.7650,-160.697202,159.7248046,1154.622265
3.7700,-160.6559024,159.6955992,1154.611634
3.7750,-160.6217197,159.6668958,1154.603455
3.7800,-160.5937639,159.637749,1154.597568
3.7850,-160.5721289,159.6086157,1154.593902
3.7900,-160.5577605,159.5798606,1154.59273
3.7950,-160.5498047,159.5518334,1154.593734
3.8000,-160.548943,159.5246378,1154.597104
3.8050,-160.5552722,159.4989639,1154.602771
3.8100,-160.5685452,159.4740252,1154.610769
3.8150,-160.5888779,159.4509561,1154.620982
3.8200,-160.6158188,159.4298096,1154.63322
3.8250,-160.6487581,159.4093945,1154.647495
3.8300,-160.6868614,159.3894119,1154.663524
3.8350,-160.7299983,159.3702003,1154.681216
3.8400,-160.7780152,159.3519133,1154.700518
3.8450,-160.8303646,159.3337133,1154.721368
3.8500,-160.8864074,159.3153687,1154.74358
3.8550,-160.9452689,159.2972277,1154.766842
3.8600,-161.0063501,159.2784564,1154.791064
3.8650,-161.0692849,159.2592802,1154.816082
3.8700,-161.1344882,159.2389782,1154.842163
3.8750,-161.2008707,159.2174372,1154.86895
3.8800,-161.2686081,159.194757,1154.896488
3.8850,-161.3360819,159.1706884,1154.924243
3.8900,-161.4050314,159.1462222,1154.952688
3.8950,-161.4735246,159.1202649,1154.981302
3.9000,-161.5418334,159.0924748,1155.010255
3.9050,-161.6088427,159.0631471,1155.039085
3.9100,-161.6733627,159.0331283,1155.067247
3.9150,-161.7353133,159.0013914,1155.094869
3.9200,-161.7946727,158.9676848,1155.121961
3.9250,-161.8505932,158.9332442,1155.148009
3.9300,-161.9030409,158.8961984,1155.17328
3.9350,-161.9527145,158.8579029,1155.197836
3.9400,-161.9988048,158.8189315,1155.221281
3.9450,-162.0418898,158.7792707,1155.243829
3.9500,-162.0820999,158.7398312,1155.265391
3.9550,-162.1186528,158.7010994,1155.285597
3.9600,-162.1518295,158.6608793,1155.304874
3.9650,-162.1820448,158.6207094,1155.323152
3.9700,-162.209535,158.5812858,1155.34038
3.9750,-162.2339682,158.5423477,1155.35647
3.9800,-162.2555786,158.5052856,1155.371282
3.9850,-162.2741799,158.4686066,1155.384999
3.9900,-162.2895293,158.433534,1155.397332
3.9950,-162.3030337,158.4002352,1155.40874
4.0000,-162.3135163,158.3685363,1155.418834
4.0050,-162.3214003,158.3380364,1155.427817
4.0100,-162.3262784,158.3092351,1155.435445
4.0150,-162.3293302,158.2829416,1155.442034
4.0200,-162.3293369,158.2575632,1155.44739
4.0250,-162.3282421,158.2343533,1155.452019
4.0300,-162.3260202,158.2124176,1155.456049
4.0350,-162.3229496,158.1920697,1155.45954
4.0400,-162.3193904,158.1739726,1155.462507
4.0450,-162.3163287,158.1576098,1155.465422
4.0500,-162.3142594,158.1424918,1155.468522
4.0550,-162.3139529,158.129724,1155.471916
4.0600,-162.315082,158.1189175,1155.475516
4.0650,-162.3192733,158.1098289,1155.479964
4.0700,-162.3261457,158.102742,1155.485089
4.0750,-162.3358253,158.0964072,1155.491133
4.0800,-162.3494404,158.0912343,1155.498437
4.0850,-162.3671668,158.0870937,1155.507114
4.0900,-162.3890204,158.0841436,1155.517156
4.0950,-162.4156253,158.0816139,1155.528888
4.1000,-162.4457362,158.0811562,1155.541623
4.1050,-162.4790558,158.0810677,1155.555532
4.1100,-162.5156036,158.081279,1155.570637
4.1150,-162.5536701,158.0812658,1155.586403
4.1200,-162.5926995,158.0799983,1155.602833
4.1250,-162.6332905,158.0786862,1155.619935
4.1300,-162.6741712,158.0765623,1155.637365
4.1350,-162.7142922,158.0722491,1155.654979
4.1400,-162.7527865,158.0665624,1155.672331
4.1450,-162.7899235,158.0593745,1155.689542
4.1500,-162.8248009,158.0495465,1155.706448
4.1550,-162.8568445,158.0378393,1155.722707
4.1600,-162.8866796,158.0251625,1155.738399
4.1650,-162.9135076,158.0104869,1155.753402
4.1700,-162.9367937,157.9950208,1155.767311
4.1750,-162.9568773,157.9788519,1155.780244
4.1800,-162.973772,157.9613523,1155.792285
4.1850,-162.9873754,157.9436952,1155.803218
4.1900,-162.9966856,157.9246637,1155.812873
4.1950,-163.0011692,157.9050271,1155.820894
4.2000,-163.0012217,157.8837694,1155.827593
4.2050,-162.9963514,157.8614351,1155.832715
4.2100,-162.9871512,157.8376189,1155.836528
4.2150,-162.9739119,157.8120795,1155.839168
4.2200,-162.955463,157.7857337,1155.84009
4.2250,-162.93259,157.7575551,1155.839732
4.2300,-162.9048074,157.7280303,1155.837874
4.2350,-162.8712146,157.6974829,1155.834127
4.2400,-162.8325188,157.6645893,1155.828996
4.2450,-162.7880481,157.6303477,1155.822071
4.2500,-162.7382005,157.5933745,1155.813736
4.2550,-162.6837425,157.5526657,1155.804449
4.2600,-162.6240204,157.5098996,1155.793713
4.2650,-162.5595379,157.4638042,1155.781907
4.2700,-162.4910567,157.4130682,1155.76955
4.2750,-162.4201354,157.3579293,1155.757177
4.2800,-162.3471328,157.2973817,1155.74508
4.2850,-162.2729153,157.232308,1155.733432
4.2900,-162.1986787,157.1624606,1155.722709
4.2950,-162.1244275,157.0879084,1155.712901
4.3000,-162.0509783,157.0091034,1155.704234
4.3050,-161.9802986,156.9271772,1155.697224
4.3100,-161.9129867,156.8407345,1155.692336
4.3150,-161.8496586,156.7511879,1155.689585
4.3200,-161.7912704,156.6590486,1155.689202
4.3250,-161.7377464,156.5636641,1155.691293
4.3300,-161.6894356,156.4640312,1155.696141
4.3350,-161.6459672,156.3607397,1155.703495
4.3400,-161.6076917,156.2523208,1155.713776
4.3450,-161.5741673,156.1393071,1155.726698
4.3500,-161.5455688,156.0225431,1155.742227
4.3550,-161.520929,155.9006189,1155.760279
4.3600,-161.5013435,155.7746139,1155.781081
4.3650,-161.4853996,155.644423,1155.804147
4.3700,-161.4738127,155.510951,1155.829586
4.3750,-161.466694,155.3740795,1155.857484
4.3800,-161.4632185,155.2349895,1155.887329
4.3850,-161.4648825,155.094533,1155.919494
4.3900,-161.4715604,154.9528149,1155.953907
4.3950,-161.4835132,154.810847,1155.990474
4.4000,-161.5020449,154.6679151,1156.029787
4.4050,-161.527304,154.5247444,1156.071734
4.4100,-161.5592108,154.3823516,1156.116097
4.4150,-161.5988892,154.2410955,1156.163189
4.4200,-161.6465884,154.1015006,1156.212984
4.4250,-161.7017211,153.9641159,1156.26514
4.4300,-161.7652254,153.8295523,1156.31989
4.4350,-161.8371463,153.6988067,1156.377067
4.4400,-161.9166555,153.5716771,1156.436366
4.4450,-162.0029861,153.4495952,1156.497245
4.4500,-162.0956227,153.3330039,1156.559423
4.4550,-162.1938408,153.2209903,1156.622792
4.4600,-162.2962381,153.1137558,1156.686783
4.4650,-162.4021049,153.0109769,1156.751181
4.4700,-162.5115595,152.911844,1156.816157
4.4750,-162.623413,152.8159934,1156.881325
4.4800,-162.7375692,152.7242531,1156.946488
4.4850,-162.8530796,152.6358471,1157.011426
4.4900,-162.9701179,152.5515107,1157.076063
4.4950,-163.0880518,152.4707792,1157.140285
4.5000,-163.2062596,152.394435,1157.203693
4.5050,-163.3246112,152.322176,1157.266309
4.5100,-163.442323,152.2538558,1157.327875
4.5150,-163.559196,152.1894706,1157.388337
4.5200,-163.6757593,152.1285167,1157.447988
4.5250,-163.791322,152.0708827,1157.506625
4.5300,-163.9050399,152.0163577,1157.563972
4.5350,-164.017371,151.9640558,1157.620393
4.5400,-164.1273239,151.9139468,1157.675533
4.5450,-164.2347221,151.8651186,1157.729527
4.5500,-164.3391084,151.8182472,1157.782097
4.5550,-164.4388502,151.7726885,1157.832799
4.5600,-164.5346685,151.7277372,1157.882043
4.5650,-164.6258142,151.6839913,1157.929472
4.5700,-164.7106821,151.6409963,1157.974571
4.5750,-164.7888,151.5981324,1158.017297
4.5800,-164.8593463,151.5553776,1158.057381
4.5850,-164.9214415,151.5122012,1158.094607
4.5900,-164.9748486,151.4676581,1158.129078
4.5950,-165.0186915,151.4217404,1158.160476
4.6000,-165.0540574,151.3738655,1158.189306
4.6050,-165.0789187,151.3224806,1158.215116
4.6100,-165.0933361,151.2684012,1158.23778
4.6150,-165.0969304,151.2104802,1158.257355
4.6200,-165.0903223,151.1491513,1158.274009
4.6250,-165.0726229,151.0848564,1158.287301
4.6300,-165.0451318,151.0178725,1158.297669
4.6350,-165.0082841,150.9492254,1158.30511
4.6400,-164.9621188,150.8798825,1158.309427
4.6450,-164.9081983,150.8091433,1158.311343
4.6500,-164.8459331,150.7372501,1158.310602
4.6550,-164.7768791,150.6658253,1158.307406
4.6600,-164.7010025,150.5939981,1158.301939
4.6650,-164.619627,150.5228552,1158.294449
4.6700,-164.5325686,150.4517903,1158.284994
4.6750,-164.4413237,150.3809289,1158.274081
4.6800,-164.347149,150.3110371,1158.262046
4.6850,-164.2492103,150.2405299,1158.248863
4.6900,-164.1487504,150.1700994,1158.234867
4.6950,-164.0451979,150.0993495,1158.219929
4.7000,-163.9393401,150.0291934,1158.20411
4.7050,-163.8317107,149.959276,1158.187747
4.7100,-163.7222858,149.8907064,1158.170579
4.7150,-163.6113055,149.8217087,1158.15304
4.7200,-163.4996143,149.75388,1158.13512
4.7250,-163.3869982,149.6863017,1158.116902
4.7300,-163.2731006,149.6186409,1158.098315
4.7350,-163.1583769,149.5510678,1158.079504
4.7400,-163.0432125,149.4839197,1158.060502
4.7450,-162.9279919,149.4154591,1158.041798
4.7500,-162.8124493,149.3467281,1158.023084
4.7550,-162.6970917,149.2787389,1158.004309
4.7600,-162.5830155,149.2100172,1157.986209
4.7650,-162.4685132,149.142711,1157.967702
4.7700,-162.3540714,149.0766004,1157.949024
4.7750,-162.2397604,149.0132178,1157.929917
4.7800,-162.1238758,148.9533496,1157.909601
4.7850,-162.007503,148.8965288,1157.888585
4.7900,-161.8889903,148.8420763,1157.866382
4.7950,-161.7689635,148.7903191,1157.843143
4.8000,-161.6469615,148.7407946,1157.818802
4.8050,-161.5226078,148.6935175,1157.79323
4.8100,-161.3964287,148.6490484,1157.766468
4.8150,-161.2672785,148.6068346,1157.73824
4.8200,-161.1344543,148.5670616,1157.708275
4.8250,-160.9978906,148.5298545,1157.676536
4.8300,-160.8585623,148.4947965,1157.643479
4.8350,-160.7157032,148.4617696,1157.608865
4.8400,-160.5681368,148.4301934,1157.572396
4.8450,-160.4160974,148.4001897,1157.534151
4.8500,-160.2594242,148.3712165,1157.494186
4.8550,-160.0979823,148.3425734,1157.452585
4.8600,-159.932153,148.3148616,1157.409365
4.8650,-159.761381,148.2869877,1157.364548
4.8700,-159.5872104,148.2605335,1157.318361
4.8750,-159.4076635,148.2347286,1157.270257
4.8800,-159.2241506,148.2094978,1157.220766
4.8850,-159.0366007,148.1854883,1157.169706
4.8900,-158.843841,148.1628775,1157.116616
4.8950,-158.6466262,148.1403389,1157.062104
4.9000,-158.4440817,148.118345,1157.005776
4.9050,-158.2360611,148.0968914,1156.947591
4.9100,-158.0227837,148.0771972,1156.887404
4.9150,-157.8036336,148.058444,1156.825176
4.9200,-157.5795543,148.0407626,1156.761226
4.9250,-157.3508137,148.0238034,1156.695726
4.9300,-157.1168,148.0086645,1156.628241
4.9350,-156.8779137,147.9937808,1156.559249
4.9400,-156.6347292,147.9795268,1156.488875
4.9450,-156.3864097,147.9651054,1156.417007
4.9500,-156.134965,147.9504403,1156.344366
4.9550,-155.8805836,147.9348607,1156.271214
4.9600,-155.6233466,147.9192814,1156.197386
4.9650,-155.3647888,147.9035941,1156.123479
4.9700,-155.1046316,147.8868017,1156.049593
4.9750,-154.8444029,147.8691981,1155.976215
4.9800,-154.5848193,147.8498793,1155.903767
4.9850,-154.3262724,147.8310344,1155.831977
4.9900,-154.0692847,147.81211,1155.761143
4.9950,-153.8159241,147.7944334,1155.691685
5.0000,-153.5658687,147.7769966,1155.623717
5.0050,-153.3191532,147.7607275,1155.557055
5.0100,-153.0773131,147.7451266,1155.49234
5.0150,-152.8402013,147.7306099,1155.429394
5.0200,-152.6078632,147.7162899,1155.368427
5.0250,-152.3804363,147.7025743,1155.309426
5.0300,-152.1583028,147.6896554,1155.252459
5.0350,-151.9406716,147.6775565,1155.197252
5.0400,-151.727189,147.6661559,1155.143788
5.0450,-151.5172184,147.656321,1155.091657
5.0500,-151.3097089,147.6479657,1155.04055
5.0550,-151.1060858,147.6392196,1154.991312
5.0600,-150.9041905,147.6311006,1154.943033
5.0650,-150.706244,147.6240236,1154.896347
5.0700,-150.5101349,147.618768,1154.850413
5.0750,-150.3155125,147.6130573,1154.805554
5.0800,-150.1251858,147.6066874,1154.762713
5.0850,-149.937276,147.6001339,1154.721169
5.0900,-149.7528622,147.5931193,1154.681337
5.0950,-149.5709262,147.585591,1154.642874
5.1000,-149.3924604,147.5783159,1154.605914
5.1050,-149.2168902,147.5712281,1154.570266
5.1100,-149.0445846,147.5641291,1154.536095
5.1150,-148.8754615,147.5579475,1154.503134
5.1200,-148.7094093,147.5518437,1154.471487
5.1250,-148.5458429,147.5467179,1154.440718
5.1300,-148.3845584,147.5424207,1154.410787
5.1350,-148.2253477,147.5389451,1154.381585
5.1400,-148.0690064,147.5360653,1154.353389
5.1450,-147.9142856,147.5338133,1154.325764
