type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
2.9050,-285.6146894,77.36066338,1336.120371
2.9100,-285.2394693,77.56955102,1336.928031
2.9150,-284.863445,77.78022974,1337.724377
2.9200,-284.4865947,77.99261451,1338.509344
2.9250,-284.1074909,78.20544093,1339.283589
2.9300,-283.7266075,78.4201044,1340.046857
2.9350,-283.3429196,78.63595949,1340.79971
2.9400,-282.9562593,78.85371819,1341.541713
2.9450,-282.5667481,79.07364871,1342.273438
2.9500,-282.1733624,79.29386335,1342.994601
2.9550,-281.7761959,79.51608091,1343.705424
2.9600,-281.3756925,79.73968295,1344.406542
2.9650,-280.9718315,79.9648392,1345.09769
2.9700,-280.5628244,80.18986596,1345.778998
2.9750,-280.1485416,80.41646472,1346.450763
2.9800,-279.7295014,80.64314574,1347.113232
2.9850,-279.3061043,80.87045809,1347.765348
2.9900,-278.8764885,81.09854497,1348.408191
2.9950,-278.4402478,81.32656139,1349.041401
3.0000,-277.9959982,81.55636976,1349.665894
3.0050,-277.5441744,81.78721015,1350.281163
3.0100,-277.0841005,82.01889578,1350.887767
3.0150,-276.6152638,82.25141796,1351.485407
3.0200,-276.1375801,82.48301087,1352.074661
3.0250,-275.6511993,82.7153748,1352.65527
3.0300,-275.1562061,82.94873104,1353.228286
3.0350,-274.6520433,83.18270152,1353.793708
3.0400,-274.1379139,83.41861856,1354.351609
3.0450,-273.6129065,83.65450288,1354.902334
3.0500,-273.0768415,83.89117191,1355.446331
3.0550,-272.529987,84.12859479,1355.983354
3.0600,-271.9727146,84.36735955,1356.514709
3.0650,-271.4063806,84.60705717,1357.040253
3.0700,-270.8310377,84.84724796,1357.560329
3.0750,-270.2484625,85.08797692,1358.075127
3.0800,-269.659515,85.32823921,1358.584221
3.0850,-269.06465,85.56932016,1359.088252
3.0900,-268.4640945,85.81071199,1359.587018
3.0950,-267.8592026,86.05145837,1360.080032
3.1000,-267.2517983,86.29129761,1360.56687
3.1050,-266.6430162,86.53035905,1361.04736
3.1100,-266.0341924,86.76761308,1361.521142
3.1150,-265.4256166,87.00342194,1361.987982
3.1200,-264.8178495,87.23733008,1362.447528
3.1250,-264.211627,87.4685832,1362.899961
3.1300,-263.606845,87.69717572,1363.344629
3.1350,-263.0044004,87.92432608,1363.781077
3.1400,-262.4066421,88.14935772,1364.209624
3.1450,-261.8132919,88.37381441,1364.630075
3.1500,-261.2241211,88.59730232,1365.04203
3.1550,-260.6403599,88.81992099,1365.44566
3.1600,-260.0624604,89.04238909,1365.840878
3.1650,-259.4908419,89.26247866,1366.227626
3.1700,-258.9271583,89.48087801,1366.606481
3.1750,-258.369703,89.69883905,1366.977379
3.1800,-257.8195355,89.91538422,1367.340399
3.1850,-257.2768489,90.13109459,1367.695614
3.1900,-256.7409132,90.34615933,1368.042687
3.1950,-256.21065,90.55957582,1368.382678
3.2000,-255.685746,90.77178675,1368.715966
3.2050,-255.1659149,90.98188163,1369.042182
3.2100,-254.6517356,91.19037453,1369.361825
3.2150,-254.1429963,91.39616638,1369.675162
3.2200,-253.6385353,91.60037874,1369.982945
3.2250,-253.1375912,91.80404408,1370.284822
3.2300,-252.6396592,92.00587262,1370.581641
3.2350,-252.1452113,92.20656319,1370.873109
3.2400,-251.6531167,92.40539207,1371.15905
3.2450,-251.1618246,92.60240884,1371.439848
3.2500,-250.6716436,92.79861621,1371.715445
3.2550,-250.1806959,92.99219567,1371.986038
3.2600,-249.6881188,93.18409393,1372.251536
3.2650,-249.1943273,93.37389616,1372.512823
3.2700,-248.6985168,93.56239147,1372.769529
3.2750,-248.200349,93.74970454,1373.021878
3.2800,-247.6982108,93.93669959,1373.269992
3.2850,-247.1930124,94.12331013,1373.514521
3.2900,-246.6845417,94.3089448,1373.755099
3.2950,-246.1718406,94.49403681,1373.992479
3.3000,-245.6566811,94.67713507,1374.22653
3.3050,-245.1380609,94.85876616,1374.457581
3.3100,-244.6147866,95.03846602,1374.685941
3.3150,-244.0872013,95.21670306,1374.912668
3.3200,-243.5543243,95.39390678,1375.137434
3.3250,-243.0168154,95.5697853,1375.360968
3.3300,-242.4747611,95.7429321,1375.583687
3.3350,-241.9295357,95.91472602,1375.805894
3.3400,-241.381217,96.08462373,1376.02737
3.3450,-240.8320564,96.25360411,1376.248849
3.3500,-240.2823815,96.42110589,1376.469935
3.3550,-239.7332266,96.5872048,1376.691162
3.3600,-239.1855668,96.7513263,1376.912008
3.3650,-238.6396625,96.91429652,1377.132416
3.3700,-238.0970247,97.07591056,1377.352507
3.3750,-237.5575009,97.23626387,1377.572212
3.3800,-237.0206323,97.39651026,1377.791763
3.3850,-236.4873031,97.55463587,1378.010532
3.3900,-235.9585259,97.71225973,1378.228549
3.3950,-235.4350797,97.8690398,1378.446257
3.4000,-234.917067,98.02620735,1378.663415
3.4050,-234.4044824,98.18272562,1378.879915
3.4100,-233.8977167,98.34045273,1379.095753
3.4150,-233.3977934,98.49784169,1379.310526
3.4200,-232.906075,98.65565728,1379.524175
3.4250,-232.4217932,98.81410234,1379.73672
3.4300,-231.9452761,98.97285339,1379.948121
3.4350,-231.4764689,99.13156677,1380.158352
3.4400,-231.015332,99.29136892,1380.367623
3.4450,-230.5621066,99.4505784,1380.5754
3.4500,-230.1172679,99.60972819,1380.782169
3.4550,-229.6818254,99.76814908,1380.987684
3.4600,-229.2555543,99.92539606,1381.192184
3.4650,-228.8386036,100.0829462,1381.395183
3.4700,-228.4301952,100.2400049,1381.596368
3.4750,-228.0313868,100.3960088,1381.795632
3.4800,-227.6421248,100.5517756,1381.992757
3.4850,-227.260736,100.7062446,1382.188181
3.4900,-226.8875358,100.8603394,1382.381733
3.4950,-226.5220185,101.0128579,1382.57294
3.5000,-226.1649099,101.1645112,1382.761867
3.5050,-225.8155764,101.3155238,1382.948287
3.5100,-225.4740203,101.4660002,1383.1321
3.5150,-225.1392761,101.6162318,1383.313015
3.5200,-224.8110143,101.7656122,1383.490522
3.5250,-224.4886046,101.9135586,1383.664477
3.5300,-224.1723409,102.0618798,1383.834598
3.5350,-223.8600373,102.2105552,1384.000906
3.5400,-223.5511939,102.3592853,1384.163671
3.5450,-223.2456438,102.5072162,1384.322193
3.5500,-222.9423636,102.6557743,1384.476814
3.5550,-222.642237,102.8036938,1384.627297
3.5600,-222.3439447,102.9508389,1384.773695
3.5650,-222.0473215,103.0980993,1384.91552
3.5700,-221.7514233,103.2463703,1385.052841
3.5750,-221.4563225,103.3947125,1385.185607
3.5800,-221.1619258,103.5421022,1385.313537
3.5850,-220.868014,103.6888648,1385.437017
3.5900,-220.5731573,103.8345248,1385.555735
3.5950,-220.2795119,103.9807596,1385.670343
3.6000,-219.9844014,104.1266622,1385.780474
3.6050,-219.6892423,104.2721172,1385.886705
3.6100,-219.3946358,104.4170637,1385.988857
3.6150,-219.0999725,104.5615452,1386.086427
3.6200,-218.8057504,104.7056485,1386.179762
3.6250,-218.5124216,104.84899,1386.268936
3.6300,-218.2195099,104.9927554,1386.353293
3.6350,-217.9263845,105.1347811,1386.43289
3.6400,-217.6348315,105.2754508,1386.508431
3.6450,-217.3439648,105.4141788,1386.579343
3.6500,-217.0524493,105.5510526,1386.645988
3.6550,-216.7613185,105.6855231,1386.708494
3.6600,-216.4695295,105.8187548,1386.767335
3.6650,-216.1777476,105.9491386,1386.822826
3.6700,-215.8839656,106.0771184,1386.874989
3.6750,-215.5892797,106.201975,1386.923813
3.6800,-215.2938345,106.3222299,1386.969645
3.6850,-214.9986081,106.4383461,1387.013048
3.6900,-214.7035595,106.5487159,1387.054668
3.6950,-214.4084453,106.6536543,1387.093984
3.7000,-214.1147627,106.752174,1387.131761
3.7050,-213.8213269,106.8449905,1387.1684
3.7100,-213.5302286,106.9310897,1387.204493
3.7150,-213.2403149,107.0103853,1387.240112
3.7200,-212.9520217,107.0838666,1387.27608
3.7250,-212.6658849,107.1511072,1387.312201
3.7300,-212.3826434,107.2143892,1387.348916
3.7350,-212.1027943,107.2732323,1387.386867
3.7400,-211.8264654,107.327473,1387.426006
3.7450,-211.5537592,107.3786005,1387.466604
3.7500,-211.2850818,107.426983,1387.50861
3.7550,-211.0200952,107.4723682,1387.552515
3.7600,-210.7598703,107.5156042,1387.598344
3.7650,-210.5049587,107.5562892,1387.646167
3.7700,-210.2560691,107.5948083,1387.696312
3.7750,-210.0134877,107.6323841,1387.74851
3.7800,-209.7759056,107.6685811,1387.802807
3.7850,-209.5443503,107.7030133,1387.858733
3.7900,-209.3197102,107.7356833,1387.916489
3.7950,-209.1017304,107.7677175,1387.975822
3.8000,-208.8908039,107.7984347,1388.036796
3.8050,-208.6872849,107.8283959,1388.099267
3.8100,-208.4906814,107.857078,1388.16338
3.8150,-208.3016815,107.8855779,1388.228901
3.8200,-208.1191336,107.913397,1388.295664
3.8250,-207.9438646,107.9401526,1388.363568
3.8300,-207.7749593,107.9645906,1388.432133
3.8350,-207.6117571,107.9871046,1388.5014
3.8400,-207.4556981,108.0081495,1388.571064
3.8450,-207.3054782,108.0273358,1388.641323
3.8500,-207.1608002,108.0442,1388.71188
3.8550,-207.0209566,108.0605246,1388.782729
3.8600,-206.8858477,108.0754352,1388.853672
3.8650,-206.754065,108.0889851,1388.924726
3.8700,-206.6268034,108.1005555,1388.996025
3.8750,-206.5027174,108.1105869,1389.067397
3.8800,-206.3818157,108.1198995,1389.139086
3.8850,-206.2628206,108.1276357,1389.210365
3.8900,-206.148116,108.1353827,1389.281718
3.8950,-206.0352321,108.1420887,1389.352745
3.9000,-205.9249001,108.1477593,1389.423611
3.9050,-205.8158179,108.1520208,1389.493752
3.9100,-205.7067196,108.1565552,1389.562839
3.9150,-205.5973569,108.1604976,1389.631071
3.9200,-205.4878419,108.1630494,1389.698308
3.9250,-205.3767192,108.1654866,1389.764175
3.9300,-205.2636433,108.1656606,1389.828928
3.9350,-205.1493369,108.165523,1389.892766
3.9400,-205.0336983,108.1648562,1389.954996
3.9450,-204.9164788,108.1643619,1390.016147
3.9500,-204.7987832,108.1650374,1390.075974
3.9550,-204.6799963,108.1670957,1390.134027
3.9600,-204.5605467,108.167637,1390.190537
3.9650,-204.4407048,108.1692805,1390.245715
3.9700,-204.3217579,108.1718956,1390.299139
3.9750,-204.2029841,108.1747185,1390.350687
3.9800,-204.0853584,108.1796835,1390.400216
3.9850,-203.9684996,108.185475,1390.447983
3.9900,-203.8527099,108.19322,1390.493595
3.9950,-203.738996,108.2027723,1390.537511
4.0000,-203.6261118,108.2138129,1390.579338
4.0050,-203.5152381,108.2263439,1390.619229
4.0100,-203.4055212,108.2399486,1390.656829
4.0150,-203.2984212,108.2562167,1390.692586
4.0200,-203.1933365,108.2730689,1390.726086
4.0250,-203.0924222,108.2919039,1390.757841
4.0300,-202.9960145,108.3113279,1390.787804
4.0350,-202.9046807,108.331877,1390.816044
4.0400,-202.8187159,108.3536738,1390.842477
4.0450,-202.7402654,108.3774648,1390.867651
4.0500,-202.6695938,108.4020198,1390.89168
4.0550,-202.6085172,108.4283178,1390.914471
4.0600,-202.556843,108.45536,1390.935785
4.0650,-202.5162861,108.4835763,1390.95639
4.0700,-202.4874757,108.5133915,1390.97598
4.0750,-202.4702012,108.5435846,1390.994856
4.0800,-202.467072,108.5739453,1391.012969
4.0850,-202.4785153,108.6048986,1391.030511
4.0900,-202.5056038,108.6363272,1391.047234
4.0950,-202.5494076,108.6668294,1391.063238
4.1000,-202.6099563,108.697954,1391.077607
4.1050,-202.6878455,108.728101,1391.090363
4.1100,-202.7835349,108.7563489,1391.101262
4.1150,-202.8964106,108.7819413,1391.109518
4.1200,-203.0269009,108.8044263,1391.115073
4.1250,-203.175874,108.8243139,1391.117719
4.1300,-203.3421652,108.8406538,1391.11703
4.1350,-203.5260649,108.8522478,1391.112635
4.1400,-203.7255353,108.8596371,1391.10421
4.1450,-203.9417984,108.8618182,1391.091483
4.1500,-204.1745251,108.8573419,1391.07407
4.1550,-204.4229991,108.8464914,1391.051511
4.1600,-204.6874746,108.8300194,1391.023866
4.1650,-204.9681193,108.8069147,1390.990783
4.1700,-205.2636415,108.7778383,1390.951821
4.1750,-205.573867,108.7433106,1390.907218
4.1800,-205.8986569,108.701496,1390.856751
4.1850,-206.2375653,108.654816,1390.80047
4.1900,-206.5891576,108.6020447,1390.738203
4.1950,-206.9523321,108.5433455,1390.669494
4.2000,-207.3276824,108.4779434,1390.594579
4.2050,-207.7138321,108.4071927,1390.513468
4.2100,-208.111805,108.3304566,1390.426204
4.2150,-208.5203542,108.2473735,1390.333104
4.2200,-208.9383456,108.1602895,1390.233852
4.2250,-209.3657288,108.0677016,1390.128853
4.2300,-209.8016497,107.9710952,1390.018099
4.2350,-210.2446515,107.8705592,1389.901185
4.2400,-210.6950155,107.7658967,1389.778855
4.2450,-211.1514193,107.6580897,1389.650756
4.2500,-211.614375,107.545916,1389.517193
4.2550,-212.0835462,107.4292508,1389.37896
4.2600,-212.5580932,107.3100505,1389.235598
4.2650,-213.0386334,107.1864055,1389.087229
4.2700,-213.5246116,107.0584283,1388.934891
4.2750,-214.017386,106.9266256,1388.779147
4.2800,-214.5164093,106.7892484,1388.620249
4.2850,-215.0218106,106.647971,1388.458656
4.2900,-215.5345254,106.5023864,1388.294796
4.2950,-216.0543005,106.3521624,1388.128571
4.3000,-216.5818073,106.1983497,1387.960314
4.3050,-217.1183981,106.0414095,1387.790479
4.3100,-217.6651559,105.8803501,1387.619436
4.3150,-218.2230438,105.7171125,1387.447185
4.3200,-218.7926889,105.5512143,1387.273745
4.3250,-219.3739029,105.3828118,1387.099369
4.3300,-219.9669158,105.2111363,1386.924353
4.3350,-220.5710761,105.0356369,1386.748201
4.3400,-221.187526,104.8560912,1386.571344
4.3450,-221.815188,104.6716594,1386.393284
4.3500,-222.4542162,104.4842249,1386.214174
4.3550,-223.1036927,104.2926497,1386.033917
4.3600,-223.7649119,104.0983677,1385.852704
4.3650,-224.435784,103.9009719,1385.670107
4.3700,-225.1166332,103.7017406,1385.486369
4.3750,-225.8081775,103.5004772,1385.30133
4.3800,-226.5084596,103.2985553,1385.11479
4.3850,-227.218898,103.0962478,1384.92695
4.3900,-227.9385735,102.8938053,1384.737948
4.3950,-228.6677786,102.6913306,1384.547424
4.4000,-229.4070075,102.4883823,1384.356218
4.4050,-230.1552724,102.2847671,1384.164306
4.4100,-230.9121942,102.0815209,1383.971534
4.4150,-231.6785685,101.8779836,1383.778045
4.4200,-232.4542275,101.6743526,1383.583837
4.4250,-233.2381612,101.4700411,1383.388408
4.4300,-234.0322984,101.2653814,1383.191582
4.4350,-234.8369285,101.0608435,1382.992959
4.4400,-235.6516939,100.8549905,1382.791741
4.4450,-236.4758626,100.6493323,1382.587351
4.4500,-237.3092583,100.4435631,1382.379173
4.4550,-238.1514467,100.2365111,1382.166878
4.4600,-239.001834,100.0275989,1381.949374
4.4650,-239.8595117,99.81624823,1381.726379
4.4700,-240.7256065,99.60079887,1381.497425
4.4750,-241.5984855,99.38036087,1381.262067
4.4800,-242.4789338,99.15588385,1381.019739
4.4850,-243.3662878,98.92551232,1380.769746
4.4900,-244.2603029,98.68935097,1380.511915
4.4950,-245.1608757,98.44710023,1380.24587
4.5000,-246.0669937,98.19902416,1379.971121
4.5050,-246.9783798,97.94484623,1379.687638
4.5100,-247.8937492,97.68405003,1379.395149
4.5150,-248.8134029,97.41728989,1379.093461
4.5200,-249.7373685,97.14377528,1378.782866
4.5250,-250.6657065,96.86420538,1378.462957
4.5300,-251.5970145,96.57800534,1378.13346
4.5350,-252.5315589,96.28486561,1377.79484
4.5400,-253.467709,95.98472559,1377.446876
4.5450,-254.4052665,95.6770253,1377.08969
4.5500,-255.3432969,95.36324218,1376.7233
4.5550,-256.2802676,95.0433776,1376.347291
4.5600,-257.2164796,94.71733621,1375.962299
4.5650,-258.1505692,94.38671046,1375.568407
4.5700,-259.0808346,94.05125647,1375.165111
4.5750,-260.0070742,93.71090351,1374.7523
4.5800,-260.9283903,93.36691445,1374.330011
4.5850,-261.844716,93.01923837,1373.897699
4.5900,-262.7556053,92.66736357,1373.455584
4.5950,-263.659255,92.31274239,1373.004095
4.6000,-264.555997,91.95456571,1372.543944
4.6050,-265.4439512,91.59222864,1372.074812
4.6100,-266.3226893,91.22686488,1371.59684
4.6150,-267.1912452,90.8568201,1371.110159
4.6200,-268.0501826,90.48356527,1370.615216
4.6250,-268.8987787,90.10684029,1370.111239
4.6300,-269.7371963,89.72720739,1369.599258
4.6350,-270.5661252,89.34705968,1369.079528
4.6400,-271.3851966,88.96654399,1368.55178
4.6450,-272.1955714,88.58526971,1368.016999
4.6500,-272.9967698,88.20401985,1367.47502
4.6550,-273.7889982,87.82313159,1366.926328
4.6600,-274.5719499,87.44223816,1366.371405
4.6650,-275.3468608,87.06215643,1365.81045
4.6700,-276.1139862,86.68119893,1365.242944
4.6750,-276.8740685,86.29981225,1364.669878
4.6800,-277.6289928,85.91873767,1364.091234
4.6850,-278.3773415,85.53642272,1363.507298
4.6900,-279.120657,85.15320833,1362.91812
4.6950,-279.8579811,84.76961315,1362.324079
4.7000,-280.5905122,84.38528021,1361.72457
4.7050,-281.3198198,84.00152957,1361.119874
4.7100,-282.0459,83.61888409,1360.509498
4.7150,-282.7685498,83.23566958,1359.894137
4.7200,-283.4892572,82.85303656,1359.273225
4.7250,-284.2077958,82.47022022,1358.646857
4.7300,-284.9236547,82.08667298,1358.014952
4.7350,-285.6373593,81.70303358,1357.377737
4.7400,-286.3485687,81.31912339,1356.735478
4.7450,-287.0579714,80.93317164,1356.088426
4.7500,-287.7649957,80.54575101,1355.436276
4.7550,-288.4700232,80.15690968,1354.778679
4.7600,-289.1741936,79.76600858,1354.116605
4.7650,-289.8759629,79.37397357,1353.448405
4.7700,-290.5752672,78.98091282,1352.774755
4.7750,-291.2736706,78.58781082,1352.094175
4.7800,-291.9684061,78.19579043,1351.406679
4.7850,-292.6606042,77.80442961,1350.712712
4.7900,-293.348766,77.41335684,1350.011747
4.7950,-294.0329797,77.02285629,1349.30424
4.8000,-294.7134188,76.6328608,1348.58979
4.8050,-295.3902062,76.2432632,1347.86782
4.8100,-296.0632342,75.85422888,1347.138594
4.8150,-296.7325667,75.4653594,1346.400974
4.8200,-297.3971229,75.07721794,1345.655045
4.8250,-298.0572467,74.68953118,1344.900242
4.8300,-298.7141074,74.302322,1344.136961
4.8350,-299.3668966,73.9158784,1343.36508
4.8400,-300.0147464,73.52912532,1342.583782
4.8450,-300.6575312,73.14310169,1341.793707
4.8500,-301.2951643,72.75617189,1340.994307
4.8550,-301.9269461,72.36827314,1340.18627
4.8600,-302.5530792,71.97995311,1339.36965
4.8650,-303.1728983,71.58970599,1338.544288
4.8700,-303.7882532,71.19837678,1337.709757
4.8750,-304.3955813,70.80607145,1336.867086
4.8800,-304.9963058,70.41266415,1336.016707
4.8850,-305.5889038,70.01854353,1335.159462
4.8900,-306.171943,69.62399322,1334.295125
4.8950,-306.7466873,69.22841846,1333.424189
4.9000,-307.3121074,68.8329016,1332.546651
4.9050,-307.8682479,68.43719066,1331.66217
4.9100,-308.41551,68.04301816,1330.770668
4.9150,-308.9532054,67.65029222,1329.87248
4.9200,-309.4822687,67.25955711,1328.968111
4.9250,-310.002308,66.87070068,1328.058423
4.9300,-310.5127853,66.48476814,1327.142907
4.9350,-311.0138808,66.10002457,1326.222153
4.9400,-311.505818,65.71716135,1325.296775
4.9450,-311.98796,65.33569718,1324.36665
4.9500,-312.4630687,64.95508091,1323.431558
4.9550,-312.9324851,64.57537772,1322.491043
4.9600,-313.3969008,64.19695515,1321.544036
4.9650,-313.85815,63.82040259,1320.591162
4.9700,-314.3160086,63.44469796,1319.632384
4.9750,-314.7726001,63.07090796,1318.66795
4.9800,-315.2287947,62.69756841,1317.697749
4.9850,-315.6864158,62.32710372,1316.720129
4.9900,-316.1465258,61.9589065,1315.734676
4.9950,-316.6117589,61.59444387,1314.741151
5.0000,-317.0824064,61.23348465,1313.739289
5.0050,-317.5589836,60.87689747,1312.72819
5.0100,-318.0435384,60.52413171,1311.707715
5.0150,-318.5358175,60.17620723,1310.677902
5.0200,-319.0361412,59.83208025,1309.638347
5.0250,-319.5446243,59.49232116,1308.588931
5.0300,-320.0614142,59.15690814,1307.529598
5.0350,-320.5853421,58.82539843,1306.45997
5.0400,-321.1171285,58.49932198,1305.379577
5.0450,-321.6562229,58.17945339,1304.287573
5.0500,-322.2020877,57.8670623,1303.183599
5.0550,-322.756203,57.56015175,1302.068024
5.0600,-323.3156337,57.25872682,1300.939929
5.0650,-323.8822347,56.96335129,1299.800147
5.0700,-324.453543,56.67658368,1298.649109
5.0750,-325.0283384,56.39600036,1297.487806
5.0800,-325.6100282,56.12074932,1296.31572
5.0850,-326.1965146,55.85125174,1295.132062
5.0900,-326.789254,55.5868751,1293.936203
5.0950,-327.3869289,55.32722634,1292.727584
5.1000,-327.9889152,55.07260841,1291.507771
5.1050,-328.5942119,54.82329283,1290.277054
5.1100,-329.203058,54.5784514,1289.035028
5.1150,-329.8143425,54.33823586,1287.781944
5.1200,-330.4277603,54.10080517,1286.517122
5.1250,-331.0414272,53.86699075,1285.241546
5.1300,-331.6546146,53.6364052,1283.955473
5.1350,-332.2659031,53.40794887,1282.659441
5.1400,-332.8751323,53.18142102,1281.354901
5.1450,-333.4803404,52.95552078,1280.041258
5.1500,-334.0799745,52.72928714,1278.719687
