type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
19.0900,-12.3006363,-62.64860979,-5.593161726
19.0950,-34.05249032,-77.20663969,-4.183972191
19.1000,-30.25314382,-78.71911612,-6.517632077
19.1050,-33.4922361,-81.79165556,-27.02566487
19.1100,-5.712922737,-82.39997103,-33.51157918
19.1150,11.15612998,-70.19231564,-39.19539623
19.1200,36.56231459,-68.37938118,-32.08817244
19.1250,54.84915267,-58.9041054,-18.21892622
19.1300,82.26909633,-49.90206418,-12.21639975
19.1350,98.67641587,-40.93484514,-3.753951281
19.1400,107.7593797,-26.88781068,1.323313086
19.1450,87.01771789,-28.10728874,-2.232922821
19.1500,61.41835527,-29.47301022,-0.03817522783
19.1550,22.34012714,-40.08993144,3.67996754
19.1600,-19.44402804,-39.88061646,-4.277631892
19.1650,-54.32837281,-60.8746309,-10.118742
19.1700,-80.13180767,-69.9892247,-19.1607121
19.1750,-86.64665577,-62.80041105,-11.39278644
19.1800,-77.21581264,-65.01831113,-17.79165503
19.1850,-46.77480263,-61.24214041,-12.9056434
19.1900,-10.00056174,-55.62536684,-15.13047486
19.1950,19.04159013,-45.27167019,-12.83781144
19.2000,58.83662054,-44.50197853,-1.920414063
19.2050,79.67496444,-33.69151764,14.4655044
19.2100,80.18376594,-23.74641811,23.13435889
19.2150,77.30366764,-17.08289345,33.30389561
19.2200,70.9018389,-8.413196492,33.78136144
19.2250,42.83566577,-12.98315995,32.3414539
19.2300,0.9598837419,-11.81714955,26.8289324
19.2350,-26.26671181,-13.33794889,31.72407072
19.2400,-42.50904294,-24.41176688,33.63677407
19.2450,-52.25629949,-25.90460704,35.16257743
19.2500,-50.26039467,-28.64497014,34.70716045
19.2550,-49.35824714,-50.5760672,36.15385662
19.2600,-39.82103879,-38.80066171,31.10624991
19.2650,-23.96772975,-37.2726785,13.0225806
19.2700,10.46545334,-51.72581617,-0.06777234767
19.2750,52.21965576,-52.72368804,-11.427813
19.2800,94.20024143,-34.80156033,-27.37032884
19.2850,124.672178,-6.666142391,-32.45312598
19.2900,140.5430823,-3.372239957,-20.1439927
19.2950,128.7234864,-4.260374526,2.685916656
19.3000,96.0609976,-0.3976073444,11.78632166
19.3050,48.92500912,1.38819818,19.15072582
19.3100,10.37671363,-2.268363263,22.36740331
19.3150,-26.3341579,-12.55033364,27.32618803
19.3200,-36.38891327,-22.03945882,29.41427909
19.3250,-56.78357672,-49.10117041,38.52335093
19.3300,-55.70518153,-64.06066878,40.93973901
19.3350,-55.92957672,-61.95741829,33.58795076
19.3400,-41.67681136,-70.53486818,25.94773167
19.3450,-36.80487821,-67.50319495,17.21153091
19.3500,-37.98467389,-92.42791772,14.74791066
19.3550,-26.31770187,-70.97052173,18.06699196
19.3600,-11.15999765,-79.50793324,19.54706726
19.3650,10.05657771,-57.18517828,35.54643634
19.3700,8.912565426,-62.44461461,30.60764252
19.3750,7.869605426,-50.96760182,32.44939649
19.3800,16.23217217,-52.50987006,35.48543889
19.3850,22.12509046,-55.46226495,32.60285196
19.3900,12.28484433,-32.25384197,25.34896084
19.3950,-0.2893602252,-63.79469153,33.60454378
19.4000,-3.666774541,-44.86338644,26.83627081
19.4050,3.524405869,-33.85090748,31.78365541
19.4100,-4.140194994,-45.82080172,20.13393679
19.4150,-2.526855209,-52.82398485,7.615482107
19.4200,12.10692097,-59.7803979,2.724636189
19.4250,27.18893279,-67.41084943,0.824774089
19.4300,44.83434055,-63.09866204,11.16793795
19.4350,60.03521583,-57.14407212,24.68696871
19.4400,60.62160613,-63.52669327,25.79469301
19.4450,39.11602212,-50.75405607,15.86958431
19.4500,32.98356194,-42.22913987,20.20443131
19.4550,17.37470751,-36.4688573,19.39005157
19.4600,-1.43592002,-18.11108661,18.38971796
19.4650,-7.757973627,-25.88619436,27.60676841
19.4700,-20.42569326,-45.51445534,28.12638706
19.4750,-21.60257471,-50.4877785,29.91610777
19.4800,-10.36971509,-64.78167765,17.30359264
19.4850,19.22562266,-65.10621127,14.34853818
19.4900,19.11142896,-57.55002593,0.5175307977
19.4950,33.60079316,-52.46426641,-2.660743885
19.5000,39.29431095,-45.7868994,-6.081991487
19.5050,38.9895228,-68.47059553,-0.2626453261
19.5100,44.54246547,-52.91757464,13.61474113
19.5150,47.43182906,-68.56304058,14.99388602
19.5200,50.53497116,-59.98841958,6.230612396
19.5250,62.52643959,-63.71293135,-5.117033087
19.5300,66.0348735,-43.910299,-21.3084486
19.5350,80.33759822,-29.00500443,-12.30240024
19.5400,82.82703715,-16.72051047,-6.859209642
19.5450,78.1161101,-8.151761938,6.475002785
19.5500,63.27189085,-19.97114525,11.86212813
19.5550,49.28828658,-39.29547733,22.46222699
19.5600,31.86348592,-50.21209626,23.24979869
19.5650,20.31328567,-54.3213978,22.20413718
19.5700,20.03437038,-64.89952516,27.09265308
19.5750,21.76513186,-65.44085283,25.16458882
19.5800,23.05570413,-49.74334609,20.33936083
19.5850,51.58146861,-45.59644283,17.76851421
19.5900,65.6608004,-31.81316564,8.459781189
19.5950,77.09503952,-24.07588575,6.006361144
19.6000,76.4951635,-18.6174614,1.64257103
19.6050,79.86573417,-47.11656072,14.10928777
19.6100,50.35519346,-48.65021625,15.68550171
19.6150,33.21240847,-60.79637505,30.84908186
19.6200,7.172668689,-78.76469506,30.67558567
19.6250,-5.044875148,-81.8536345,31.66702874
19.6300,-17.18214824,-71.70925225,26.25518225
19.6350,-3.602177908,-81.5457536,27.73688404
19.6400,2.409629087,-58.74741657,21.25865038
19.6450,14.65455619,-48.20325104,23.56370437
19.6500,16.06817217,-34.15208244,18.13923606
19.6550,42.01862381,-29.25172371,27.17592124
19.6600,36.52853742,-27.27615003,17.83592593
19.6650,31.19999392,-21.50960087,12.82485523
19.6700,38.18427471,-24.11754228,19.96622568
19.6750,23.55918936,-26.68546514,15.36699862
19.6800,27.74301161,-31.7735533,18.58656272
19.6850,25.34778902,-39.81269897,20.6151505
19.6900,22.7101426,-50.75191196,26.58055947
19.6950,25.47915537,-58.97387614,34.42860089
19.7000,28.2424788,-48.27982546,33.12533258
19.7050,28.41631475,-49.63738049,22.28847811
19.7100,36.30364646,-48.93048521,18.94506523
19.7150,45.0143634,-58.47358122,22.00113111
19.7200,50.74199247,-30.38202581,23.49726273
19.7250,52.71582759,-29.36239134,23.82205221
19.7300,71.71544494,-33.9059181,36.65920736
19.7350,71.18470814,-41.61672953,36.192986
19.7400,59.39555914,-49.46314861,18.60143142
19.7450,55.74636841,-36.2152829,14.64027364
19.7500,58.12282473,-48.47934505,20.96642388
19.7550,54.71254334,-36.44588159,15.11325621
19.7600,61.96296838,-31.30882588,15.09666366
19.7650,68.42582117,-37.55622623,23.78454228
19.7700,68.35456602,-44.75006078,12.5390197
19.7750,68.81075273,-50.87238418,15.2206145
19.7800,78.87565242,-54.63301942,12.39917744
19.7850,64.19444252,-50.65270027,7.784143392
19.7900,65.63379747,-50.33908044,2.839032082
19.7950,72.18501877,-43.90471648,5.661055817
19.8000,74.85027428,-52.08480494,-0.7141130459
19.8050,77.08929468,-47.13208123,11.86565909
19.8100,72.69802451,-35.98339724,19.08909197
19.8150,50.04738834,-32.06008367,29.03292415
19.8200,46.60827658,-38.12520098,31.95559677
19.8250,48.76005672,-28.31319608,28.18751644
19.8300,33.93022432,-38.20425604,21.0331526
19.8350,36.44391339,-47.3930175,19.66728149
19.8400,34.64995162,-65.07684147,11.99058864
19.8450,34.15652776,-52.53820817,9.954173521
19.8500,27.77489331,-54.29258903,15.45653351
19.8550,22.1312961,-53.62404008,31.56065161
19.8600,45.27105355,-43.72361889,37.75635573
19.8650,48.67110969,-36.45602146,34.38056022
19.8700,73.01902742,-54.49864157,29.24700219
19.8750,68.47316047,-36.80038674,18.13414077
19.8800,57.81814429,-48.77190437,10.33741297
19.8850,58.68828237,-45.98716584,15.47396225
19.8900,35.6533671,-41.58664687,17.56740829
19.8950,34.44684491,-41.7072344,20.96295
19.9000,26.60432854,-45.33913239,21.28075008
19.9050,12.35075672,-40.10740488,25.20497087
19.9100,9.58979467,-42.04582252,34.07921022
19.9150,9.8987811,-36.03160885,43.59339033
19.9200,11.51364115,-46.34330426,36.43108503
19.9250,5.977811896,-51.82272274,32.12572768
19.9300,8.064676152,-50.01763889,33.2906989
19.9350,10.78610001,-69.52426892,46.29595631
19.9400,7.756980983,-55.7559433,52.12687012
19.9450,10.76868836,-54.41776782,63.13171053
19.9500,18.64665104,-40.87739767,62.86907848
19.9550,26.2274601,-49.68431717,54.09823904
19.9600,35.81225777,-36.43703482,26.04623889
19.9650,37.92224584,-55.43571694,17.45307034
19.9700,44.15139727,-51.02349276,11.40402984
19.9750,43.25585787,-41.42036378,16.36023376
19.9800,54.13752764,-43.31653838,15.63511363
19.9850,57.4282922,-32.51551388,14.5124574
19.9900,42.69432839,-36.36115935,11.719948
19.9950,40.39231258,-40.42097802,27.23895719
20.0000,26.5386921,-27.38287811,29.44012521
20.0050,33.6639657,-40.48053723,46.81620142
20.0100,36.06884013,-47.15856124,51.66753497
20.0150,46.33774954,-44.91534894,36.28518829
20.0200,34.20218392,-58.63708827,24.3397282
20.0250,36.94404976,-59.22396347,21.08551723
20.0300,38.13935647,-53.44481114,19.25954072
20.0350,51.97974815,-49.55073011,18.22719442
20.0400,53.15053883,-58.52373421,15.31820149
20.0450,62.48527222,-43.85775709,7.827281395
20.0500,65.13612472,-45.00388099,5.836126131
20.0550,55.21588957,-31.57896719,6.812107875
20.0600,48.00743365,-25.23730147,14.24841545
20.0650,54.4990973,-21.82342982,34.74604624
20.0700,45.94254518,-19.50064919,37.50941939
20.0750,52.70756246,-26.04038256,27.80531972
20.0800,41.94909072,-25.20670133,16.83690531
20.0850,44.49654616,-31.41534217,10.32388459
20.0900,39.76590869,-52.70450466,16.73870842
20.0950,52.03623802,-55.35565583,21.51453023
20.1000,50.32359753,-34.40524106,8.861402821
20.1050,55.84837772,-38.16299877,13.53099602
20.1100,73.61355928,-40.33308016,16.00078214
20.1150,98.80442155,-28.72101598,23.19461424
20.1200,86.00189657,-13.90825536,25.05426205
20.1250,92.40462002,-15.65316145,22.53517541
20.1300,93.35555034,-30.11820153,18.35650897
20.1350,70.27164503,-46.45924603,24.07849995
20.1400,61.42737644,-48.65913206,12.04480403
20.1450,50.17087694,-46.59702413,4.890218192
20.1500,49.31230846,-38.33192693,4.327690123
20.1550,49.00903028,-42.37847999,10.39986846
20.1600,45.17072233,-35.76726732,11.94933815
20.1650,43.44649393,-34.40803933,24.74497776
20.1700,41.36002343,-27.86108423,25.80525713
20.1750,47.22853077,-21.23189965,22.20577015
20.1800,45.40587649,-21.69016243,14.31757944
20.1850,43.7119261,-24.38908237,9.291035424
20.1900,34.11711524,-29.88462082,15.66314989
20.1950,44.68550989,-45.71817651,37.70324648
20.2000,25.28305298,-37.43227886,48.13137758
20.2050,8.463375883,-30.14946699,52.46800442
20.2100,-2.053958212,-31.33566323,49.70269063
20.2150,2.215455271,-30.26854016,48.11531232
20.2200,33.40772861,-27.80395368,50.16043534
20.2250,37.19267402,-7.743803362,47.36686909
20.2300,48.23349687,6.359558479,41.41112665
20.2350,69.86916375,-11.28768323,39.23357505
20.2400,66.78496052,-12.0531312,37.83523194
20.2450,79.84153798,-17.2747999,42.27278929
20.2500,56.78326228,9.210290056,30.73804945
20.2550,80.23413534,-10.56349571,31.28248999
20.2600,90.16689558,-25.14944092,23.64541135
20.2650,75.99010556,-17.08500828,17.12883762
20.2700,75.14236102,-3.162114497,3.115265995
20.2750,63.69908168,1.675053524,-6.963472927
20.2800,68.08660796,-2.100479291,-11.35084667
20.2850,70.6145378,-0.9492423147,-1.05929584
20.2900,54.92040865,14.58452501,6.064001106
20.2950,47.47623414,-2.766297043,16.17944372
20.3000,52.67097925,-21.40613715,20.97065214
20.3050,57.75726472,-23.57702148,32.97265429
20.3100,49.0063984,-9.579919966,35.10867767
20.3150,52.71851573,-0.3465939097,27.12563764
20.3200,75.51002939,-10.34856725,11.12293816
20.3250,89.33207189,-36.56200193,9.837952446
20.3300,80.84885045,-33.41761078,-0.650636017
20.3350,72.4840012,-22.62694663,-15.04376036
20.3400,68.50718585,-15.66573904,-28.78284198
20.3450,73.65372927,0.5498721573,-52.01504109
20.3500,76.48085091,7.632672199,-61.93841322
20.3550,85.32286872,-6.385318089,-51.44916823
20.3600,66.26667046,-1.445255995,-28.8486205
20.3650,50.23823482,-4.935493299,1.466856578
20.3700,40.51607751,-0.3748881611,20.06525431
20.3750,43.49055509,-42.89685828,38.65291765
20.3800,46.00561923,-43.77747302,28.475345
20.3850,57.32005224,-28.22793221,11.22930808
20.3900,48.54304732,-6.269874633,-6.100002154
20.3950,63.10018662,0.4928257637,-29.93128305
20.4000,63.43733273,0.9725674068,-53.05396176
20.4050,81.47714029,-0.7964801222,-67.48464773
20.4100,84.1821515,-12.96286567,-56.29473326
20.4150,70.47960455,-13.8033555,-29.99870526
20.4200,43.84737368,14.6439345,-30.93384799
20.4250,35.95777138,29.18531033,-44.62457234
20.4300,60.11326712,0.3486207517,-50.57720191
20.4350,63.9691079,-2.958057048,-32.40321581
20.4400,57.13308836,-7.411749985,7.558105733
20.4450,71.13774064,-12.59206454,44.66519322
20.4500,69.12978386,-12.72319897,63.88996918
20.4550,73.29102922,-14.81194593,42.41354549
20.4600,80.29744313,-36.01794791,15.34657499
20.4650,86.01757795,-56.88737993,10.93674386
20.4700,89.74051209,-34.92748751,-11.64529254
20.4750,82.33604228,-48.0942487,9.544860323
20.4800,95.82125775,-34.13227508,-11.55210101
20.4850,80.15715993,-22.97985769,-2.332071149
20.4900,67.44619444,0.9357691488,1.016396387
20.4950,78.57525682,-2.811996034,12.14483456
20.5000,104.8494346,-28.37742329,49.35238946
20.5050,115.7031104,-22.68292087,75.78298981
20.5100,113.4482672,-14.72593132,61.89145148
20.5150,109.9211266,-21.64071721,18.5395189
20.5200,103.958141,-50.87499429,-28.8715705
20.5250,108.1822567,-74.05248937,-56.26491326
20.5300,114.3934932,-77.29369847,-75.70567618
20.5350,100.0566256,-51.12295501,-82.2939472
20.5400,78.82574624,-33.95603388,-94.17094891
20.5450,94.25424495,-41.27432044,-120.4457832
20.5500,96.3070261,-47.07395369,-120.9010016
20.5550,91.67946595,-56.98735997,-82.8193181
20.5600,64.86306224,-42.24600524,-36.31117601
20.5650,36.08767821,-25.03462553,-17.41627197
20.5700,29.47732563,-32.61503663,-15.37691071
20.5750,34.34641996,-35.67074705,-15.73493769
20.5800,41.91661703,-53.85878195,-21.68871283
20.5850,33.5109602,-45.66682361,-17.9691902
20.5900,36.51528835,-67.20242251,11.12487154
20.5950,60.53998713,-60.83666673,0.7060609598
20.6000,69.43559056,-59.71437079,-4.035159537
20.6050,66.49341767,-46.55951756,-16.99439387
20.6100,66.92427319,-51.82608888,-15.28141713
20.6150,49.35289599,-43.56741123,9.485510253
20.6200,33.18234489,-35.44259023,13.59919434
20.6250,41.88416066,-46.28543016,4.725422541
20.6300,30.26777859,-38.0388296,-11.88504522
20.6350,14.02721492,-35.87492561,-20.00571194
20.6400,-1.398851906,-33.3452459,-48.00768467
20.6450,-2.003059148,-34.95338985,-54.44580839
20.6500,18.98273787,-42.81031191,-39.29381514
20.6550,23.38580774,-37.2451744,-7.342616442
20.6600,6.638660892,-24.0441116,17.82497012
20.6650,14.3715932,-10.46621877,20.66704586
20.6700,4.988314573,-3.5372083,44.93067697
20.6750,-1.523060906,-17.49394007,67.50963906
20.6800,14.64655078,-35.18031829,64.08227254
20.6850,22.35149642,-37.78763108,55.35522825
20.6900,5.247767532,-24.26128632,30.36492062
20.6950,3.435238657,-35.88695879,5.000933712
20.7000,13.45664019,-38.84953989,-22.16207761
20.7050,23.52381654,-30.13709778,-16.01471589
20.7100,-1.328339901,-24.08385814,11.19696137
20.7150,-13.39153815,-29.68887535,-3.779300282
20.7200,-2.195236763,-48.69538966,-10.14718848
20.7250,1.589734582,-43.33680388,2.052842615
20.7300,6.992902881,-26.59551433,17.47961754
20.7350,3.000197171,-12.72142783,34.20475394
20.7400,0.9661746431,-4.416783448,35.32025601
20.7450,16.70661014,-4.413469281,26.54053648
20.7500,5.816592463,0.2322382051,4.140254429
20.7550,12.31488434,-15.16082053,-19.463549
20.7600,19.05403664,-35.74127189,-27.7747358
20.7650,16.13435968,-32.59558897,-21.02960227
20.7700,11.40179237,-26.05959775,-14.0475395
20.7750,14.40679949,-33.22122118,-18.26693454
20.7800,43.27940248,-40.41367366,-25.78612363
20.7850,49.59880176,-28.52275281,-27.83809194
20.7900,20.01378381,-2.563622188,-18.38108371
20.7950,39.75798018,-29.05884145,-23.66697792
20.8000,45.04000444,-37.96071332,-37.12851914
20.8050,53.41863621,-38.47709311,-9.911093219
20.8100,70.27713511,-35.86353879,8.32953004
20.8150,66.92062376,-20.8553428,15.56408771
20.8200,65.0121832,-14.81581944,1.514329698
20.8250,21.31162955,-10.70085513,-6.322615645
20.8300,14.9040509,-37.14128393,-35.54695673
20.8350,60.03930972,-66.72246718,-47.31871583
20.8400,82.64951139,-35.98201995,-17.75171264
20.8450,70.19989096,5.035071374,-9.905879448
20.8500,56.57433912,3.191747438,-42.5873254
20.8550,70.45341235,-40.32968377,-92.16068623
20.8600,84.64560017,-73.24867566,-92.72779846
20.8650,85.22324024,-66.97344711,-80.29735191
20.8700,67.06175546,-53.90825962,-59.40072538
20.8750,62.43746374,-52.09761747,-59.2709835
20.8800,57.66843928,-58.61096055,-57.8368439
20.8850,52.7048682,-67.29630955,-48.81986418
20.8900,44.02541475,-58.65670564,-51.24119935
20.8950,42.03349285,-50.67696177,-40.41145262
20.9000,56.13420908,-34.37188991,-59.98398765
20.9050,69.31914912,-19.05678735,-46.83991103
20.9100,72.56205332,-3.758416776,-44.5021244
20.9150,53.68312577,15.16815119,-43.34069674
20.9200,51.98963616,12.30165568,-50.54349444
20.9250,55.39000283,4.176756139,-62.5790331
20.9300,77.64543779,-14.07636126,-65.75115056
20.9350,89.54416833,-23.40087613,-41.59885561
20.9400,80.18184255,-28.84674264,-43.3214415
20.9450,72.12393435,-38.30191218,-53.76792894
20.9500,101.3196112,-59.7775372,-68.32201849
20.9550,104.7154603,-48.41110686,-53.28231913
20.9600,73.18751463,-24.69959353,-24.98416427
20.9650,69.32296576,-18.73972579,-45.0557374
20.9700,73.23150622,-27.84529448,-70.1780702
20.9750,80.83277249,-30.37491819,-80.65783491
20.9800,91.173724,-26.82532846,-62.13118958
20.9850,75.9178595,-10.33922596,-44.49663703
20.9900,89.44508184,-33.26919763,-41.32055417
20.9950,54.72562262,-9.907452245,-37.51382686
21.0000,26.4593091,-6.770404312,-78.46963781
21.0050,56.6925139,-61.20366252,-94.79899904
21.0100,43.31812313,-61.72114174,-89.99931665
21.0150,34.55244959,-43.81484463,-54.52804484
21.0200,29.9467772,-38.36596886,-29.11726001
21.0250,69.73271364,-51.59964944,-24.08235064
21.0300,67.41513632,-28.21467334,-21.94794091
21.0350,56.98171236,4.750606916,-6.376954639
21.0400,71.80105065,13.80048193,-9.356532658
21.0450,82.66593352,18.30960248,-27.93706742
21.0500,71.81534967,22.59282186,-29.41610498
21.0550,54.44295582,17.38195031,-45.04274224
21.0600,45.05358858,-16.34812852,-38.4571378
21.0650,54.16999523,-39.45102493,-29.53682832
21.0700,68.24736424,-54.12880301,-26.41185708
21.0750,72.5321814,-55.23219804,-10.28811452
21.0800,57.49310527,-45.95889806,2.947114014
21.0850,62.01599403,-52.71588318,-22.69657566
21.0900,52.83926423,-58.56615661,-58.33228312
21.0950,43.83482886,-55.2895436,-48.30039017
21.1000,36.3996402,-47.79368032,-57.12118821
21.1050,25.1825841,-22.6420565,-31.67538708
21.1100,43.32638038,-18.48808861,-15.40438944
21.1150,46.72187213,-4.755814541,6.407623286
21.1200,34.63369332,17.0095356,16.29434083
21.1250,26.13237631,30.14553887,12.92013667
21.1300,28.33138641,31.22055883,11.63910457
21.1350,21.10236998,26.41261352,7.903714835
21.1400,16.75370332,15.91321814,-3.826597587
21.1450,30.13814867,-7.263681457,-9.38781071
21.1500,38.67070609,-11.04171122,-11.46639434
21.1550,35.83113267,-1.129837197,-4.075283319
21.1600,18.70368446,8.380713221,-5.162796228
21.1650,28.12976882,-1.369333801,-7.70974877
21.1700,28.12156584,-7.847518217,-11.56753068
21.1750,27.67037459,-0.8547725752,-9.890403626
21.1800,43.26085499,2.736645805,-4.18717803
21.1850,40.95076888,30.57292443,-2.693601395
21.1900,44.10665574,32.3706519,-10.84650424
21.1950,70.30735113,16.69269123,-14.91023857
21.2000,74.74375015,1.362357102,-23.47910265
21.2050,83.01239926,-6.216530769,-22.06740201
21.2100,86.41866424,-19.64074194,-3.824015089
21.2150,72.22949781,-26.8179095,-10.62213079
21.2200,51.91706801,-54.7991065,-30.91627187
21.2250,35.74646952,-68.29237285,-32.90479186
21.2300,9.703089307,-77.00916231,-32.15990534
21.2350,-4.715736729,-76.8501207,-36.79417145
21.2400,-15.9742776,-68.93175973,-34.52619911
21.2450,11.26568506,-58.47254725,-28.72805289
21.2500,26.41175158,-27.5336892,-7.403310494
21.2550,37.28343109,4.439112465,-1.790691753
21.2600,64.66830583,17.57108556,-9.723430822
21.2650,71.25551835,32.021604,-13.47316374
21.2700,86.39333021,17.71713121,-24.65322939
21.2750,76.63153775,19.24123888,-26.25240128
21.2800,52.32942627,9.095789125,-17.77806404
21.2850,41.79314495,-15.34333745,-13.567875
21.2900,36.25136191,-36.36170283,-24.32921438
21.2950,36.4766833,-47.68109817,-16.83087058
21.3000,28.3548726,-45.23787813,-15.64458404
21.3050,43.27657232,-62.6941596,-31.38343808
21.3100,41.44947516,-55.90935026,-27.62345498
21.3150,46.39067944,-49.2321623,-25.53921469
21.3200,39.1648361,-32.08824023,-11.99082382
21.3250,42.63940692,-29.87714048,-23.0498526
21.3300,53.12381116,-25.86985771,-18.63983022
21.3350,69.6573894,-24.53746449,-22.05855861
21.3400,74.69986064,-4.553930076,-22.03341772
21.3450,79.39470746,5.683597536,-6.288916329
21.3500,95.17745107,-13.57945527,-13.91055448
21.3550,77.30560161,-17.93201864,-17.77186996
21.3600,74.95020872,-41.2408811,-11.05426432
21.3650,59.59990877,-54.32202686,-13.94816631
21.3700,38.04582361,-65.48145848,-19.56074882
21.3750,23.08109857,-78.49358204,-40.13028864
21.3800,19.07290421,-84.40964095,-43.03154967
21.3850,31.53775456,-80.27463193,-47.93794772
21.3900,46.59932867,-65.93398718,-34.74722558
21.3950,50.2342711,-50.94297621,-39.76034716
21.4000,62.25835253,-46.15628023,-39.67603797
21.4050,52.81837994,-30.51170847,-30.69947881
21.4100,56.51931906,-34.9325356,-44.34685214
21.4150,52.06764864,-27.9397233,-49.1354958
21.4200,62.01765349,-33.20090743,-55.55531254
21.4250,59.31801393,-27.77322656,-39.51360552
21.4300,52.82795738,-32.508342,-22.14342854
21.4350,55.55650022,-54.16242287,-37.00106525
21.4400,48.07486752,-72.37596327,-38.47016822
21.4450,36.62980311,-80.44478157,-31.36734462
21.4500,35.3699501,-85.13641404,-30.28307609
21.4550,38.57970777,-74.25941636,-20.65424718
21.4600,36.81114982,-69.15340967,-20.99286847
21.4650,51.66570593,-68.47329919,-33.13560993
21.4700,55.66297496,-58.52817562,-47.61650026
21.4750,69.88190907,-60.85864167,-48.13262362
21.4800,63.47897562,-47.19989177,-31.10289679
21.4850,47.66579995,-42.74162021,-40.76628667
21.4900,24.45164647,-43.98056826,-43.19693721
21.4950,16.57876848,-35.11128179,-24.88908844
21.5000,27.63127494,-45.79381362,-20.06539977
21.5050,23.94596459,-26.08057668,-15.66871902
21.5100,22.74931482,-18.45956764,-2.750115218
21.5150,26.77575479,-27.12599939,-16.54099237
21.5200,36.2849519,-44.10679441,-14.91219418
21.5250,30.89663667,-54.43883431,-19.24484911
21.5300,11.66971747,-50.49535226,-22.66019033
21.5350,15.13271885,-48.45570724,-16.25002545
21.5400,16.06320694,-52.60604062,-14.86435746
21.5450,33.30194208,-37.30116837,-2.394852488
21.5500,40.41285098,-22.9445921,1.547302927
21.5550,58.04542081,-15.02015526,11.77047508
21.5600,46.47600931,-22.61123101,-10.93624056
21.5650,39.74027035,-24.5373968,-18.14742655
21.5700,36.37302844,-17.31489702,-1.528779423
21.5750,36.11738081,-19.74581063,9.817253249
21.5800,27.67528121,-27.83857682,1.326154332
21.5850,18.98543646,-35.81266262,2.597033564
21.5900,20.04079551,-47.34336929,1.056748964
21.5950,24.39949459,-51.932799,2.191393059
21.6000,6.362116158,-46.26150848,-2.066854521
21.6050,-1.0679186,-42.96955533,-6.331829066
21.6100,4.252909303,-44.56669585,1.054857167
21.6150,17.8627854,-43.01338819,5.532053266
21.6200,-1.738256716,-21.43620717,17.00744418
21.6250,24.79981998,-22.99624361,22.63281375
21.6300,33.84901609,-24.19810909,9.405534021
21.6350,35.35980261,-1.089353836,4.596851912
21.6400,43.91669872,-5.925736481,5.340770112
21.6450,29.18187755,-16.19807848,-15.74481128
21.6500,37.14754606,-39.18014788,-13.04486223
21.6550,27.41199366,-49.4088815,-8.267961107
21.6600,6.368546423,-46.41935199,-8.712914826
21.6650,21.54194059,-52.13684813,-11.29528079
21.6700,30.30604727,-56.55409659,-0.5684566232
21.6750,28.71251068,-49.99531975,0.469500958
21.6800,40.32664171,-54.42862554,-19.89722024
21.6850,58.4767704,-44.60345248,-20.7874084
21.6900,57.15751933,-27.2910694,-34.07621639
21.6950,59.04936833,-19.08704087,-29.07779513
21.7000,55.59144351,-21.49524434,-25.19494961
21.7050,50.82354327,-16.98856833,-19.2481884
21.7100,37.31699973,-7.008427228,-22.86806514
21.7150,33.66410922,-12.98192675,-24.20026812
21.7200,22.99617955,-7.146510742,-5.913008703
21.7250,32.00192687,-11.27307968,-0.7797547183
21.7300,36.87348334,-10.20791912,-1.22656401
21.7350,49.75940817,-3.133054041,-10.4704
21.7400,59.84838725,-17.79789737,-20.4961156
21.7450,52.51179485,-23.86695278,-23.30591131
21.7500,47.76176527,-33.43456846,-15.81377618
21.7550,35.27715639,-44.79889988,-15.29474386
21.7600,25.08942483,-47.15445863,-14.48892937
21.7650,26.463986,-49.18569169,-18.78056728
21.7700,16.60348996,-51.64025848,-31.27747695
21.7750,28.79245395,-53.73131783,-20.05228885
21.7800,26.20620125,-50.33534905,-20.73352721
21.7850,25.22422743,-47.09074568,-7.751070817
21.7900,33.36638531,-59.00741399,-4.98064441
21.7950,18.84586401,-41.96045796,-4.62918103
21.8000,28.71625882,-44.92224605,4.867288269
21.8050,22.09304919,-46.79811296,-10.96008751
21.8100,31.01533225,-52.86388567,-13.57229917
21.8150,24.03656026,-46.26697552,-5.670981391
21.8200,25.25263395,-56.90663095,-13.20453796
21.8250,29.85514494,-65.35135888,-7.412432925
21.8300,16.82064694,-63.61715066,-11.32242123
21.8350,22.74100272,-67.2053716,-1.093261817
21.8400,14.75443304,-73.47865944,-1.813219146
21.8450,14.56235051,-77.34162004,-6.911514838
21.8500,8.975842411,-76.40260898,2.703757804
21.8550,-5.473364441,-77.3116579,-2.130082267
21.8600,-6.935869198,-75.17522966,5.039853814
21.8650,-5.57360714,-73.4202065,6.791678136
21.8700,-5.560954148,-68.70495871,13.21202215
21.8750,-3.5132596,-62.20455325,13.30545234
21.8800,-0.9979814176,-58.84434315,9.044088404
21.8850,7.175342496,-61.52775369,7.884867395
21.8900,18.94330347,-67.98575545,5.526713015
21.8950,8.985074946,-60.66678478,3.294575019
21.9000,8.480025636,-68.19748363,2.040939101
21.9050,20.15971026,-78.26767285,12.78604176
21.9100,13.60571798,-74.38329329,-2.50294973
21.9150,16.69075108,-75.6659465,-2.545766176
21.9200,14.00469727,-69.07418835,5.146055924
