type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
9.0050,0.6821278859,0.07517368324,-0.03177150047,0.7266643217
9.0100,0.6820855127,0.07562839201,-0.03206314791,0.7266441042
9.0150,0.6820357629,0.07608999792,-0.03236503911,0.7266292277
9.0200,0.6819801191,0.07656009719,-0.0326798375,0.7266179855
9.0250,0.6819170777,0.07703636759,-0.03300615902,0.7266120634
9.0300,0.6818489936,0.07752141976,-0.03334367471,0.7266089586
9.0350,0.6817752887,0.07801561172,-0.03369101874,0.726609204
9.0400,0.6816962502,0.07852080476,-0.03404776477,0.7266123143
9.0450,0.6816128608,0.07903569076,-0.03440891012,0.7266177086
9.0500,0.6815244723,0.07956268749,-0.03477217773,0.7266258102
9.0550,0.6814322773,0.08010134148,-0.03513683455,0.7266355548
9.0600,0.6813355633,0.0806520861,-0.03549883203,0.7266477304
9.0650,0.6812350398,0.08121373762,-0.035860286,0.7266616745
9.0700,0.6811307702,0.08178509725,-0.03621950373,0.7266775208
9.0750,0.6810218391,0.08236549224,-0.03657757487,0.7266961272
9.0800,0.6809096263,0.08295616265,-0.03693340303,0.7267160929
9.0850,0.6807937499,0.08355724267,-0.0372864489,0.7267377642
9.0900,0.6806735451,0.08416724123,-0.03763604179,0.7267619478
9.0950,0.6805492243,0.08478634106,-0.03798212453,0.7267884066
9.1000,0.6804210946,0.08541417624,-0.03832403643,0.72681691
9.1050,0.6802896688,0.08604949987,-0.0386628209,0.7268470516
9.1100,0.6801557692,0.08669298117,-0.03899841069,0.7268779682
9.1150,0.6800186404,0.08734306599,-0.03933030393,0.7269105617
9.1200,0.6798793913,0.08799863175,-0.03965775709,0.7269439568
9.1250,0.6797378808,0.08865942632,-0.03998059292,0.7269783158
9.1300,0.679593294,0.08932362979,-0.04029892044,0.7270146084
9.1350,0.6794442481,0.08998975133,-0.04061420412,0.7270542241
9.1400,0.6792931548,0.09065613976,-0.0409257802,0.7270951483
9.1450,0.6791378878,0.09132311296,-0.04123326416,0.7271393513
9.1500,0.6789779755,0.09198896861,-0.04153720287,0.7271874581
9.1550,0.6788141569,0.09265461695,-0.04183760754,0.7272386658
9.1600,0.6786459828,0.09331853749,-0.04213468531,0.7272935782
9.1650,0.6784720825,0.09398077383,-0.04242826483,0.7273534833
9.1700,0.6782927154,0.09464106495,-0.04271852038,0.7274181666
9.1750,0.6781087416,0.09529990833,-0.04300334713,0.7274868894
9.1800,0.6779206788,0.09595910933,-0.04328205786,0.7275589777
9.1850,0.6777291609,0.09661779821,-0.0435517352,0.7276341332
9.1900,0.6775346355,0.0972775953,-0.04381312094,0.7277116857
9.1950,0.6773369719,0.09793961598,-0.04406473205,0.7277916993
9.2000,0.6771376301,0.09860325295,-0.04430393,0.7278730591
9.2050,0.6769357409,0.09926833653,-0.04453049838,0.727956616
9.2100,0.6767321103,0.09993498864,-0.04474322538,0.7280416834
9.2150,0.6765276194,0.1006023701,-0.04494169266,0.7281275901
9.2200,0.6763210005,0.1012686413,-0.04512568768,0.7282157914
9.2250,0.6761136676,0.1019336858,-0.04529365019,0.7283050991
9.2300,0.6759055116,0.1025983543,-0.04544736018,0.7283953971
9.2350,0.6756975886,0.1032604694,-0.04558672909,0.7284860289
9.2400,0.6754909365,0.1039193105,-0.04571263253,0.7285760954
9.2450,0.6752854155,0.1045759672,-0.04582670457,0.7286654842
9.2500,0.6750811556,0.1052272295,-0.04592991839,0.7287544896
9.2550,0.6748776164,0.1058753103,-0.04602218438,0.7288433166
9.2600,0.6746731929,0.1065192098,-0.04610461194,0.7289335398
9.2650,0.674468345,0.1071565702,-0.0461804869,0.7290248855
9.2700,0.6742621986,0.1077887262,-0.04625107257,0.7291179029
9.2750,0.6740556225,0.1084147776,-0.04631712557,0.729211888
9.2800,0.673847956,0.1090361461,-0.04638004348,0.7293071661
9.2850,0.6736392461,0.1096536931,-0.04643988395,0.729403572
9.2900,0.6734289474,0.1102688282,-0.04649716891,0.7295013719
9.2950,0.6732163869,0.1108820468,-0.04655444859,0.7296009535
9.3000,0.6730009663,0.1114930628,-0.0466148736,0.7297027133
9.3050,0.6727837564,0.1121027866,-0.04667741499,0.7298055914
9.3100,0.6725638107,0.1127124934,-0.0467432088,0.7299101909
9.3150,0.6723418536,0.1133229515,-0.04681148831,0.7300157704
9.3200,0.6721173014,0.1139345373,-0.04688241267,0.7301227936
9.3250,0.6718930814,0.1145476013,-0.04695622126,0.7302284899
9.3300,0.6716673246,0.1151626804,-0.0470341259,0.7303344118
9.3350,0.6714400513,0.1157791118,-0.04711627586,0.7304406282
9.3400,0.6712111076,0.1163974214,-0.04720291112,0.7305471747
9.3450,0.6709808488,0.1170187376,-0.04729525603,0.7306534571
9.3500,0.6707493363,0.1176419125,-0.04739367402,0.7307595692
9.3550,0.6705152042,0.118268447,-0.04749765352,0.7308665462
9.3600,0.6702790875,0.1188982182,-0.04760791873,0.7309737647
9.3650,0.6700401244,0.1195318474,-0.04772411051,0.7310819232
9.3700,0.6697982953,0.1201705847,-0.04784678161,0.731190782
9.3750,0.6695544592,0.1208153443,-0.04797450433,0.7312994775
9.3800,0.6693089139,0.1214644128,-0.04810998191,0.7314078232
9.3850,0.6690615395,0.122116947,-0.04825268447,0.7315160874
9.3900,0.6688129066,0.1227731672,-0.04840531745,0.731623517
9.3950,0.6685641154,0.1234306677,-0.04856739406,0.731729528
9.4000,0.6683148408,0.124090059,-0.04873819363,0.7318343524
9.4050,0.6680654585,0.1247501362,-0.04891778467,0.7319378369
9.4100,0.6678160713,0.125410141,-0.04910747659,0.7320399219
9.4150,0.6675671657,0.1260698332,-0.04930864104,0.7321401057
9.4200,0.6673187115,0.1267291524,-0.04952094595,0.7322384415
9.4250,0.6670724905,0.1273885671,-0.04974229601,0.7323333594
9.4300,0.6668286767,0.1280472355,-0.04997234416,0.7324248673
9.4350,0.6665891983,0.128705696,-0.05020965652,0.7325112115
9.4400,0.6663542537,0.1293641563,-0.05045375579,0.7325922073
9.4450,0.666125193,0.1300213394,-0.05070283731,0.7326669782
9.4500,0.6659024729,0.130678285,-0.05095707406,0.7327349173
9.4550,0.6656861029,0.1313332767,-0.05121183993,0.73279665
9.4600,0.6654763539,0.1319834101,-0.05146617727,0.7328525325
9.4650,0.6652747121,0.1326300029,-0.05171803394,0.7329011425
9.4700,0.6650796298,0.1332712095,-0.05196729328,0.7329442483
9.4750,0.6648920521,0.1339065224,-0.05221295039,0.7329811799
9.4800,0.6647105782,0.1345361784,-0.05245347203,0.7330132995
9.4850,0.6645358551,0.1351610495,-0.05268776792,0.7330399629
9.4900,0.6643672099,0.1357791928,-0.05291432566,0.7330622725
9.4950,0.6642050093,0.136389421,-0.05313333601,0.7330801321
9.5000,0.6640489228,0.1369902442,-0.05334351329,0.7330942441
9.5050,0.6638992422,0.1375813509,-0.05354084595,0.7331047305
9.5100,0.663755299,0.1381630353,-0.05372411634,0.7331122684
9.5150,0.6636163425,0.138734285,-0.05389213212,0.7331178529
9.5200,0.663482581,0.1392943346,-0.05404386014,0.7331215549
9.5250,0.6633539226,0.1398417085,-0.05418119872,0.7331236374
9.5300,0.6632301598,0.1403767067,-0.05430017404,0.7331245641
9.5350,0.6631117868,0.1408989834,-0.05440071224,0.7331239985
9.5400,0.6629977906,0.1414083641,-0.05448149444,0.7331230258
9.5450,0.6628881448,0.1419040379,-0.05453849261,0.7331221619
9.5500,0.6627826782,0.1423863058,-0.05457222237,0.7331215001
9.5550,0.6626824972,0.1428534176,-0.0545841051,0.733120307
9.5600,0.6625872316,0.143306938,-0.05457268682,0.7331187515
9.5650,0.6624973917,0.1437446008,-0.05453734298,0.7331168897
9.5700,0.6624114993,0.1441662058,-0.05447799464,0.7331161292
9.5750,0.6623300919,0.1445715516,-0.05439679714,0.7331158873
9.5800,0.6622532428,0.1449610478,-0.05429387788,0.7331160289
9.5850,0.6621801291,0.1453349338,-0.0541700193,0.7331172093
9.5900,0.6621108531,0.1456914333,-0.05402655951,0.7331196051
9.5950,0.6620464638,0.1460307713,-0.0538629239,0.7331222811
9.6000,0.6619861938,0.1463540251,-0.05368071586,0.7331256095
9.6050,0.6619292525,0.1466604499,-0.05348155234,0.7331303435
9.6100,0.6618756911,0.1469506142,-0.05326601876,0.7331362887
9.6150,0.6618240623,0.1472253746,-0.05303572591,0.7331444683
9.6200,0.6617735178,0.1474860002,-0.05279191551,0.7331553072
9.6250,0.6617227158,0.1477331564,-0.05253714572,0.7331697008
9.6300,0.6616730011,0.1479665607,-0.05227228018,0.7331864328
9.6350,0.6616240822,0.1481882714,-0.05199960483,0.7332051904
9.6400,0.6615769019,0.1483991348,-0.05171941703,0.7332249325
9.6450,0.6615316381,0.1485998796,-0.05143279155,0.7332452765
9.6500,0.6614883577,0.1487894774,-0.05114297445,0.7332661456
9.6550,0.6614476112,0.1489690363,-0.0508528798,0.733286621
9.6600,0.6614091741,0.1491383348,-0.05056451997,0.733306819
9.6650,0.6613738453,0.1492971454,-0.0502809808,0.7333258635
9.6700,0.661341813,0.1494462407,-0.05000384934,0.7333433319
9.6750,0.6613105644,0.1495862971,-0.04973693604,0.7333611077
9.6800,0.6612802731,0.1497184078,-0.04948088796,0.7333787838
9.6850,0.6612516802,0.149844109,-0.04923804499,0.7333952368
9.6900,0.6612258281,0.1499642509,-0.0490090977,0.7334093237
9.6950,0.6612013107,0.1500808672,-0.04879706378,0.7334217113
9.7000,0.6611795603,0.1501945005,-0.04860529932,0.7334307915
9.7050,0.661159986,0.1503057377,-0.04843487449,0.7334369237
9.7100,0.6611417975,0.1504149847,-0.04828575877,0.7334407553
9.7150,0.6611264581,0.1505226627,-0.0481581469,0.7334408819
9.7200,0.6611134132,0.1506290839,-0.04805289903,0.7334376953
9.7250,0.6611024198,0.1507352495,-0.04797117164,0.7334311432
9.7300,0.6610940127,0.1508432992,-0.04791262337,0.7334203338
9.7350,0.6610884115,0.1509524186,-0.04787501236,0.7334053877
9.7400,0.6610843667,0.1510630772,-0.04785987084,0.7333872372
9.7450,0.6610823501,0.1511763618,-0.04786680572,0.7333652589
9.7500,0.6610826376,0.1512916386,-0.04789365337,0.7333394742
9.7550,0.6610848963,0.1514107348,-0.04794097598,0.7333097655
9.7600,0.6610892737,0.1515355504,-0.04800640121,0.7332757562
9.7650,0.6610945119,0.1516663744,-0.04808850395,0.7332386057
9.7700,0.661101264,0.1518052978,-0.04818414866,0.7331974892
9.7750,0.6611086684,0.1519529539,-0.04828979549,0.7331532746
9.7800,0.6611178383,0.1521079738,-0.04840378237,0.7331053417
9.7850,0.6611280082,0.1522707106,-0.04852408726,0.7330544321
9.7900,0.6611392068,0.152441214,-0.04864904207,0.7330006114
9.7950,0.6611495586,0.1526204248,-0.04877600991,0.7329455423
9.8000,0.6611587325,0.1528077505,-0.04890346719,0.7328897412
9.8050,0.6611668549,0.1530033293,-0.04903092151,0.7328330914
9.8100,0.6611739339,0.1532060593,-0.04915798094,0.7327758357
9.8150,0.6611797295,0.1534169779,-0.04928507742,0.7327179384
9.8200,0.6611833219,0.1536353026,-0.04941042021,0.7326605073
9.8250,0.6611837889,0.1538624376,-0.04953160416,0.7326042368
9.8300,0.6611813025,0.1540973414,-0.04964943575,0.7325491302
9.8350,0.6611757013,0.1543419815,-0.04976256271,0.7324950049
9.8400,0.661166497,0.1545946668,-0.04986961086,0.7324427446
9.8450,0.661155136,0.1548560047,-0.04997272118,0.7323907639
9.8500,0.6611400798,0.1551249654,-0.05006808432,0.7323409226
9.8550,0.6611210165,0.1554025832,-0.05015388437,0.7322934019
9.8600,0.6610986224,0.1556870912,-0.05023214554,0.7322478219
9.8650,0.6610719305,0.1559797802,-0.05029955997,0.7322050021
9.8700,0.6610415359,0.1562802585,-0.05035692454,0.7321644274
9.8750,0.6610062046,0.1565882236,-0.05040167973,0.7321274455
9.8800,0.6609649648,0.1569025346,-0.05043282195,0.73209524
9.8850,0.6609156115,0.1572239498,-0.05044992619,0.7320696614
9.8900,0.6608577335,0.1575517931,-0.05045209654,0.7320512786
9.8950,0.6607900843,0.1578868728,-0.05043984744,0.7320409973
9.9000,0.6607121272,0.1582273833,-0.05041218783,0.7320397472
9.9050,0.6606238839,0.1585735488,-0.05036903043,0.7320474537
9.9100,0.6605243477,0.1589249376,-0.05031080502,0.7320650744
9.9150,0.6604137869,0.1592798197,-0.05023893654,0.7320926296
9.9200,0.6602934795,0.1596373263,-0.05015299137,0.7321291706
9.9250,0.660161826,0.1599985969,-0.0500533624,0.7321758487
9.9300,0.6600193836,0.160363817,-0.04993971343,0.7322321247
9.9350,0.6598662734,0.1607314646,-0.04981142739,0.7322982447
9.9400,0.6597019912,0.1611020259,-0.0496710223,0.7323743644
9.9450,0.6595255276,0.1614744363,-0.04951935298,0.7324615475
9.9500,0.6593375302,0.1618524598,-0.04935656997,0.7325583468
9.9550,0.6591383479,0.1622340358,-0.04918332139,0.7326648325
9.9600,0.6589287343,0.1626204913,-0.04900126911,0.732779895
9.9650,0.6587083785,0.1630114896,-0.0488095308,0.73290392
9.9700,0.658478204,0.1634070707,-0.04861119067,0.7330358356
9.9750,0.6582410042,0.1638072114,-0.04840752778,0.7331730281
9.9800,0.6579958856,0.1642114096,-0.04819837518,0.7333164011
9.9850,0.6577444151,0.1646187607,-0.04798701547,0.7334645148
9.9900,0.6574855704,0.1650291023,-0.04777467983,0.733618225
9.9950,0.6572208693,0.1654427046,-0.04756340039,0.7337759627
10.0000,0.6569509048,0.1658594583,-0.04735350505,0.7339371869
10.0050,0.6566767471,0.1662790117,-0.04714562464,0.7341009673
10.0100,0.6564005527,0.166700736,-0.04694284424,0.734265312
10.0150,0.6561207612,0.1671250324,-0.04674595545,0.7344314712
10.0200,0.6558388627,0.1675523234,-0.04655573086,0.7345979642
10.0250,0.655556116,0.1679807856,-0.04637370371,0.7347639853
10.0300,0.6552731266,0.1684085557,-0.0462026198,0.7349292523
10.0350,0.6549895045,0.1688365603,-0.04604365645,0.7350938352
10.0400,0.6547072886,0.1692625987,-0.04589695782,0.7352564234
10.0450,0.6544269531,0.1696853819,-0.04576366693,0.7354168349
10.0500,0.6541490188,0.1701054855,-0.04564495154,0.7355744173
10.0550,0.6538747018,0.1705195541,-0.04554171876,0.7357288277
10.0600,0.6536044489,0.1709282291,-0.0454547534,0.7358794944
10.0650,0.6533393607,0.1713288621,-0.04538466934,0.7360260407
10.0700,0.653080323,0.1717207413,-0.04533178365,0.7361678533
10.0750,0.6528283138,0.1721012121,-0.04529630659,0.7363046992
10.0800,0.6525835015,0.1724718071,-0.04527890401,0.7364360598
10.0850,0.6523464773,0.172831142,-0.04527952944,0.7365617653
10.0900,0.6521184893,0.173179436,-0.04529818551,0.7366806861
10.0950,0.6519002592,0.1735147706,-0.04533528216,0.7367926362
10.1000,0.6516925104,0.1738370716,-0.0453913148,0.7368969894
10.1050,0.651494812,0.1741450815,-0.04546568568,0.7369944857
10.1100,0.6513069437,0.1744390375,-0.04555851231,0.7370852795
10.1150,0.6511290787,0.1747165967,-0.04566617204,0.7371700173
10.1200,0.6509617989,0.1749792302,-0.0457888174,0.7372478482
10.1250,0.6508068789,0.1752258327,-0.04592522011,0.7373175626
10.1300,0.6506638209,0.175455987,-0.04607494097,0.7373797452
10.1350,0.6505322525,0.1756676194,-0.04623580641,0.7374353708
10.1400,0.6504116818,0.1758636959,-0.04640722919,0.7374842193
10.1450,0.6503009011,0.176041562,-0.04658727196,0.7375281232
10.1500,0.6502007751,0.1762030415,-0.04677471777,0.737565974
10.1550,0.6501093742,0.1763469996,-0.04696757396,0.7375998809
10.1600,0.6500265403,0.1764736748,-0.04716426271,0.7376300369
10.1650,0.6499500934,0.1765850098,-0.0473645112,0.7376579244
10.1700,0.6498807751,0.1766805398,-0.04756422794,0.7376832717
10.1750,0.6498178331,0.1767608912,-0.04776296408,0.737706629
10.1800,0.6497606497,0.1768250314,-0.0479610343,0.737728775
10.1850,0.6497098433,0.1768733337,-0.04815711359,0.7377491686
10.1900,0.6496635233,0.1769061646,-0.04835085483,0.7377694154
10.1950,0.6496228746,0.1769232071,-0.04854134601,0.7377886128
10.2000,0.6495863349,0.1769262022,-0.04872715089,0.7378078186
10.2050,0.6495523929,0.1769153472,-0.04890782238,0.7378283497
10.2100,0.6495206696,0.1768921911,-0.04908240816,0.7378502353
10.2150,0.6494909468,0.1768577891,-0.04924876678,0.7378735606
10.2200,0.6494614228,0.1768128245,-0.04940732029,0.7378997236
10.2250,0.6494331881,0.1767577737,-0.04955558068,0.7379278203
10.2300,0.6494040491,0.1766930521,-0.04969478221,0.7379596025
10.2350,0.6493738133,0.1766198349,-0.04982530468,0.7379949346
10.2400,0.649341364,0.1765377224,-0.0499457861,0.7380349884
10.2450,0.6493068346,0.1764491844,-0.05005751641,0.7380789693
10.2500,0.6492692386,0.1763541928,-0.05016079626,0.7381277322
10.2550,0.6492279464,0.1762525665,-0.05025597019,0.7381818502
10.2600,0.6491824048,0.1761459353,-0.05034359394,0.7382413815
10.2650,0.6491324026,0.1760357825,-0.05042425814,0.7383061163
10.2700,0.6490774927,0.1759221007,-0.0504977857,0.7383764599
10.2750,0.6490180173,0.1758061262,-0.05056503492,0.7384517563
10.2800,0.6489538179,0.1756891859,-0.05062661044,0.7385317857
10.2850,0.648883918,0.1755714007,-0.0506806605,0.7386175024
10.2900,0.6488089607,0.1754540862,-0.05072875727,0.7387079188
10.2950,0.648729068,0.1753354108,-0.05076984153,0.7388034334
10.3000,0.6486436163,0.1752162539,-0.0508028874,0.7389044526
10.3050,0.6485530521,0.1750969816,-0.0508298628,0.739010359
10.3100,0.6484560573,0.1749786693,-0.0508493874,0.7391221461
10.3150,0.6483541278,0.1748598989,-0.0508627282,0.739238746
10.3200,0.6482477289,0.1747407955,-0.05087088716,0.7393596481
10.3250,0.6481364931,0.174620499,-0.05087454165,0.7394853269
10.3300,0.6480211188,0.1745008661,-0.05087254906,0.7396148059
10.3350,0.647901975,0.1743801562,-0.05086699145,0.7397480254
10.3400,0.6477791277,0.1742608441,-0.0508557669,0.7398844849
10.3450,0.6476534178,0.1741421415,-0.05084038176,0.740023527
10.3500,0.6475249758,0.1740246038,-0.05081993184,0.7401649665
10.3550,0.6473947147,0.1739094061,-0.05079605552,0.7403076135
10.3600,0.6472623556,0.1737969609,-0.05076848937,0.7404516324
10.3650,0.6471281031,0.1736884841,-0.05073788744,0.7405965133
10.3700,0.6469938867,0.1735845921,-0.05070321108,0.7407404973
10.3750,0.6468586343,0.1734865167,-0.05066556577,0.7408841584
10.3800,0.6467232543,0.1733935138,-0.05062432981,0.7410269219
10.3850,0.6465888585,0.1733049964,-0.05057966186,0.7411679459
10.3900,0.6464556025,0.1732215336,-0.05053074269,0.7413070203
10.3950,0.6463241879,0.1731420685,-0.05047836539,0.7414437287
10.4000,0.6461957973,0.173067534,-0.05042282469,0.7415768058
10.4050,0.646070767,0.1729969566,-0.05036540564,0.7417061028
10.4100,0.6459502822,0.1729294936,-0.05030555774,0.7418308257
10.4150,0.6458357849,0.1728661498,-0.05024504441,0.7419493707
10.4200,0.6457271128,0.1728071205,-0.05018369282,0.7420618518
10.4250,0.6456240773,0.1727510385,-0.05012050748,0.7421688247
10.4300,0.6455267563,0.1726983082,-0.05005462883,0.7422701902
10.4350,0.6454353037,0.172648838,-0.04998747752,0.7423657451
10.4400,0.6453504992,0.1726013472,-0.04991763814,0.7424552091
10.4450,0.6452716755,0.1725561056,-0.04984492001,0.7425391162
10.4500,0.6451988605,0.1725133706,-0.04977158741,0.7426172342
10.4550,0.6451318685,0.1724724404,-0.04969686247,0.742689943
10.4600,0.6450687721,0.1724328742,-0.04961900512,0.7427591383
10.4650,0.6450119093,0.1723945029,-0.04953943382,0.7428227357
10.4700,0.6449568695,0.1723571759,-0.04945803555,0.7428846096
10.4750,0.6449055362,0.1723204292,-0.04937472019,0.7429432388
10.4800,0.644857421,0.1722860125,-0.04928974453,0.7429986256
10.4850,0.6448115278,0.1722517263,-0.04920369474,0.7430521064
10.4900,0.6447684804,0.1722200951,-0.04911631724,0.7431025723
10.4950,0.6447264115,0.172190873,-0.04902733778,0.7431517192
10.5000,0.644686137,0.172163028,-0.04893856173,0.7431989598
10.5050,0.6446468468,0.172138107,-0.04884838729,0.7432447444
10.5100,0.6446093033,0.172114943,-0.04875777209,0.7432886197
10.5150,0.6445725782,0.1720944013,-0.04866799553,0.743331107
10.5200,0.6445364455,0.1720777009,-0.0485782885,0.7433721714
10.5250,0.6445005284,0.1720638487,-0.04849002986,0.7434122798
10.5300,0.644465622,0.1720537175,-0.04840194806,0.743450625
10.5350,0.6444308946,0.1720485127,-0.04831538311,0.7434875622
10.5400,0.6443972716,0.1720475389,-0.04823136329,0.7435223845
10.5450,0.6443648017,0.1720511357,-0.04814914319,0.7435550208
10.5500,0.6443334419,0.1720584668,-0.0480679325,0.743585754
10.5550,0.644302871,0.1720720789,-0.0479892809,0.7436141735
10.5600,0.6442729572,0.1720918841,-0.04791082132,0.7436405672
10.5650,0.6442423897,0.1721180091,-0.0478351928,0.7436658716
10.5700,0.6442121252,0.1721505598,-0.04776040421,0.7436893614
10.5750,0.6441803848,0.1721913368,-0.04768688805,0.7437121325
10.5800,0.6441459978,0.1722397429,-0.04761442511,0.7437353501
10.5850,0.6441090908,0.1722978681,-0.04754325708,0.7437584033
10.5900,0.6440692092,0.1723652241,-0.04747120355,0.7437819359
10.5950,0.644025957,0.1724432765,-0.0473984703,0.7438059345
10.6000,0.6439788379,0.1725304822,-0.04732730606,0.7438310394
10.6050,0.643927836,0.1726282185,-0.04725659199,0.7438570123
10.6100,0.6438726626,0.1727360705,-0.04718867594,0.7438840456
