type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
2.7350,-17.69940808,-7.016852678,999.4691327
2.7400,-17.70309025,-7.019734958,999.4902813
2.7450,-17.70655855,-7.022679037,999.5113389
2.7500,-17.70987791,-7.025710505,999.5323227
2.7550,-17.71306428,-7.028799921,999.5532306
2.7600,-17.71616057,-7.031919715,999.5740457
2.7650,-17.71915097,-7.035055952,999.5947704
2.7700,-17.72206804,-7.038212747,999.6153927
2.7750,-17.72491016,-7.041334951,999.635908
2.7800,-17.72773611,-7.044407999,999.6563195
2.7850,-17.73056051,-7.04740894,999.6766147
2.7900,-17.73340303,-7.05029315,999.6967924
2.7950,-17.73624879,-7.053069818,999.7168627
2.8000,-17.73911027,-7.055702586,999.7368167
2.8050,-17.74196413,-7.05822586,999.7566432
2.8100,-17.74481912,-7.060599711,999.7763396
2.8150,-17.7476562,-7.062844304,999.7959009
2.8200,-17.75047566,-7.064957552,999.8153184
2.8250,-17.7532039,-7.066899896,999.8345598
2.8300,-17.75588319,-7.068756443,999.8536417
2.8350,-17.75854055,-7.070513046,999.8725638
2.8400,-17.76114933,-7.072175519,999.8913118
2.8450,-17.7637382,-7.073721828,999.9098715
2.8500,-17.76632867,-7.075182734,999.9282494
2.8550,-17.76887466,-7.076518396,999.9464259
2.8600,-17.77139288,-7.07777765,999.9644187
2.8650,-17.77383784,-7.078934884,999.982205
2.8700,-17.77619745,-7.079982764,999.9997845
2.8750,-17.77847562,-7.080964839,1000.017161
2.8800,-17.78065838,-7.081899915,1000.034335
2.8850,-17.78275431,-7.082778847,1000.051297
2.8900,-17.78475056,-7.083635343,1000.068051
2.8950,-17.78668457,-7.084426376,1000.084588
2.9000,-17.78854775,-7.085131565,1000.10091
2.9050,-17.7903613,-7.085769075,1000.117038
2.9100,-17.79203635,-7.086299971,1000.132938
2.9150,-17.79357767,-7.086731392,1000.14862
2.9200,-17.7949784,-7.087069202,1000.164081
2.9250,-17.79621754,-7.08733471,1000.179333
2.9300,-17.79729207,-7.087498182,1000.194365
2.9350,-17.79816908,-7.087597454,1000.209187
2.9400,-17.79883662,-7.087598552,1000.223786
2.9450,-17.79930214,-7.087504045,1000.238173
2.9500,-17.79953586,-7.087359555,1000.252341
2.9550,-17.79954341,-7.087108501,1000.266288
2.9600,-17.79934158,-7.086787441,1000.280033
2.9650,-17.79892953,-7.086378547,1000.293568
2.9700,-17.79824926,-7.085943377,1000.306888
2.9750,-17.79729874,-7.085432359,1000.319996
2.9800,-17.79610189,-7.084887709,1000.332902
2.9850,-17.7946479,-7.084285323,1000.345581
2.9900,-17.7928946,-7.083635628,1000.358047
2.9950,-17.79082695,-7.082953307,1000.370293
3.0000,-17.78842156,-7.082181117,1000.382328
3.0050,-17.78568615,-7.081330034,1000.394143
3.0100,-17.78261135,-7.080407758,1000.405749
3.0150,-17.7791843,-7.079396719,1000.417135
3.0200,-17.77540676,-7.078368712,1000.428318
3.0250,-17.7712823,-7.07725909,1000.439286
3.0300,-17.76683192,-7.07607175,1000.450066
3.0350,-17.76204318,-7.074810377,1000.460654
3.0400,-17.75689024,-7.07343849,1000.471045
3.0450,-17.75135242,-7.072022226,1000.481246
3.0500,-17.74543767,-7.070531884,1000.491267
3.0550,-17.73915626,-7.068951696,1000.501102
3.0600,-17.73254137,-7.067279612,1000.510784
3.0650,-17.72563402,-7.065519596,1000.520316
3.0700,-17.71845408,-7.063670343,1000.529709
3.0750,-17.71106253,-7.061723782,1000.538976
3.0800,-17.70346707,-7.059722892,1000.54811
3.0850,-17.695701,-7.057619151,1000.557127
3.0900,-17.68776073,-7.055438666,1000.566025
3.0950,-17.67968238,-7.053195173,1000.574798
3.1000,-17.67151838,-7.050878797,1000.583445
3.1050,-17.66330131,-7.048478316,1000.591967
3.1100,-17.65505869,-7.046027728,1000.600361
3.1150,-17.64680772,-7.043488953,1000.608621
3.1200,-17.63856524,-7.040857957,1000.616743
3.1250,-17.63035688,-7.038158039,1000.624734
3.1300,-17.62217071,-7.035373077,1000.632576
3.1350,-17.61401907,-7.032463555,1000.640258
3.1400,-17.60598059,-7.029441941,1000.647801
3.1450,-17.59803887,-7.026261592,1000.655193
3.1500,-17.59016713,-7.022946035,1000.662424
3.1550,-17.58240024,-7.019495239,1000.6695
3.1600,-17.57474163,-7.015893707,1000.676421
3.1650,-17.56720017,-7.012208253,1000.683189
3.1700,-17.55981878,-7.00844731,1000.689824
3.1750,-17.55254898,-7.004563072,1000.696312
3.1800,-17.54540691,-7.000609,1000.70266
3.1850,-17.5383951,-6.996569357,1000.70887
3.1900,-17.53147322,-6.992453273,1000.714925
3.1950,-17.5246273,-6.988306511,1000.720852
3.2000,-17.51783277,-6.984151628,1000.726655
3.2050,-17.51107478,-6.980007278,1000.732325
3.2100,-17.50436659,-6.97588217,1000.737875
3.2150,-17.49770477,-6.971813867,1000.743312
3.2200,-17.49107119,-6.967774791,1000.748648
3.2250,-17.48442368,-6.963746711,1000.753866
3.2300,-17.47776022,-6.959785304,1000.75899
3.2350,-17.47109269,-6.955855121,1000.76401
3.2400,-17.46438287,-6.951978532,1000.768919
3.2450,-17.45759362,-6.948159505,1000.77372
3.2500,-17.45073163,-6.944364846,1000.778409
3.2550,-17.44374485,-6.940658511,1000.782987
3.2600,-17.43660557,-6.937010594,1000.787446
3.2650,-17.42934567,-6.933439508,1000.791811
3.2700,-17.42194171,-6.929904279,1000.796068
3.2750,-17.41438956,-6.92640167,1000.80022
3.2800,-17.40663474,-6.922925006,1000.804262
3.2850,-17.39871675,-6.919483543,1000.808215
3.2900,-17.39062258,-6.916088491,1000.812069
3.2950,-17.38234837,-6.91272681,1000.815838
3.3000,-17.3739297,-6.909455749,1000.81953
3.3050,-17.36534505,-6.906265745,1000.823146
3.3100,-17.35656416,-6.903182166,1000.826691
3.3150,-17.34761665,-6.900208652,1000.830194
3.3200,-17.33846946,-6.897324755,1000.83364
3.3250,-17.32915407,-6.894554093,1000.837053
3.3300,-17.31968249,-6.891944666,1000.840446
3.3350,-17.31010722,-6.889446687,1000.843831
3.3400,-17.30042717,-6.887070568,1000.847203
3.3450,-17.29072754,-6.884784654,1000.850589
3.3500,-17.28100601,-6.882606371,1000.853981
3.3550,-17.27130549,-6.880537147,1000.857397
3.3600,-17.26164786,-6.878576619,1000.860828
3.3650,-17.25203812,-6.876699522,1000.864271
3.3700,-17.24251771,-6.874917034,1000.867735
3.3750,-17.23308522,-6.873218547,1000.871219
3.3800,-17.22372733,-6.871580383,1000.874724
3.3850,-17.21445969,-6.870045445,1000.878241
3.3900,-17.20531124,-6.868561025,1000.881771
3.3950,-17.1963128,-6.867145225,1000.88533
3.4000,-17.18746142,-6.865758268,1000.888907
3.4050,-17.1787553,-6.864427686,1000.892503
3.4100,-17.17020295,-6.863098762,1000.896114
3.4150,-17.161822,-6.861812221,1000.899737
3.4200,-17.15364454,-6.860546564,1000.903372
3.4250,-17.14566071,-6.859278848,1000.907017
3.4300,-17.13787322,-6.858023327,1000.910674
3.4350,-17.13028886,-6.856774408,1000.914341
3.4400,-17.12289791,-6.855520328,1000.918021
3.4450,-17.11570261,-6.854289864,1000.921704
3.4500,-17.10873752,-6.853056022,1000.925405
3.4550,-17.10202346,-6.851833028,1000.92912
3.4600,-17.09556119,-6.850635037,1000.932857
3.4650,-17.08934383,-6.84940703,1000.9366
3.4700,-17.08335133,-6.848154885,1000.940338
3.4750,-17.07760155,-6.846903071,1000.944073
3.4800,-17.07209234,-6.845614697,1000.947797
3.4850,-17.06679256,-6.844323903,1000.951518
3.4900,-17.06169874,-6.843008505,1000.955229
3.4950,-17.0567952,-6.841680528,1000.95892
3.5000,-17.05208834,-6.840338965,1000.962591
3.5050,-17.04756021,-6.838964885,1000.966233
3.5100,-17.04320437,-6.837557806,1000.969844
3.5150,-17.03898104,-6.836113678,1000.973409
3.5200,-17.03486496,-6.834647872,1000.976915
3.5250,-17.03083789,-6.833170705,1000.980356
3.5300,-17.02689838,-6.831626292,1000.983721
3.5350,-17.02298398,-6.830023233,1000.987001
3.5400,-17.01908678,-6.82837622,1000.990205
3.5450,-17.01518313,-6.826699363,1000.993311
3.5500,-17.01124804,-6.824964221,1000.996324
3.5550,-17.00730259,-6.823195187,1000.999242
3.5600,-17.00331814,-6.821389668,1001.002063
3.5650,-16.9992717,-6.819522476,1001.004769
3.5700,-16.99513362,-6.817577201,1001.007357
3.5750,-16.99090632,-6.815576135,1001.009828
3.5800,-16.986576,-6.81354888,1001.012174
3.5850,-16.98215424,-6.811478779,1001.014406
3.5900,-16.97759372,-6.809378141,1001.016511
3.5950,-16.97295444,-6.807222314,1001.018509
3.6000,-16.96817195,-6.805012526,1001.020385
3.6050,-16.96328598,-6.802775461,1001.022158
3.6100,-16.95830521,-6.800510425,1001.023825
3.6150,-16.95319653,-6.798214005,1001.025369
3.6200,-16.94798368,-6.795884584,1001.026802
3.6250,-16.94266804,-6.793552071,1001.028125
3.6300,-16.93722017,-6.791169862,1001.029318
3.6350,-16.93161802,-6.788811706,1001.030382
3.6400,-16.92592645,-6.786474648,1001.031341
3.6450,-16.92010595,-6.784168957,1001.032179
3.6500,-16.91412997,-6.781899176,1001.0329
3.6550,-16.90803608,-6.779669461,1001.033512
3.6600,-16.90180758,-6.777456053,1001.034024
3.6650,-16.89547747,-6.775298231,1001.03445
3.6700,-16.88899299,-6.773186664,1001.034783
3.6750,-16.88238312,-6.771139405,1001.035027
3.6800,-16.87567198,-6.76918842,1001.035196
3.6850,-16.86890375,-6.767321154,1001.035308
3.6900,-16.8621007,-6.765586863,1001.035385
3.6950,-16.85524528,-6.763963403,1001.03541
3.7000,-16.84840347,-6.762480096,1001.035411
3.7050,-16.84156154,-6.761115347,1001.035396
3.7100,-16.83479554,-6.759896696,1001.03539
3.7150,-16.8280796,-6.758826584,1001.035391
3.7200,-16.82145284,-6.757881283,1001.035424
3.7250,-16.81491584,-6.75708195,1001.035483
3.7300,-16.80850778,-6.756356759,1001.035579
3.7350,-16.80225447,-6.75573739,1001.035735
3.7400,-16.79616251,-6.75522159,1001.035947
3.7450,-16.79024241,-6.754769418,1001.036223
3.7500,-16.78449941,-6.754375128,1001.036561
3.7550,-16.77893177,-6.754065067,1001.036974
3.7600,-16.77356804,-6.753813753,1001.037464
3.7650,-16.76842368,-6.753634342,1001.038036
3.7700,-16.7635295,-6.753515343,1001.0387
3.7750,-16.75889628,-6.753402062,1001.039448
3.7800,-16.7544841,-6.753321479,1001.040278
3.7850,-16.75031106,-6.75326902,1001.041179
3.7900,-16.74641245,-6.753237069,1001.042162
3.7950,-16.74276646,-6.753201486,1001.043215
3.8000,-16.73939363,-6.753169766,1001.044342
3.8050,-16.73630245,-6.753118273,1001.045541
3.8100,-16.73347994,-6.753071976,1001.046813
3.8150,-16.73093957,-6.752990158,1001.048153
3.8200,-16.7286524,-6.752878053,1001.049555
3.8250,-16.72661867,-6.752769639,1001.051016
3.8300,-16.72480458,-6.752689337,1001.052522
3.8350,-16.72319728,-6.752623179,1001.054073
3.8400,-16.72181617,-6.752562681,1001.055662
3.8450,-16.72062844,-6.75253139,1001.057292
3.8500,-16.71961582,-6.752541349,1001.058953
3.8550,-16.71874782,-6.752558748,1001.06064
3.8600,-16.71800882,-6.752615381,1001.062347
3.8650,-16.71736831,-6.752704527,1001.064071
3.8700,-16.71685446,-6.752852683,1001.065821
3.8750,-16.71642185,-6.753055022,1001.067585
3.8800,-16.71607268,-6.75329725,1001.06937
3.8850,-16.71575147,-6.753597109,1001.071153
3.8900,-16.71553372,-6.753910498,1001.07295
3.8950,-16.71533671,-6.754276187,1001.074745
3.9000,-16.71517781,-6.754702981,1001.076545
3.9050,-16.71501162,-6.755188682,1001.07833
3.9100,-16.71479207,-6.755688128,1001.080084
3.9150,-16.714514,-6.756236833,1001.081812
3.9200,-16.71417827,-6.756852106,1001.083512
3.9250,-16.71374078,-6.757486331,1001.085168
3.9300,-16.71319565,-6.758212963,1001.08679
3.9350,-16.71256986,-6.758973464,1001.088382
3.9400,-16.71184423,-6.759757956,1001.089925
3.9450,-16.71102706,-6.76055604,1001.091431
3.9500,-16.71013858,-6.761333457,1001.092894
3.9550,-16.70915219,-6.762075218,1001.0943
3.9600,-16.70808097,-6.762874023,1001.095661
3.9650,-16.70693929,-6.763656268,1001.096979
3.9700,-16.70575286,-6.764408669,1001.098246
3.9750,-16.70450192,-6.765148241,1001.099458
3.9800,-16.70320682,-6.765815191,1001.100609
3.9850,-16.70185799,-6.766462731,1001.101708
3.9900,-16.70045401,-6.767046852,1001.102742
3.9950,-16.69904208,-6.767565957,1001.103728
4.0000,-16.69757671,-6.768028238,1001.104652
4.0050,-16.69608531,-6.768443008,1001.10552
4.0100,-16.69454604,-6.768804223,1001.106321
4.0150,-16.69300822,-6.769071331,1001.10707
4.0200,-16.69143546,-6.769310672,1001.107755
4.0250,-16.68990475,-6.769474974,1001.108395
4.0300,-16.68842235,-6.769604911,1001.108992
4.0350,-16.68700291,-6.769686321,1001.109548
4.0400,-16.68565923,-6.769702563,1001.110063
4.0450,-16.68444808,-6.769655951,1001.110554
4.0500,-16.68338435,-6.769575813,1001.111029
4.0550,-16.6825144,-6.769424131,1001.111487
4.0600,-16.68182636,-6.769224184,1001.111925
4.0650,-16.68138441,-6.768976074,1001.112366
4.0700,-16.68118948,-6.768668181,1001.112804
4.0750,-16.68124045,-6.768346787,1001.113248
4.0800,-16.68160361,-6.768008036,1001.113703
4.0850,-16.68228993,-6.767649456,1001.114177
4.0900,-16.68331717,-6.767270456,1001.114663
4.0950,-16.68471542,-6.766909731,1001.11517
4.1000,-16.68645739,-6.766508066,1001.115669
4.1050,-16.68854488,-6.766128669,1001.116163
4.1100,-16.69098524,-6.765787865,1001.116649
4.1150,-16.69373087,-6.76550833,1001.117102
4.1200,-16.69677637,-6.765321442,1001.117521
4.1250,-16.70014799,-6.765192862,1001.117903
4.1300,-16.70379865,-6.765153193,1001.118234
4.1350,-16.70770919,-6.765252167,1001.118504
4.1400,-16.71182814,-6.765461806,1001.118698
4.1450,-16.71618078,-6.765801438,1001.118815
4.1500,-16.72074136,-6.766317596,1001.118845
4.1550,-16.72548547,-6.766988238,1001.118772
4.1600,-16.73043095,-6.767781653,1001.118599
4.1650,-16.73556251,-6.768736313,1001.118319
4.1700,-16.74084678,-6.769814124,1001.117914
4.1750,-16.74628821,-6.771005267,1001.117391
4.1800,-16.75188466,-6.772350967,1001.116749
4.1850,-16.75762578,-6.773788182,1001.115985
4.1900,-16.76346604,-6.775361618,1001.115091
4.1950,-16.76937607,-6.777049423,1001.114054
4.2000,-16.77537345,-6.778886576,1001.112883
4.2050,-16.78142665,-6.780838892,1001.111574
4.2100,-16.78756425,-6.782925494,1001.110133
4.2150,-16.79377254,-6.785156053,1001.108569
4.2200,-16.80000735,-6.787474242,1001.106866
4.2250,-16.80628587,-6.789925005,1001.105038
4.2300,-16.81258398,-6.792475104,1001.103083
4.2350,-16.81885896,-6.795114446,1001.100986
4.2400,-16.82513097,-6.797876329,1001.098768
4.2450,-16.83136416,-6.800722452,1001.096418
4.2500,-16.83757612,-6.803702494,1001.093947
4.2550,-16.84377826,-6.806840754,1001.091379
4.2600,-16.84994519,-6.810068756,1001.088696
4.2650,-16.85609811,-6.813443618,1001.085907
4.2700,-16.86224568,-6.816992737,1001.083042
4.2750,-16.8684443,-6.820703834,1001.08012
4.2800,-16.87469488,-6.824624681,1001.077153
4.2850,-16.88101928,-6.82870981,1001.074151
4.2900,-16.88745939,-6.832971111,1001.071131
4.2950,-16.8940103,-6.837412162,1001.068092
4.3000,-16.90070061,-6.842007237,1001.065044
4.3050,-16.90759665,-6.846724165,1001.062005
4.3100,-16.91472883,-6.851610077,1001.058991
4.3150,-16.92212621,-6.856605246,1001.056003
4.3200,-16.9298196,-6.861705087,1001.053044
4.3250,-16.93780413,-6.86692225,1001.050123
4.3300,-16.94609045,-6.872290578,1001.04725
4.3350,-16.95466016,-6.8778041,1001.044411
4.3400,-16.96353907,-6.883500869,1001.041624
4.3450,-16.97269956,-6.889380006,1001.038872
4.3500,-16.9821484,-6.895395052,1001.036159
4.3550,-16.99185078,-6.901594288,1001.033481
4.3600,-17.00185164,-6.907932639,1001.030846
4.3650,-17.01208686,-6.914417112,1001.028237
4.3700,-17.02257661,-6.921008498,1001.02566
4.3750,-17.03333546,-6.927713024,1001.023115
4.3800,-17.04431243,-6.934482382,1001.020587
4.3850,-17.05556261,-6.941293596,1001.018088
4.3900,-17.06706814,-6.948139685,1001.015619
4.3950,-17.0788397,-6.954995987,1001.013172
4.4000,-17.09091458,-6.961885004,1001.010772
4.4050,-17.10327974,-6.968791798,1001.008417
4.4100,-17.11592789,-6.975676896,1001.0061
4.4150,-17.12889631,-6.982541847,1001.003829
4.4200,-17.14218911,-6.989370328,1001.001604
4.4250,-17.15577709,-6.996157328,1000.999407
4.4300,-17.16971163,-7.00288495,1000.997242
4.4350,-17.18399928,-7.009523096,1000.995097
4.4400,-17.19861477,-7.016096842,1000.992952
4.4450,-17.21352996,-7.022550118,1000.990787
4.4500,-17.22873,-7.028877267,1000.988585
4.4550,-17.24419241,-7.035115529,1000.986338
4.4600,-17.2598758,-7.041268244,1000.984016
4.4650,-17.2757493,-7.047350678,1000.981609
4.4700,-17.29183286,-7.053406068,1000.979114
4.4750,-17.30807367,-7.059454817,1000.976515
4.4800,-17.32448171,-7.065463927,1000.973798
4.4850,-17.34102447,-7.071478357,1000.970948
4.4900,-17.35770175,-7.077480008,1000.967958
4.4950,-17.37449876,-7.08348418,1000.964821
4.5000,-17.39138509,-7.089468373,1000.96152
4.5050,-17.40835231,-7.095444415,1000.958055
4.5100,-17.42536277,-7.10142297,1000.954417
4.5150,-17.44241698,-7.107394783,1000.9506
4.5200,-17.45952751,-7.113383169,1000.946616
4.5250,-17.47668061,-7.119380604,1000.942454
4.5300,-17.49383507,-7.125399967,1000.938103
4.5350,-17.51100566,-7.131466773,1000.93358
4.5400,-17.52814528,-7.137581855,1000.928873
4.5450,-17.54524801,-7.143774537,1000.923986
4.5500,-17.56228982,-7.150007082,1000.918915
4.5550,-17.57921151,-7.156294029,1000.913642
4.5600,-17.59603224,-7.162654021,1000.908189
4.5650,-17.61271469,-7.169049807,1000.902548
4.5700,-17.6291963,-7.175494736,1000.896702
4.5750,-17.64546371,-7.18200407,1000.890647
4.5800,-17.66148422,-7.188560273,1000.884379
4.5850,-17.67723578,-7.195177061,1000.877886
4.5900,-17.69270613,-7.201883796,1000.871173
4.5950,-17.70784809,-7.208658232,1000.864242
4.6000,-17.72269003,-7.215526264,1000.857115
4.6050,-17.73715637,-7.222532132,1000.849778
4.6100,-17.75124091,-7.229641083,1000.842232
4.6150,-17.76491914,-7.236903579,1000.834479
4.6200,-17.77821308,-7.244288814,1000.826532
4.6250,-17.79109017,-7.251790575,1000.818368
4.6300,-17.80358152,-7.259394686,1000.810015
4.6350,-17.81570795,-7.267043004,1000.801476
4.6400,-17.8274638,-7.274711035,1000.792744
4.6450,-17.83890217,-7.282420986,1000.78385
4.6500,-17.85000351,-7.290155095,1000.774785
4.6550,-17.86080239,-7.29787182,1000.765562
4.6600,-17.87129464,-7.305596431,1000.756194
4.6650,-17.88152828,-7.313291834,1000.746688
4.6700,-17.89150405,-7.320996944,1000.737037
4.6750,-17.90126615,-7.328702171,1000.727269
4.6800,-17.91087333,-7.33637939,1000.717388
4.6850,-17.92028389,-7.344087174,1000.707401
4.6900,-17.92955116,-7.3518046,1000.697315
4.6950,-17.93864784,-7.359532535,1000.687133
4.7000,-17.94760914,-7.367255019,1000.676846
4.7050,-17.95647384,-7.374961208,1000.666467
4.7100,-17.96524047,-7.382617607,1000.655982
4.7150,-17.973912,-7.390289064,1000.64541
4.7200,-17.98252937,-7.397922824,1000.634744
4.7250,-17.99108386,-7.405550751,1000.623987
4.7300,-17.99955994,-7.413188153,1000.613135
4.7350,-18.00797562,-7.420822181,1000.602196
4.7400,-18.01633293,-7.428447518,1000.591175
4.7450,-18.02465174,-7.436129987,1000.580087
4.7500,-18.03291772,-7.443836878,1000.56892
4.7550,-18.04114697,-7.451544364,1000.557666
4.7600,-18.04938358,-7.459295884,1000.546358
4.7650,-18.05756584,-7.467027326,1000.534944
4.7700,-18.06570612,-7.474741141,1000.523439
4.7750,-18.07383176,-7.482387654,1000.511813
4.7800,-18.08186253,-7.489931267,1000.500048
4.7850,-18.08984081,-7.497389364,1000.488164
4.7900,-18.0977058,-7.50478216,1000.47614
4.7950,-18.1054724,-7.512098092,1000.463989
4.8000,-18.11313296,-7.519348759,1000.451703
4.8050,-18.12068069,-7.526535669,1000.439268
4.8100,-18.128124,-7.53364361,1000.426692
4.8150,-18.13543928,-7.540690821,1000.413949
4.8200,-18.14259444,-7.54766473,1000.401035
4.8250,-18.14959335,-7.554566676,1000.38794
4.8300,-18.15647678,-7.561405863,1000.374679
4.8350,-18.1632156,-7.568180399,1000.361246
4.8400,-18.16977007,-7.574919113,1000.347621
4.8450,-18.17614416,-7.581603727,1000.333815
4.8500,-18.18233154,-7.588271486,1000.319822
4.8550,-18.1883187,-7.594938606,1000.305655
4.8600,-18.1941172,-7.601583201,1000.291314
4.8650,-18.19970363,-7.608252482,1000.276798
4.8700,-18.20514031,-7.61489831,1000.262104
4.8750,-18.21032724,-7.621536591,1000.247239
4.8800,-18.21531738,-7.628171752,1000.232221
4.8850,-18.22008537,-7.634782652,1000.217059
4.8900,-18.22458122,-7.641361293,1000.201742
4.8950,-18.22884212,-7.647948166,1000.186291
4.9000,-18.2328326,-7.654516315,1000.170696
4.9050,-18.23654873,-7.661070319,1000.154953
4.9100,-18.24000232,-7.667556701,1000.139058
4.9150,-18.24316775,-7.673996191,1000.123015
4.9200,-18.24608095,-7.680377934,1000.10684
4.9250,-18.24874162,-7.686711911,1000.090552
4.9300,-18.25112735,-7.692957511,1000.074132
4.9350,-18.25324972,-7.699176665,1000.057601
4.9400,-18.25512383,-7.705351586,1000.040973
4.9450,-18.2567194,-7.711508713,1000.024243
4.9500,-18.25812221,-7.717659674,1000.007427
4.9550,-18.25935856,-7.723819231,999.9905201
4.9600,-18.26044059,-7.729960687,999.973503
4.9650,-18.26143173,-7.736078958,999.9563985
4.9700,-18.26232194,-7.74221181,999.9392083
4.9750,-18.2631797,-7.748336713,999.921947
4.9800,-18.26403504,-7.75449555,999.9046211
4.9850,-18.26492693,-7.760601672,999.8871969
4.9900,-18.26588286,-7.766677324,999.8696744
4.9950,-18.26699005,-7.772670532,999.852059
5.0000,-18.26824516,-7.778608598,999.8343499
5.0050,-18.26965637,-7.784457603,999.8165288
5.0100,-18.27128974,-7.790238028,999.7986074
5.0150,-18.27313768,-7.795924693,999.7805833
5.0200,-18.27520827,-7.801552101,999.7624532
5.0250,-18.27750783,-7.807102262,999.7442138
5.0300,-18.28004667,-7.812571178,999.725866
5.0350,-18.28278973,-7.817964039,999.7073971
