type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
19.1300,944.3359375,-274.4140625,-56.15234375
19.1350,946.7773438,-266.1132813,-71.77734375
19.1400,947.7539063,-256.8359375,-63.4765625
19.1450,946.7773438,-258.3007813,-66.89453125
19.1500,951.6601563,-253.90625,-46.875
19.1550,944.8242188,-256.3476563,-47.36328125
19.1600,950.1953125,-256.8359375,-55.17578125
19.1650,953.6132813,-258.7890625,-37.59765625
19.1700,956.0546875,-259.2773438,-35.64453125
19.1750,955.078125,-268.0664063,-38.0859375
19.1800,944.8242188,-271.484375,-52.734375
19.1850,947.7539063,-272.4609375,-52.24609375
19.1900,954.5898438,-272.9492188,-56.640625
19.1950,958.0078125,-289.0625,-59.5703125
19.2000,963.3789063,-285.15625,-65.91796875
19.2050,969.2382813,-281.25,-56.15234375
19.2100,966.3085938,-283.203125,-60.546875
19.2150,964.84375,-277.34375,-44.43359375
19.2200,965.8203125,-272.9492188,-49.31640625
19.2250,969.2382813,-262.6953125,-57.6171875
19.2300,965.8203125,-258.3007813,-44.43359375
19.2350,978.0273438,-260.7421875,-41.015625
19.2400,982.9101563,-256.3476563,-53.7109375
19.2450,975.5859375,-261.2304688,-36.62109375
19.2500,987.7929688,-266.1132813,-71.2890625
19.2550,993.1640625,-267.578125,-53.7109375
19.2600,986.8164063,-274.4140625,-57.6171875
19.2650,981.4453125,-265.625,-59.08203125
19.2700,966.796875,-262.6953125,-74.70703125
19.2750,961.9140625,-255.859375,-59.5703125
19.2800,953.6132813,-252.4414063,-80.56640625
19.2850,960.4492188,-234.8632813,-63.96484375
19.2900,968.75,-218.75,-55.17578125
19.2950,976.0742188,-214.84375,-72.265625
19.3000,973.1445313,-204.5898438,-59.08203125
19.3050,983.3984375,-190.9179688,-78.125
19.3100,979.9804688,-187.9882813,-54.6875
19.3150,980.9570313,-196.2890625,-54.6875
19.3200,983.3984375,-203.6132813,-45.41015625
19.3250,998.5351563,-207.03125,-49.31640625
19.3300,991.6992188,-213.3789063,-47.8515625
19.3350,986.328125,-231.4453125,-52.734375
19.3400,975.5859375,-244.140625,-55.17578125
19.3450,982.421875,-255.3710938,-72.75390625
19.3500,975.0976563,-269.0429688,-71.77734375
19.3550,973.6328125,-280.2734375,-70.80078125
19.3600,974.1210938,-288.0859375,-62.01171875
19.3650,975.5859375,-291.5039063,-85.9375
19.3700,973.6328125,-291.9921875,-68.359375
19.3750,983.8867188,-289.0625,-68.359375
19.3800,980.46875,-283.6914063,-70.80078125
19.3850,985.3515625,-270.0195313,-75.68359375
19.3900,987.7929688,-266.1132813,-67.3828125
19.3950,981.9335938,-261.2304688,-68.359375
19.4000,984.375,-244.6289063,-63.96484375
19.4050,982.9101563,-236.328125,-77.63671875
19.4100,970.2148438,-226.5625,-64.94140625
19.4150,968.75,-229.9804688,-72.265625
19.4200,973.1445313,-217.7734375,-76.66015625
19.4250,970.2148438,-223.6328125,-63.4765625
19.4300,977.0507813,-222.1679688,-83.49609375
19.4350,974.1210938,-230.46875,-89.84375
19.4400,980.9570313,-226.0742188,-75.68359375
19.4450,978.515625,-230.46875,-75.1953125
19.4500,977.0507813,-233.8867188,-65.4296875
19.4550,979.9804688,-243.1640625,-75.68359375
19.4600,981.4453125,-244.140625,-63.96484375
19.4650,975.0976563,-255.3710938,-73.73046875
19.4700,979.9804688,-257.3242188,-56.640625
19.4750,985.8398438,-258.7890625,-65.4296875
19.4800,978.515625,-259.765625,-58.59375
19.4850,971.6796875,-257.3242188,-57.12890625
19.4900,960.4492188,-258.7890625,-64.94140625
19.4950,956.5429688,-256.8359375,-72.265625
19.5000,955.5664063,-254.8828125,-84.9609375
19.5050,955.078125,-249.0234375,-71.2890625
19.5100,944.3359375,-245.1171875,-78.61328125
19.5150,952.6367188,-244.6289063,-82.03125
19.5200,952.6367188,-237.3046875,-67.3828125
19.5250,963.3789063,-229.4921875,-45.8984375
19.5300,967.7734375,-220.2148438,-64.94140625
19.5350,960.9375,-216.796875,-70.3125
19.5400,958.0078125,-208.984375,-73.2421875
19.5450,966.796875,-200.1953125,-57.6171875
19.5500,961.4257813,-201.171875,-74.21875
19.5550,967.7734375,-208.984375,-55.6640625
19.5600,976.5625,-203.6132813,-57.12890625
19.5650,982.421875,-205.078125,-52.24609375
19.5700,980.9570313,-201.6601563,-61.5234375
19.5750,976.5625,-214.3554688,-54.6875
19.5800,981.9335938,-214.84375,-49.31640625
19.5850,973.1445313,-229.9804688,-50.29296875
19.5900,974.1210938,-232.421875,-48.828125
19.5950,975.5859375,-237.7929688,-61.03515625
19.6000,965.8203125,-236.328125,-53.7109375
19.6050,967.2851563,-243.6523438,-77.1484375
19.6100,968.2617188,-251.4648438,-76.171875
19.6150,975.5859375,-250.9765625,-76.171875
19.6200,965.3320313,-257.8125,-73.73046875
19.6250,966.3085938,-261.2304688,-77.63671875
19.6300,966.796875,-255.859375,-63.4765625
19.6350,968.75,-255.859375,-72.265625
19.6400,969.7265625,-258.3007813,-68.84765625
19.6450,970.703125,-258.3007813,-74.70703125
19.6500,977.0507813,-250.4882813,-66.89453125
19.6550,970.2148438,-244.140625,-64.453125
19.6600,965.3320313,-236.8164063,-65.4296875
19.6650,964.84375,-228.0273438,-62.5
19.6700,965.8203125,-220.2148438,-66.40625
19.6750,965.8203125,-215.3320313,-54.6875
19.6800,966.3085938,-218.2617188,-70.80078125
19.6850,970.703125,-222.1679688,-63.4765625
19.6900,965.8203125,-231.9335938,-61.03515625
19.6950,968.75,-229.4921875,-60.546875
19.7000,967.7734375,-233.8867188,-63.4765625
19.7050,970.703125,-249.0234375,-65.4296875
19.7100,978.0273438,-240.234375,-75.68359375
19.7150,969.7265625,-252.4414063,-67.87109375
19.7200,965.8203125,-247.0703125,-63.96484375
19.7250,965.8203125,-248.046875,-58.10546875
19.7300,966.3085938,-241.2109375,-68.359375
19.7350,967.7734375,-228.0273438,-57.6171875
19.7400,964.3554688,-218.75,-64.94140625
19.7450,970.2148438,-213.8671875,-65.91796875
19.7500,968.2617188,-206.0546875,-54.6875
19.7550,969.2382813,-206.5429688,-70.80078125
19.7600,970.703125,-211.9140625,-58.10546875
19.7650,977.0507813,-212.890625,-64.453125
19.7700,964.3554688,-221.6796875,-64.453125
19.7750,973.1445313,-220.703125,-61.5234375
19.7800,961.9140625,-225.0976563,-69.3359375
19.7850,961.4257813,-229.0039063,-73.2421875
19.7900,961.9140625,-221.6796875,-77.63671875
19.7950,943.8476563,-237.3046875,-83.0078125
19.8000,947.7539063,-232.9101563,-79.58984375
19.8050,960.9375,-232.9101563,-73.73046875
19.8100,962.890625,-234.375,-85.44921875
19.8150,965.8203125,-239.7460938,-59.08203125
19.8200,971.1914063,-237.3046875,-77.63671875
19.8250,976.5625,-230.9570313,-62.01171875
19.8300,971.6796875,-241.6992188,-75.68359375
19.8350,978.0273438,-239.2578125,-77.1484375
19.8400,971.1914063,-248.046875,-75.1953125
19.8450,973.6328125,-253.4179688,-77.63671875
19.8500,973.1445313,-259.765625,-74.21875
19.8550,968.2617188,-260.2539063,-85.9375
19.8600,959.9609375,-256.8359375,-76.171875
19.8650,959.9609375,-247.0703125,-84.47265625
19.8700,955.5664063,-239.2578125,-78.61328125
19.8750,958.984375,-236.8164063,-87.890625
19.8800,956.0546875,-238.28125,-65.91796875
19.8850,962.890625,-235.3515625,-85.44921875
19.8900,965.3320313,-232.9101563,-78.125
19.8950,970.703125,-235.3515625,-79.1015625
19.9000,976.5625,-236.328125,-71.2890625
19.9050,981.9335938,-241.6992188,-73.73046875
19.9100,990.7226563,-244.140625,-79.1015625
19.9150,987.3046875,-246.09375,-70.80078125
19.9200,982.9101563,-249.5117188,-74.21875
19.9250,977.0507813,-255.859375,-73.2421875
19.9300,979.4921875,-257.8125,-78.61328125
19.9350,979.0039063,-267.0898438,-83.0078125
19.9400,973.1445313,-271.484375,-89.35546875
19.9450,976.0742188,-261.2304688,-71.2890625
19.9500,967.2851563,-256.3476563,-74.70703125
19.9550,961.9140625,-254.3945313,-94.23828125
19.9600,965.8203125,-253.90625,-95.703125
19.9650,969.7265625,-258.7890625,-76.171875
19.9700,979.9804688,-250.9765625,-82.03125
19.9750,982.9101563,-251.4648438,-84.9609375
19.9800,972.65625,-244.140625,-83.49609375
19.9850,965.8203125,-251.953125,-94.23828125
19.9900,958.984375,-255.3710938,-94.23828125
19.9950,961.4257813,-256.8359375,-87.890625
20.0000,952.1484375,-259.765625,-86.42578125
20.0050,958.0078125,-248.5351563,-72.265625
20.0100,948.7304688,-246.09375,-75.1953125
20.0150,958.0078125,-248.5351563,-91.30859375
20.0200,950.1953125,-255.859375,-93.26171875
20.0250,958.0078125,-251.953125,-108.3984375
20.0300,964.84375,-250.9765625,-80.078125
20.0350,964.3554688,-252.4414063,-92.7734375
20.0400,970.703125,-244.6289063,-90.33203125
20.0450,974.1210938,-246.09375,-96.19140625
20.0500,968.75,-242.6757813,-75.68359375
20.0550,963.3789063,-247.0703125,-69.82421875
20.0600,958.4960938,-239.2578125,-82.03125
20.0650,948.2421875,-250.4882813,-75.68359375
20.0700,943.8476563,-253.90625,-89.35546875
20.0750,946.7773438,-249.5117188,-76.171875
20.0800,950.6835938,-248.046875,-71.2890625
20.0850,957.03125,-248.5351563,-66.40625
20.0900,962.890625,-246.09375,-71.77734375
20.0950,960.4492188,-253.90625,-84.47265625
20.1000,954.5898438,-262.6953125,-81.0546875
20.1050,955.5664063,-267.578125,-96.6796875
20.1100,966.796875,-264.6484375,-86.42578125
20.1150,960.4492188,-273.4375,-85.44921875
20.1200,965.3320313,-269.0429688,-84.9609375
20.1250,965.8203125,-273.4375,-87.40234375
20.1300,959.4726563,-281.7382813,-86.9140625
20.1350,966.3085938,-284.1796875,-80.56640625
20.1400,960.4492188,-297.3632813,-84.47265625
20.1450,975.0976563,-287.5976563,-75.1953125
20.1500,966.796875,-291.5039063,-82.51953125
20.1550,956.5429688,-288.5742188,-98.6328125
20.1600,962.4023438,-278.3203125,-96.19140625
20.1650,965.8203125,-269.53125,-77.63671875
20.1700,954.1015625,-272.9492188,-94.7265625
20.1750,955.5664063,-265.625,-83.984375
20.1800,939.9414063,-273.9257813,-95.21484375
20.1850,948.2421875,-273.9257813,-88.37890625
20.1900,943.8476563,-281.25,-95.703125
20.1950,947.265625,-287.5976563,-96.19140625
20.2000,938.9648438,-291.9921875,-86.42578125
20.2050,949.7070313,-290.0390625,-82.51953125
20.2100,958.984375,-292.96875,-75.1953125
20.2150,971.6796875,-295.4101563,-78.61328125
20.2200,984.8632813,-284.6679688,-72.75390625
20.2250,983.3984375,-279.296875,-74.70703125
20.2300,974.1210938,-276.3671875,-87.890625
20.2350,967.7734375,-287.5976563,-70.3125
20.2400,975.5859375,-279.296875,-98.14453125
20.2450,960.4492188,-295.8984375,-71.77734375
20.2500,956.5429688,-291.5039063,-97.65625
20.2550,946.7773438,-293.4570313,-91.30859375
20.2600,955.5664063,-285.6445313,-79.58984375
20.2650,972.65625,-280.7617188,-84.9609375
20.2700,967.2851563,-279.296875,-71.2890625
20.2750,979.9804688,-255.3710938,-90.33203125
20.2800,961.4257813,-258.3007813,-88.8671875
20.2850,957.5195313,-263.671875,-94.23828125
20.2900,960.4492188,-266.1132813,-76.66015625
20.2950,971.6796875,-274.4140625,-91.796875
20.3000,963.8671875,-297.8515625,-88.37890625
20.3050,967.2851563,-288.5742188,-89.84375
20.3100,951.6601563,-297.8515625,-104.0039063
20.3150,938.4765625,-311.0351563,-89.84375
20.3200,952.6367188,-308.59375,-83.49609375
20.3250,968.75,-303.7109375,-56.640625
20.3300,976.0742188,-296.3867188,-58.59375
20.3350,973.6328125,-282.7148438,-68.359375
20.3400,963.3789063,-270.9960938,-78.61328125
20.3450,964.84375,-260.2539063,-85.9375
20.3500,965.3320313,-248.5351563,-88.37890625
20.3550,958.0078125,-258.7890625,-109.8632813
20.3600,949.21875,-261.2304688,-103.515625
20.3650,946.2890625,-277.8320313,-91.30859375
20.3700,953.6132813,-288.0859375,-72.75390625
20.3750,951.6601563,-301.7578125,-101.5625
20.3800,948.7304688,-309.0820313,-87.890625
20.3850,961.9140625,-306.640625,-67.3828125
20.3900,965.3320313,-298.3398438,-64.94140625
20.3950,961.4257813,-283.6914063,-76.171875
20.4000,962.890625,-271.9726563,-84.47265625
20.4050,958.984375,-261.71875,-79.58984375
20.4100,956.5429688,-257.8125,-83.49609375
20.4150,958.984375,-258.3007813,-84.47265625
20.4200,959.9609375,-255.859375,-84.9609375
20.4250,974.1210938,-255.859375,-87.40234375
20.4300,985.8398438,-247.0703125,-72.265625
20.4350,980.46875,-264.1601563,-91.30859375
20.4400,974.1210938,-277.8320313,-78.61328125
20.4450,966.3085938,-300.78125,-68.359375
20.4500,968.75,-308.1054688,-67.3828125
20.4550,985.3515625,-316.40625,-56.640625
20.4600,993.1640625,-307.1289063,-52.24609375
20.4650,996.5820313,-306.1523438,-71.2890625
20.4700,987.7929688,-294.4335938,-81.54296875
20.4750,969.7265625,-291.9921875,-94.23828125
20.4800,947.265625,-299.8046875,-110.3515625
20.4850,936.5234375,-292.4804688,-97.65625
20.4900,923.3398438,-292.4804688,-85.9375
20.4950,921.875,-281.7382813,-106.9335938
20.5000,924.3164063,-283.203125,-95.703125
20.5050,930.1757813,-296.875,-66.40625
20.5100,936.0351563,-301.2695313,-59.08203125
20.5150,954.5898438,-295.8984375,-64.94140625
20.5200,950.1953125,-298.828125,-73.2421875
20.5250,941.40625,-292.96875,-70.80078125
20.5300,933.1054688,-289.0625,-74.70703125
20.5350,927.2460938,-289.5507813,-81.54296875
20.5400,921.3867188,-294.4335938,-93.26171875
20.5450,931.640625,-267.578125,-82.51953125
20.5500,936.0351563,-264.1601563,-83.49609375
20.5550,937.0117188,-272.9492188,-73.2421875
20.5600,935.546875,-283.203125,-83.0078125
20.5650,923.828125,-289.0625,-97.16796875
20.5700,927.2460938,-291.015625,-74.21875
20.5750,934.5703125,-304.1992188,-83.0078125
20.5800,942.8710938,-296.3867188,-67.87109375
20.5850,947.265625,-297.3632813,-64.94140625
20.5900,940.9179688,-303.2226563,-83.0078125
20.5950,943.359375,-306.640625,-88.37890625
20.6000,944.8242188,-308.59375,-70.80078125
20.6050,954.1015625,-305.6640625,-68.84765625
20.6100,950.1953125,-317.3828125,-72.265625
20.6150,948.2421875,-311.0351563,-70.80078125
20.6200,932.1289063,-308.59375,-86.42578125
20.6250,934.5703125,-303.7109375,-102.5390625
20.6300,937.0117188,-309.5703125,-85.44921875
20.6350,941.40625,-316.8945313,-80.078125
20.6400,957.03125,-303.7109375,-57.12890625
20.6450,966.3085938,-293.4570313,-63.96484375
20.6500,961.4257813,-296.3867188,-75.68359375
20.6550,955.078125,-312.0117188,-72.75390625
20.6600,961.4257813,-325.6835938,-69.3359375
20.6650,967.7734375,-339.84375,-66.40625
20.6700,975.0976563,-343.75,-37.109375
20.6750,980.9570313,-340.3320313,-51.7578125
20.6800,986.8164063,-332.03125,-47.36328125
20.6850,982.9101563,-331.0546875,-49.31640625
20.6900,986.328125,-323.7304688,-62.5
20.6950,988.28125,-313.9648438,-52.734375
20.7000,976.5625,-310.546875,-74.70703125
20.7050,951.6601563,-331.0546875,-106.4453125
20.7100,940.4296875,-347.65625,-85.9375
20.7150,940.4296875,-364.2578125,-77.63671875
20.7200,957.5195313,-358.8867188,-70.3125
20.7250,958.0078125,-369.6289063,-61.03515625
20.7300,950.1953125,-358.3984375,-81.54296875
20.7350,941.40625,-357.421875,-67.3828125
20.7400,935.546875,-360.8398438,-70.3125
20.7450,942.3828125,-351.0742188,-55.17578125
20.7500,944.3359375,-351.0742188,-37.59765625
20.7550,969.7265625,-334.4726563,-33.69140625
20.7600,970.703125,-330.5664063,-46.875
20.7650,981.4453125,-323.2421875,-54.6875
20.7700,979.4921875,-328.6132813,-57.6171875
20.7750,970.2148438,-345.703125,-58.59375
20.7800,960.4492188,-354.4921875,-61.03515625
20.7850,947.7539063,-367.6757813,-75.68359375
20.7900,943.8476563,-365.234375,-69.3359375
20.7950,936.5234375,-368.1640625,-77.63671875
20.8000,929.1992188,-372.5585938,-82.51953125
20.8050,927.734375,-375.4882813,-68.359375
20.8100,929.6875,-368.6523438,-82.51953125
20.8150,917.4804688,-375,-73.73046875
20.8200,907.2265625,-379.3945313,-57.12890625
20.8250,921.3867188,-363.7695313,-49.8046875
20.8300,925.78125,-363.28125,-67.3828125
20.8350,931.640625,-366.6992188,-51.26953125
20.8400,918.9453125,-374.0234375,-62.5
20.8450,915.0390625,-384.765625,-59.5703125
20.8500,906.25,-398.4375,-58.10546875
20.8550,932.6171875,-394.53125,-54.19921875
20.8600,948.7304688,-386.2304688,-53.22265625
20.8650,936.0351563,-394.53125,-63.4765625
20.8700,934.0820313,-377.9296875,-84.47265625
20.8750,922.3632813,-368.1640625,-81.0546875
20.8800,899.4140625,-372.0703125,-68.84765625
20.8850,892.0898438,-377.4414063,-60.546875
20.8900,894.0429688,-381.3476563,-60.05859375
20.8950,891.6015625,-390.625,-52.734375
20.9000,898.4375,-384.2773438,-59.08203125
20.9050,892.578125,-399.4140625,-55.17578125
20.9100,896.484375,-396.9726563,-55.6640625
20.9150,894.0429688,-404.296875,-45.41015625
20.9200,882.8125,-413.5742188,-37.109375
20.9250,893.0664063,-421.875,-37.59765625
20.9300,901.8554688,-420.4101563,-53.7109375
20.9350,911.1328125,-423.828125,-38.0859375
20.9400,913.0859375,-422.8515625,-59.08203125
20.9450,919.921875,-420.4101563,-43.45703125
20.9500,915.0390625,-413.0859375,-52.734375
20.9550,895.5078125,-441.40625,-71.2890625
20.9600,884.765625,-425.78125,-61.5234375
20.9650,872.0703125,-436.0351563,-42.48046875
20.9700,869.140625,-437.0117188,-58.10546875
20.9750,861.328125,-440.4296875,-69.82421875
20.9800,857.421875,-441.8945313,-47.8515625
20.9850,863.28125,-452.1484375,-47.36328125
20.9900,867.6757813,-448.7304688,-50.78125
20.9950,875.9765625,-431.1523438,-11.71875
21.0000,904.296875,-417.4804688,-40.52734375
21.0050,887.2070313,-415.5273438,-65.4296875
21.0100,881.8359375,-416.9921875,-68.359375
21.0150,880.3710938,-435.0585938,-55.17578125
21.0200,881.8359375,-434.0820313,-36.62109375
21.0250,879.8828125,-437.9882813,-51.7578125
21.0300,885.7421875,-438.4765625,-15.625
21.0350,884.765625,-443.8476563,-30.2734375
21.0400,868.1640625,-443.8476563,-29.78515625
21.0450,870.1171875,-436.5234375,-29.78515625
21.0500,852.0507813,-444.8242188,-34.66796875
21.0550,863.7695313,-441.8945313,-29.296875
21.0600,869.140625,-459.9609375,-28.3203125
21.0650,884.765625,-461.9140625,-34.66796875
21.0700,890.625,-461.4257813,-36.62109375
21.0750,904.296875,-454.5898438,-37.109375
21.0800,900.8789063,-450.6835938,-45.41015625
21.0850,894.0429688,-455.5664063,-49.31640625
21.0900,894.53125,-458.4960938,-50.78125
21.0950,903.8085938,-449.21875,-55.17578125
21.1000,900.390625,-445.8007813,-54.6875
21.1050,889.6484375,-446.7773438,-52.24609375
21.1100,881.3476563,-444.8242188,-43.9453125
21.1150,886.2304688,-446.7773438,-40.0390625
21.1200,881.8359375,-447.7539063,-23.4375
21.1250,876.4648438,-445.3125,-19.04296875
21.1300,883.7890625,-452.1484375,-2.44140625
21.1350,897.9492188,-450.6835938,1.46484375
21.1400,905.7617188,-441.40625,-9.27734375
21.1450,907.7148438,-441.40625,-20.01953125
21.1500,907.2265625,-446.7773438,-18.06640625
21.1550,910.6445313,-448.2421875,-20.5078125
21.1600,921.3867188,-447.265625,-15.625
21.1650,917.4804688,-449.7070313,-25.87890625
21.1700,918.4570313,-452.1484375,-33.203125
21.1750,908.203125,-458.984375,-40.52734375
21.1800,902.34375,-465.3320313,-20.99609375
21.1850,909.6679688,-459.9609375,-26.85546875
21.1900,898.9257813,-456.0546875,-34.1796875
21.1950,896.9726563,-444.3359375,-36.1328125
21.2000,888.1835938,-444.8242188,-48.828125
21.2050,882.8125,-451.171875,-48.828125
21.2100,889.6484375,-452.1484375,-49.8046875
21.2150,895.0195313,-450.1953125,-48.828125
21.2200,894.0429688,-453.125,-25.87890625
21.2250,892.0898438,-443.8476563,-46.875
21.2300,884.2773438,-445.3125,-47.36328125
21.2350,876.4648438,-448.2421875,-39.55078125
21.2400,880.859375,-446.2890625,-26.3671875
21.2450,885.7421875,-449.21875,-29.296875
21.2500,883.7890625,-447.7539063,-39.0625
21.2550,873.5351563,-461.4257813,-19.53125
21.2600,867.1875,-468.2617188,-17.08984375
21.2650,879.8828125,-460.4492188,-23.4375
21.2700,878.4179688,-458.984375,-16.11328125
21.2750,895.0195313,-461.9140625,-14.6484375
21.2800,910.15625,-460.4492188,6.8359375
21.2850,920.4101563,-452.6367188,-17.578125
21.2900,902.8320313,-445.8007813,-21.484375
21.2950,894.0429688,-456.5429688,-44.43359375
21.3000,895.5078125,-456.0546875,-16.11328125
21.3050,886.2304688,-456.0546875,-32.71484375
21.3100,881.8359375,-454.1015625,-27.34375
21.3150,884.765625,-455.5664063,-25.390625
21.3200,890.1367188,-449.7070313,-18.06640625
21.3250,881.8359375,-448.7304688,-29.78515625
21.3300,884.765625,-443.8476563,-33.203125
21.3350,876.953125,-456.0546875,-34.1796875
21.3400,879.3945313,-459.9609375,-36.1328125
21.3450,889.1601563,-461.9140625,-32.2265625
21.3500,875.4882813,-468.2617188,-26.85546875
21.3550,872.5585938,-479.9804688,-36.1328125
21.3600,882.3242188,-484.8632813,-37.109375
21.3650,887.2070313,-497.0703125,-32.71484375
21.3700,877.9296875,-487.3046875,-35.64453125
21.3750,875.4882813,-485.8398438,-30.2734375
21.3800,867.6757813,-479.0039063,-45.41015625
21.3850,861.328125,-473.6328125,-51.26953125
21.3900,850.5859375,-476.5625,-40.0390625
21.3950,853.0273438,-478.515625,-54.19921875
21.4000,850.0976563,-487.3046875,-43.9453125
21.4050,864.7460938,-473.1445313,-27.83203125
21.4100,854.4921875,-485.3515625,-26.3671875
21.4150,860.8398438,-471.6796875,-34.66796875
21.4200,853.0273438,-463.3789063,-19.04296875
21.4250,863.7695313,-473.1445313,-45.8984375
21.4300,873.5351563,-465.8203125,-39.0625
21.4350,871.5820313,-475.0976563,-46.875
21.4400,888.1835938,-469.2382813,-36.62109375
21.4450,882.3242188,-475.5859375,-38.0859375
21.4500,870.6054688,-479.0039063,-52.734375
21.4550,861.8164063,-479.0039063,-44.921875
21.4600,862.7929688,-472.65625,-39.55078125
21.4650,871.5820313,-468.2617188,-40.52734375
21.4700,872.0703125,-455.078125,-36.1328125
21.4750,878.90625,-459.9609375,-46.875
21.4800,878.90625,-449.7070313,-41.015625
21.4850,878.4179688,-447.265625,-43.9453125
21.4900,865.234375,-456.0546875,-43.45703125
21.4950,854.4921875,-456.5429688,-57.6171875
21.5000,848.6328125,-468.2617188,-39.0625
21.5050,862.3046875,-476.0742188,-28.80859375
21.5100,878.90625,-464.3554688,-16.6015625
21.5150,885.7421875,-458.4960938,-8.7890625
21.5200,884.2773438,-451.171875,-17.08984375
21.5250,896.484375,-463.8671875,-8.30078125
21.5300,889.1601563,-433.59375,-20.01953125
21.5350,862.3046875,-449.21875,-41.015625
21.5400,870.6054688,-452.6367188,-33.203125
21.5450,880.3710938,-460.4492188,-24.4140625
21.5500,883.3007813,-465.3320313,-31.73828125
21.5550,895.5078125,-459.9609375,-15.625
21.5600,889.1601563,-461.9140625,-27.34375
21.5650,883.7890625,-467.2851563,-18.06640625
21.5700,881.3476563,-479.0039063,-30.2734375
21.5750,878.90625,-486.328125,-25.87890625
21.5800,869.140625,-500.4882813,-18.06640625
21.5850,894.53125,-503.90625,-13.671875
21.5900,900.390625,-497.5585938,-12.20703125
21.5950,899.4140625,-497.5585938,-24.4140625
21.6000,891.1132813,-488.28125,-9.765625
21.6050,882.3242188,-482.9101563,-34.1796875
21.6100,878.90625,-478.515625,-19.53125
21.6150,886.71875,-478.515625,-32.2265625
21.6200,891.6015625,-475.0976563,-31.25
21.6250,893.5546875,-477.0507813,-16.11328125
21.6300,882.8125,-482.9101563,-28.3203125
21.6350,878.90625,-492.6757813,-29.296875
21.6400,876.953125,-490.7226563,-23.92578125
21.6450,886.2304688,-483.3984375,-17.578125
21.6500,888.671875,-476.5625,-33.69140625
21.6550,890.625,-472.1679688,-20.5078125
21.6600,893.0664063,-458.4960938,-27.83203125
21.6650,887.2070313,-460.4492188,-28.80859375
21.6700,892.0898438,-457.5195313,-43.45703125
21.6750,875,-470.703125,-44.921875
21.6800,876.953125,-465.3320313,-40.0390625
21.6850,874.0234375,-459.9609375,-44.921875
21.6900,872.5585938,-454.1015625,-56.640625
21.6950,886.2304688,-442.3828125,-39.0625
21.7000,886.2304688,-441.40625,-50.29296875
21.7050,889.1601563,-442.3828125,-40.52734375
21.7100,899.4140625,-439.9414063,-42.48046875
21.7150,894.53125,-439.453125,-40.52734375
21.7200,893.0664063,-434.5703125,-42.48046875
21.7250,896.9726563,-441.40625,-33.69140625
21.7300,896.484375,-445.3125,-36.1328125
21.7350,896.484375,-458.4960938,-47.8515625
21.7400,894.0429688,-465.3320313,-34.66796875
21.7450,886.2304688,-476.5625,-46.875
21.7500,882.8125,-479.9804688,-32.2265625
21.7550,890.1367188,-480.46875,-48.828125
21.7600,882.3242188,-481.9335938,-51.26953125
21.7650,879.3945313,-479.0039063,-47.36328125
21.7700,877.9296875,-470.703125,-55.17578125
21.7750,873.046875,-471.1914063,-66.40625
21.7800,867.6757813,-473.6328125,-60.05859375
21.7850,862.7929688,-492.1875,-66.89453125
21.7900,869.140625,-489.2578125,-69.82421875
21.7950,873.046875,-498.5351563,-58.10546875
21.8000,871.5820313,-499.0234375,-57.6171875
21.8050,878.4179688,-492.6757813,-57.12890625
21.8100,879.3945313,-491.2109375,-50.78125
21.8150,878.90625,-496.09375,-52.24609375
21.8200,876.953125,-491.6992188,-54.19921875
21.8250,878.4179688,-498.046875,-62.01171875
21.8300,871.09375,-494.140625,-68.84765625
21.8350,870.1171875,-499.5117188,-75.68359375
21.8400,872.5585938,-496.5820313,-71.77734375
21.8450,871.5820313,-505.859375,-62.5
21.8500,870.6054688,-507.3242188,-72.265625
21.8550,869.6289063,-511.2304688,-76.171875
21.8600,875.9765625,-505.859375,-64.94140625
21.8650,872.5585938,-508.3007813,-58.59375
21.8700,869.140625,-513.1835938,-62.98828125
21.8750,861.328125,-513.671875,-73.2421875
21.8800,864.7460938,-503.4179688,-74.21875
21.8850,864.7460938,-505.3710938,-58.59375
21.8900,865.7226563,-500,-70.80078125
21.8950,867.6757813,-503.90625,-59.08203125
21.9000,868.1640625,-501.4648438,-67.3828125
21.9050,875,-495.6054688,-77.63671875
21.9100,869.140625,-499.0234375,-73.2421875
21.9150,868.1640625,-500.9765625,-70.80078125
21.9200,862.7929688,-508.7890625,-72.265625
21.9250,867.1875,-507.3242188,-75.1953125
21.9300,869.6289063,-511.2304688,-73.2421875
21.9350,871.5820313,-515.625,-65.91796875
21.9400,866.2109375,-520.5078125,-71.2890625
21.9450,879.3945313,-508.7890625,-62.98828125
21.9500,870.1171875,-506.3476563,-64.94140625
21.9550,869.140625,-496.5820313,-61.03515625
21.9600,870.6054688,-483.3984375,-80.56640625
21.9650,868.1640625,-483.3984375,-61.03515625
21.9700,868.6523438,-486.328125,-69.82421875
21.9750,872.5585938,-493.1640625,-59.5703125
21.9800,873.5351563,-487.7929688,-71.77734375
21.9850,878.4179688,-484.8632813,-63.96484375
21.9900,878.90625,-492.6757813,-62.01171875
21.9950,878.4179688,-488.28125,-61.03515625
22.0000,880.859375,-487.3046875,-59.08203125
22.0050,879.3945313,-489.7460938,-71.77734375
