type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
2.9050,-326.9985709,49.23895136,1148.381185
2.9100,-327.3819228,49.37944927,1149.850668
2.9150,-327.767594,49.53122656,1151.315162
2.9200,-328.1553736,49.69407625,1152.775037
2.9250,-328.5454764,49.86799053,1154.230739
2.9300,-328.937955,50.05213691,1155.681261
2.9350,-329.3332145,50.24650779,1157.126712
2.9400,-329.7309487,50.45146664,1158.566435
2.9450,-330.1320809,50.6685582,1160.002449
2.9500,-330.5374518,50.89923266,1161.435268
2.9550,-330.9479432,51.14464181,1162.863633
2.9600,-331.3642966,51.40445117,1164.286526
2.9650,-331.7880341,51.68078759,1165.702482
2.9700,-332.2195329,51.97430213,1167.112229
2.9750,-332.6590224,52.28537179,1168.516752
2.9800,-333.1057735,52.61354243,1169.916836
2.9850,-333.5590632,52.95758001,1171.311818
2.9900,-334.0165844,53.31651528,1172.701662
2.9950,-334.4779623,53.68873517,1174.087696
3.0000,-334.9426062,54.07233208,1175.470898
3.0050,-335.4092646,54.46711879,1176.852235
3.0100,-335.8781639,54.87183574,1178.233312
3.0150,-336.3486338,55.28494112,1179.614233
3.0200,-336.8194416,55.70296754,1180.993693
3.0250,-337.290382,56.12438845,1182.370179
3.0300,-337.7587774,56.54675747,1183.744838
3.0350,-338.2242911,56.96911639,1185.11863
3.0400,-338.6849474,57.38875107,1186.491897
3.0450,-339.1380763,57.80115866,1187.864952
3.0500,-339.5818544,58.20210832,1189.238405
3.0550,-340.0150948,58.58598647,1190.611734
3.0600,-340.4363081,58.94978459,1191.983891
3.0650,-340.8442908,59.291906,1193.356546
3.0700,-341.2381109,59.61108937,1194.7317
3.0750,-341.6161883,59.90574638,1196.109715
3.0800,-341.9771601,60.17434975,1197.490774
3.0850,-342.3214441,60.41566527,1198.874962
3.0900,-342.6473932,60.628247,1200.263449
3.0950,-342.9529357,60.81166241,1201.655928
3.1000,-343.237309,60.96500916,1203.052692
3.1050,-343.4991265,61.08663771,1204.455527
3.1100,-343.7370469,61.17560936,1205.864177
3.1150,-343.9509618,61.23279864,1207.278971
3.1200,-344.1424216,61.25768131,1208.69979
3.1250,-344.3089104,61.25039386,1210.12678
3.1300,-344.451697,61.21206904,1211.559819
3.1350,-344.5702465,61.14211548,1212.997698
3.1400,-344.6636406,61.0417259,1214.439519
3.1450,-344.7312271,60.91138439,1215.886012
3.1500,-344.7722131,60.75226883,1217.337009
3.1550,-344.7870074,60.56691888,1218.791673
3.1600,-344.7745111,60.35579242,1220.247505
3.1650,-344.7350481,60.12264911,1221.704404
3.1700,-344.6691426,59.86922214,1223.161459
3.1750,-344.5778568,59.59920169,1224.61797
3.1800,-344.460418,59.31393009,1226.073339
3.1850,-344.3170954,59.01515331,1227.527569
3.1900,-344.1476681,58.70535914,1228.980816
3.1950,-343.9523392,58.38754045,1230.432391
3.2000,-343.7328327,58.06341445,1231.882724
3.2050,-343.4891283,57.73583816,1233.33243
3.2100,-343.2236629,57.40774379,1234.78128
3.2150,-342.939392,57.0824179,1236.228086
3.2200,-342.6393187,56.76421281,1237.673333
3.2250,-342.3254649,56.4533403,1239.115037
3.2300,-341.9995748,56.15480006,1240.55328
3.2350,-341.6632632,55.86984424,1241.989113
3.2400,-341.3172406,55.60046005,1243.421507
3.2450,-340.9614482,55.34564547,1244.850655
3.2500,-340.5956729,55.10456953,1246.275806
3.2550,-340.2211136,54.87656454,1247.695421
3.2600,-339.8371293,54.66407872,1249.108426
3.2650,-339.4441019,54.46768698,1250.516439
3.2700,-339.0431747,54.28739598,1251.919013
3.2750,-338.6344604,54.12146974,1253.315859
3.2800,-338.2205784,53.97195583,1254.704401
3.2850,-337.8011122,53.83850059,1256.083216
3.2900,-337.3771904,53.72028891,1257.451956
3.2950,-336.9478519,53.61742512,1258.809097
3.3000,-336.5125318,53.53026833,1260.155969
3.3050,-336.0721182,53.45716595,1261.492887
3.3100,-335.6243898,53.39720683,1262.818738
3.3150,-335.169493,53.34946936,1264.134414
3.3200,-334.7082194,53.31391326,1265.442323
3.3250,-334.2409005,53.290016,1266.744115
3.3300,-333.7700161,53.27751782,1268.041435
3.3350,-333.2957023,53.27472299,1269.334305
3.3400,-332.8191721,53.27937951,1270.624316
3.3450,-332.3409831,53.29234521,1271.911937
3.3500,-331.8618005,53.31161799,1273.197927
3.3550,-331.3816919,53.33804304,1274.483683
3.3600,-330.8991832,53.36913595,1275.770831
3.3650,-330.4137543,53.40345744,1277.058925
3.3700,-329.9249365,53.43959091,1278.346545
3.3750,-329.4311933,53.47596642,1279.634578
3.3800,-328.9336141,53.51275509,1280.923594
3.3850,-328.4306664,53.54883172,1282.213031
3.3900,-327.9240811,53.58398171,1283.502328
3.3950,-327.4128828,53.61699306,1284.791607
3.4000,-326.8971317,53.64826786,1286.079768
3.4050,-326.3769307,53.67593038,1287.36651
3.4100,-325.8520908,53.70096124,1288.652194
3.4150,-325.3215021,53.72176508,1289.936501
3.4200,-324.7832597,53.73836186,1291.21816
3.4250,-324.2388285,53.74998351,1292.498203
3.4300,-323.6869757,53.75502534,1293.775788
3.4350,-323.1276095,53.75476618,1295.051816
3.4400,-322.5622797,53.74929447,1296.325399
3.4450,-321.9919656,53.73912724,1297.596164
3.4500,-321.4179428,53.72447135,1298.863516
3.4550,-320.8407098,53.70703479,1300.127831
3.4600,-320.2608617,53.68654733,1301.389945
3.4650,-319.6806512,53.6625983,1302.649171
3.4700,-319.1005182,53.63550687,1303.904492
3.4750,-318.5197147,53.6057192,1305.156086
3.4800,-317.9393797,53.57433037,1306.403745
3.4850,-317.3596092,53.5415518,1307.645728
3.4900,-316.7810759,53.50798427,1308.879706
3.4950,-316.2042901,53.47299222,1310.104896
3.5000,-315.6282039,53.43811136,1311.319635
3.5050,-315.0550258,53.404847,1312.523227
3.5100,-314.4848201,53.37426238,1313.714412
3.5150,-313.9186171,53.3486891,1314.891498
3.5200,-313.3544091,53.32582257,1316.052047
3.5250,-312.7921216,53.30807072,1317.195763
3.5300,-312.2310198,53.29563773,1318.323412
3.5350,-311.6699278,53.28838939,1319.433387
3.5400,-311.1079143,53.28546618,1320.526067
3.5450,-310.5466685,53.28714145,1321.599141
3.5500,-309.9853322,53.29351975,1322.653148
3.5550,-309.4219262,53.3050104,1323.689403
3.5600,-308.856793,53.32133979,1324.708484
3.5650,-308.2888321,53.34064637,1325.709869
3.5700,-307.7168948,53.36415168,1326.693209
3.5750,-307.1422613,53.39262521,1327.658284
3.5800,-306.562908,53.42487609,1328.60606
3.5850,-305.9785505,53.4611617,1329.538101
3.5900,-305.3885091,53.50171499,1330.454901
3.5950,-304.7924641,53.54522579,1331.357405
3.6000,-304.1910597,53.59169777,1332.24499
3.6050,-303.5818832,53.6400059,1333.118007
3.6100,-302.9647815,53.68942659,1333.977897
3.6150,-302.3388413,53.73939945,1334.824412
3.6200,-301.7023843,53.78871317,1335.65704
3.6250,-301.0537344,53.83750696,1336.47562
3.6300,-300.3913659,53.88379413,1337.279603
3.6350,-299.7137497,53.92851811,1338.069619
3.6400,-299.0204644,53.97124673,1338.84559
3.6450,-298.3127019,54.01179501,1339.60752
3.6500,-297.5900118,54.05178775,1340.354866
3.6550,-296.8522811,54.0912296,1341.087294
3.6600,-296.0990741,54.13023008,1341.804283
3.6650,-295.3294052,54.16772363,1342.506624
3.6700,-294.5414184,54.20373545,1343.194672
3.6750,-293.7346512,54.23626257,1343.869331
3.6800,-292.9079132,54.26546535,1344.530924
3.6850,-292.0613829,54.29144126,1345.180268
3.6900,-291.1943577,54.31402063,1345.81726
3.6950,-290.307888,54.33338581,1346.443042
3.7000,-289.4022366,54.35035099,1347.05895
3.7050,-288.4774648,54.36565656,1347.664452
3.7100,-287.535149,54.37869649,1348.260568
3.7150,-286.5769422,54.39095487,1348.847859
3.7200,-285.604964,54.40153574,1349.427805
3.7250,-284.6189768,54.41170828,1350.000309
3.7300,-283.6213189,54.42218282,1350.566451
3.7350,-282.613636,54.43271424,1351.12673
3.7400,-281.5969934,54.44173515,1351.681737
3.7450,-280.5737735,54.44962303,1352.23089
3.7500,-279.5459311,54.45478316,1352.774532
3.7550,-278.5145031,54.4562117,1353.311818
3.7600,-277.4831316,54.45433672,1353.84231
3.7650,-276.4523923,54.45017892,1354.365835
3.7700,-275.4240751,54.44435643,1354.882184
3.7750,-274.4014964,54.43746589,1355.390997
3.7800,-273.3861265,54.42972376,1355.891778
3.7850,-272.3803687,54.42066298,1356.384397
3.7900,-271.3842859,54.41015651,1356.869223
3.7950,-270.4005823,54.39988118,1357.345798
3.8000,-269.4308432,54.38870865,1357.8138
3.8050,-268.4748958,54.37674013,1358.272311
3.8100,-267.5325225,54.36410842,1358.721471
3.8150,-266.6021523,54.35067867,1359.161109
3.8200,-265.6859475,54.33799124,1359.592481
3.8250,-264.7830818,54.32714553,1360.015505
3.8300,-263.8937265,54.31625223,1360.429949
3.8350,-263.0182681,54.30688559,1360.836301
3.8400,-262.1566201,54.2993402,1361.235112
3.8450,-261.3080004,54.29357853,1361.627008
3.8500,-260.4732245,54.28950641,1362.012076
3.8550,-259.6517158,54.28715727,1362.391049
3.8600,-258.8421983,54.28718814,1362.763873
3.8650,-258.0440944,54.2903834,1363.13101
3.8700,-257.2554097,54.2954323,1363.493149
3.8750,-256.4756548,54.30235043,1363.850888
3.8800,-255.7040423,54.31078236,1364.204176
3.8850,-254.9406487,54.31953176,1364.553096
3.8900,-254.1850371,54.32820849,1364.896642
3.8950,-253.4380646,54.33773642,1365.235079
3.9000,-252.6993866,54.34756788,1365.568066
3.9050,-251.9687186,54.35849572,1365.895457
3.9100,-251.2469767,54.3717523,1366.217146
3.9150,-250.5336908,54.38725129,1366.532909
3.9200,-249.8280788,54.4063925,1366.843218
3.9250,-249.1296286,54.42850651,1367.148614
3.9300,-248.4372566,54.45620697,1367.44893
3.9350,-247.7511705,54.48835218,1367.744324
3.9400,-247.0706483,54.52538199,1368.035252
3.9450,-246.3945477,54.56775618,1368.322343
3.9500,-245.7230427,54.61406325,1368.605557
3.9550,-245.0564372,54.66367612,1368.885297
3.9600,-244.3942937,54.71690631,1369.162182
3.9650,-243.7369517,54.77519807,1369.43589
3.9700,-243.0847965,54.83724133,1369.706647
3.9750,-242.4382858,54.90454242,1369.974477
3.9800,-241.7972729,54.97639083,1370.23961
3.9850,-241.1621154,55.0521156,1370.502264
3.9900,-240.5316371,55.1321861,1370.763407
3.9950,-239.9044145,55.21671903,1371.022746
4.0000,-239.2815854,55.30473759,1371.280572
4.0050,-238.6637964,55.39526333,1371.53725
4.0100,-238.0502743,55.48827728,1371.792778
4.0150,-237.4410665,55.58295078,1372.047164
4.0200,-236.8375289,55.68028923,1372.299904
4.0250,-236.2401365,55.77814159,1372.550952
4.0300,-235.6486654,55.87683638,1372.799303
4.0350,-235.0629998,55.97536113,1373.045076
4.0400,-234.4839173,56.07363846,1373.288024
4.0450,-233.9102077,56.17136472,1373.528256
4.0500,-233.3429469,56.27051792,1373.766063
4.0550,-232.7819992,56.37022547,1374.000883
4.0600,-232.2267032,56.47082795,1374.233233
4.0650,-231.6767832,56.57073216,1374.462158
4.0700,-231.131688,56.66925101,1374.688436
4.0750,-230.5916187,56.76604143,1374.911618
4.0800,-230.0567872,56.86136282,1375.131413
4.0850,-229.5267728,56.95581621,1375.34825
4.0900,-229.0018865,57.04933584,1375.561778
4.0950,-228.4807956,57.1399472,1375.772359
4.1000,-227.9637205,57.22826154,1375.979701
4.1050,-227.4480082,57.31339054,1376.183927
4.1100,-226.9332279,57.39539595,1376.385155
4.1150,-226.4190994,57.47422122,1376.583515
4.1200,-225.9044947,57.54989806,1376.778989
4.1250,-225.3900499,57.62227011,1376.972234
4.1300,-224.875113,57.69369903,1377.163125
4.1350,-224.3594526,57.76320062,1377.352026
4.1400,-223.8432873,57.83151627,1377.539214
4.1450,-223.3255673,57.89997032,1377.724835
4.1500,-222.8063985,57.96773659,1377.909091
4.1550,-222.2863548,58.03465758,1378.091949
4.1600,-221.764951,58.10120376,1378.273867
4.1650,-221.241504,58.16637947,1378.454841
4.1700,-220.7181087,58.23074144,1378.634837
4.1750,-220.1927489,58.29425392,1378.813316
4.1800,-219.6681442,58.35828389,1378.991282
4.1850,-219.1430821,58.42418032,1379.167846
4.1900,-218.6178974,58.4938893,1379.343652
4.1950,-218.0930161,58.56803774,1379.519101
4.2000,-217.5683611,58.64700253,1379.694301
4.2050,-217.0455362,58.73168676,1379.869207
4.2100,-216.5247617,58.82227214,1380.044117
4.2150,-216.006057,58.91905138,1380.218973
4.2200,-215.4922009,59.02169285,1380.39382
4.2250,-214.9848126,59.13078665,1380.568529
4.2300,-214.4860732,59.24549056,1380.743293
4.2350,-213.9970756,59.36679104,1380.91832
4.2400,-213.5200581,59.49554393,1381.092914
4.2450,-213.0564066,59.63177775,1381.26647
4.2500,-212.6061181,59.77490586,1381.43922
4.2550,-212.1710674,59.92532758,1381.611298
4.2600,-211.7519863,60.08378633,1381.782414
4.2650,-211.3499128,60.24967781,1381.952609
4.2700,-210.9660412,60.42289967,1382.122475
4.2750,-210.6015151,60.60365494,1382.291569
4.2800,-210.2570081,60.79040941,1382.460055
4.2850,-209.932695,60.98313265,1382.627346
4.2900,-209.6305517,61.18058797,1382.793797
4.2950,-209.3516506,61.38190086,1382.959194
4.3000,-209.096442,61.58743223,1383.123586
4.3050,-208.864318,61.79754662,1383.286891
4.3100,-208.6560822,62.01179593,1383.448749
4.3150,-208.4722154,62.23040072,1383.608722
4.3200,-208.3117708,62.45233618,1383.766502
4.3250,-208.1752715,62.67729711,1383.922072
4.3300,-208.063269,62.9048611,1384.075869
4.3350,-207.9758425,63.13455741,1384.227061
4.3400,-207.9111882,63.3677019,1384.375063
4.3450,-207.8704334,63.60247691,1384.519907
4.3500,-207.8520864,63.83772439,1384.660785
4.3550,-207.8559301,64.07215523,1384.797792
4.3600,-207.8814894,64.30473339,1384.930393
4.3650,-207.9280992,64.53544631,1385.058332
4.3700,-207.9948646,64.76484453,1385.180968
4.3750,-208.0808314,64.99269535,1385.298097
4.3800,-208.1857361,65.21627833,1385.409473
4.3850,-208.3083047,65.4357886,1385.514553
4.3900,-208.4479183,65.65052965,1385.612916
4.3950,-208.6053187,65.86059433,1385.703936
4.4000,-208.7789485,66.0659831,1385.78774
4.4050,-208.9696534,66.26676207,1385.864524
4.4100,-209.1771814,66.46283535,1385.934372
4.4150,-209.4013971,66.65459709,1385.997396
4.4200,-209.6418189,66.84137298,1386.053558
4.4250,-209.897405,67.02279531,1386.102661
4.4300,-210.1677038,67.19752266,1386.144761
4.4350,-210.4521364,67.36603446,1386.179708
4.4400,-210.7507158,67.52821339,1386.207833
4.4450,-211.0635486,67.68324031,1386.228654
4.4500,-211.3893159,67.83210302,1386.2422
4.4550,-211.7288926,67.97547592,1386.248324
4.4600,-212.0834928,68.1126831,1386.247514
4.4650,-212.4532885,68.24445339,1386.239097
4.4700,-212.8383298,68.37061582,1386.223544
4.4750,-213.2392742,68.49229551,1386.201222
4.4800,-213.6540386,68.60780699,1386.171601
4.4850,-214.0848184,68.71735068,1386.135913
4.4900,-214.5304495,68.8209265,1386.094057
4.4950,-214.991609,68.91825499,1386.045942
4.5000,-215.4670467,69.00905532,1385.991682
4.5050,-215.9565496,69.0927498,1385.931095
4.5100,-216.4610889,69.16990696,1385.86442
4.5150,-216.9806161,69.23955451,1385.792134
4.5200,-217.5137779,69.30236657,1385.714242
4.5250,-218.0612754,69.35867763,1385.631111
4.5300,-218.6240159,69.40883108,1385.543455
4.5350,-219.2009647,69.453593,1385.45031
4.5400,-219.7914367,69.49275782,1385.352746
4.5450,-220.3959872,69.5281943,1385.251355
4.5500,-221.0143713,69.5600137,1385.146524
4.5550,-221.6435991,69.58895198,1385.038154
4.5600,-222.2842242,69.61679849,1384.926581
4.5650,-222.9346358,69.64145353,1384.811878
4.5700,-223.5943607,69.66451469,1384.694372
4.5750,-224.2625879,69.68487748,1384.574487
4.5800,-224.9384277,69.70276114,1384.451839
4.5850,-225.6217402,69.71940579,1384.326909
4.5900,-226.3133674,69.73416137,1384.199239
4.5950,-227.0130066,69.74703118,1384.068574
4.6000,-227.7190808,69.75822228,1383.934993
4.6050,-228.4318234,69.76817079,1383.797706
4.6100,-229.1507497,69.77736243,1383.656555
4.6150,-229.874628,69.78533667,1383.512136
4.6200,-230.6027478,69.79172015,1383.363867
4.6250,-231.3349208,69.79713417,1383.211736
4.6300,-232.0702003,69.80095471,1383.055173
4.6350,-232.8084081,69.80426779,1382.893744
4.6400,-233.5500067,69.80535107,1382.727891
4.6450,-234.294267,69.80540554,1382.557233
4.6500,-235.0418185,69.8032972,1382.38156
4.6550,-235.7940114,69.79901832,1382.20103
4.6600,-236.5498506,69.79348964,1382.015002
4.6650,-237.3093752,69.78595032,1381.823242
4.6700,-238.0754528,69.77656472,1381.626141
4.6750,-238.8474288,69.76429775,1381.423296
4.6800,-239.6245072,69.74912958,1381.213962
4.6850,-240.4068219,69.72981358,1380.998189
4.6900,-241.1947379,69.70744799,1380.775815
4.6950,-241.9870008,69.6818471,1380.547177
4.7000,-242.7833191,69.65147088,1380.312083
4.7050,-243.5835923,69.61615164,1380.069472
4.7100,-244.3874727,69.57623268,1379.81955
4.7150,-245.1942352,69.53061324,1379.5621
4.7200,-246.0046849,69.47851569,1379.297014
4.7250,-246.8179142,69.42037551,1379.024019
4.7300,-247.6358182,69.35642594,1378.743124
4.7350,-248.4586973,69.2869836,1378.454118
4.7400,-249.28628,69.21102269,1378.156614
4.7450,-250.1183793,69.13022437,1377.851159
4.7500,-250.9568942,69.04392982,1377.537383
4.7550,-251.7997221,68.95223917,1377.215447
4.7600,-252.6468735,68.85572379,1376.88519
4.7650,-253.4981017,68.75462691,1376.546986
4.7700,-254.353275,68.64895721,1376.200982
4.7750,-255.2123201,68.53798341,1375.847702
4.7800,-256.0757104,68.42272546,1375.487393
4.7850,-256.9429049,68.30236536,1375.120122
4.7900,-257.8154348,68.17593877,1374.745778
4.7950,-258.6920337,68.04351519,1374.364759
4.8000,-259.5747766,67.90593199,1373.976549
4.8050,-260.464487,67.76403146,1373.582089
4.8100,-261.3598,67.61892421,1373.180827
4.8150,-262.2615307,67.47177762,1372.773074
4.8200,-263.1699218,67.32227923,1372.358667
4.8250,-264.0843463,67.17036211,1371.937112
4.8300,-265.004107,67.01765461,1371.50794
4.8350,-265.9305774,66.8640176,1371.072144
4.8400,-266.863285,66.70848388,1370.628878
4.8450,-267.8010781,66.55044364,1370.177922
4.8500,-268.7440953,66.39062953,1369.718684
4.8550,-269.6928227,66.22807267,1369.250891
4.8600,-270.6467585,66.06221679,1368.774692
4.8650,-271.6058577,65.89507568,1368.289915
4.8700,-272.5710966,65.72588645,1367.795339
4.8750,-273.5412217,65.55642201,1367.290663
4.8800,-274.5172437,65.38813468,1366.775572
4.8850,-275.4972281,65.21944006,1366.249234
4.8900,-276.4799542,65.05162714,1365.711647
4.8950,-277.4661747,64.88386792,1365.16297
4.9000,-278.4548,64.71549581,1364.602264
4.9050,-279.4460979,64.54618052,1364.030134
4.9100,-280.4407346,64.37528577,1363.446633
4.9150,-281.4384088,64.20184572,1362.850756
4.9200,-282.4395864,64.02704453,1362.243134
4.9250,-283.4447465,63.85058957,1361.62339
4.9300,-284.4537619,63.67294988,1360.991411
4.9350,-285.466507,63.49440111,1360.347513
4.9400,-286.4839607,63.31495429,1359.691481
4.9450,-287.5055508,63.13502872,1359.023085
4.9500,-288.5311863,62.9542757,1358.342668
4.9550,-289.5593208,62.77309962,1357.650385
4.9600,-290.590547,62.59061768,1356.946235
4.9650,-291.6247144,62.40697848,1356.231131
4.9700,-292.6607321,62.22178587,1355.504821
4.9750,-293.6981261,62.03453578,1354.767391
4.9800,-294.73688,61.84588377,1354.018911
4.9850,-295.7773066,61.65602114,1353.259771
4.9900,-296.8184801,61.46411052,1352.49047
4.9950,-297.8596952,61.27125657,1351.710175
5.0000,-298.9020877,61.07861664,1350.918749
5.0050,-299.9456545,60.88575229,1350.115977
5.0100,-300.9900256,60.69225041,1349.301294
5.0150,-302.0355887,60.49865574,1348.474573
5.0200,-303.0810656,60.30681557,1347.635348
5.0250,-304.1268544,60.11571819,1346.784125
5.0300,-305.1720061,59.92590191,1345.920339
5.0350,-306.2152406,59.73566844,1345.044007
5.0400,-307.2559269,59.54625522,1344.154522
5.0450,-308.294833,59.35711641,1343.252121
5.0500,-309.3304021,59.16872955,1342.33685
5.0550,-310.3635814,58.98090613,1341.409974
5.0600,-311.3934796,58.79335482,1340.471238
5.0650,-312.4209551,58.6076544,1339.520545
5.0700,-313.4468093,58.42319902,1338.557561
5.0750,-314.4716393,58.24008771,1337.581205
5.0800,-315.4957654,58.05770702,1336.590959
5.0850,-316.518467,57.87523232,1335.586723
5.0900,-317.5396088,57.69296405,1334.568955
5.0950,-318.5588709,57.51004763,1333.538296
5.1000,-319.5755122,57.32680916,1332.496257
5.1050,-320.5883842,57.14215664,1331.442993
5.1100,-321.5973321,56.95461561,1330.379464
5.1150,-322.6023087,56.7637445,1329.305477
5.1200,-323.6024304,56.57030612,1328.221035
5.1250,-324.5984762,56.37455013,1327.127652
5.1300,-325.5894815,56.17497824,1326.024585
5.1350,-326.5756277,55.971242,1324.911781
5.1400,-327.5577634,55.76593964,1323.789468
5.1450,-328.5352283,55.55983871,1322.657787
5.1500,-329.5076095,55.35420653,1321.517098
