type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
2.7900,24.1475711,-3.325541882,37.46516776
2.7950,12.31660025,-37.78500854,15.63362624
2.8000,9.959137909,-23.85863424,-43.71535817
2.8050,40.43286549,13.87488978,-77.2433051
2.8100,54.16201012,28.11212767,-60.11881438
2.8150,73.29759757,36.70445504,-30.35392298
2.8200,68.2873769,32.23770824,-0.7824082809
2.8250,56.37969126,40.85569747,8.804496827
2.8300,24.25372809,27.8970016,18.77897048
2.8350,-12.89738189,15.00521073,28.27787509
2.8400,-37.35549452,17.92237585,33.22168587
2.8450,-30.11541364,2.903840887,53.31700984
2.8500,-21.77015251,15.46348954,62.43842604
2.8550,-0.01902719128,13.86341191,65.00709917
2.8600,17.64746994,13.68286983,64.20240259
2.8650,15.79326337,43.47908562,33.52968472
2.8700,-13.28783153,57.294021,-9.915734233
2.8750,-18.55060906,18.44120246,-45.31971681
2.8800,-20.70672353,-17.01763034,-52.9623158
2.8850,-27.53446816,-40.86428418,-29.58108301
2.8900,-23.31579305,-10.81720315,-25.06580049
2.8950,-17.10472882,21.24188045,-25.40134941
2.9000,-7.414334588,31.84434927,-31.78406424
2.9050,2.317972482,20.0893819,-29.09982475
2.9100,7.010400826,-10.90018063,-16.03616175
2.9150,-0.02073195862,-23.34731884,22.74207964
2.9200,-5.813997502,1.677270271,44.64568832
2.9250,-13.17851714,13.21232553,63.08779225
2.9300,-9.022529105,-1.927227303,61.60754475
2.9350,-3.306207014,-24.32075772,52.04784244
2.9400,3.572816356,-21.00178024,25.60608064
2.9450,0.7845274687,-19.51242509,15.19055993
2.9500,-2.648873374,-36.03980876,-11.40666066
2.9550,2.073179093,-45.0029992,-38.11712173
2.9600,15.91111685,-59.67911905,-41.38492361
2.9650,16.99456243,-22.91778423,-35.06190108
2.9700,15.54814313,6.818969568,-24.19645937
2.9750,29.59612923,32.36689462,-35.00527267
2.9800,25.25205798,26.76267193,-30.00569396
2.9850,37.33013314,-10.26451168,-17.25308323
2.9900,33.28622478,-25.11532537,2.365074514
2.9950,19.88638927,-17.10673028,14.13239918
3.0000,-0.3398928591,7.903803779,-10.30226621
3.0050,-4.829510533,2.923192186,-36.63800546
3.0100,3.623716746,-23.43728126,-41.52866063
3.0150,8.041992736,-40.80644104,-6.105641204
3.0200,21.6776144,-35.43858619,27.69138484
3.0250,47.09046142,-19.48385346,49.05983278
3.0300,51.89378777,4.542528448,44.63563654
3.0350,67.29435346,6.504168575,17.64718631
3.0400,55.65815956,-33.52895874,-3.439672851
3.0450,29.16635141,-63.22266174,-28.69740103
3.0500,-46.48131636,-30.15796037,-63.53633655
3.0550,-87.94771684,-42.70604083,-76.5355384
3.0600,-84.71214383,-69.49035057,-111.1188668
3.0650,-98.15615627,-44.22605611,-114.596955
3.0700,-109.1457166,-24.86392345,-79.85744425
3.0750,-88.93964743,-4.594413919,-26.08911931
3.0800,-79.54540352,33.44964237,29.39609523
3.0850,-43.26275427,46.20164606,67.89035423
3.0900,9.836636726,38.31663813,75.41883341
3.0950,8.99640654,49.44688095,88.76465285
3.1000,-25.88462373,30.19111887,99.30444262
3.1050,-54.09434469,-14.55060505,93.53064566
3.1100,-51.5218419,-58.06378375,50.42581668
3.1150,-54.8996531,-40.53151649,8.438869896
3.1200,-51.40435601,-22.57077435,-37.72175449
3.1250,-37.17984406,-22.37986466,-83.04456559
3.1300,-50.64540902,-2.987443336,-115.8076775
3.1350,-58.2953878,-18.26144221,-121.4344519
3.1400,-67.21380277,-51.32832656,-96.02983265
3.1450,-62.5711385,-75.4488195,-49.35245699
3.1500,-56.93830774,-49.7019095,-14.55321951
3.1550,-20.99025772,-39.43995309,18.91822904
3.1600,2.52225518,-20.35180903,48.37521367
3.1650,-4.889651996,10.10287868,77.59176306
3.1700,-26.7764352,24.39104077,64.10449457
3.1750,-20.44113491,0.6259939106,27.45500067
3.1800,4.750546963,-64.30287621,13.30400791
3.1850,8.494684827,-63.49847474,23.12991004
3.1900,-21.57389379,51.71882043,-81.9357082
3.1950,5.323607061,2.422713037,-119.412617
3.2000,32.63310827,-44.96623478,-119.1470292
3.2050,71.36716721,-24.51867477,-116.1433905
3.2100,84.67396469,7.059814981,-115.0252724
3.2150,79.11998525,20.71169458,-116.8168398
3.2200,64.17924719,12.98734121,-107.8326138
3.2250,72.67478134,-22.30576196,-87.6664561
3.2300,88.17263201,-27.71635255,-74.06222223
3.2350,76.70586405,25.16739775,-54.99084113
3.2400,44.14755198,77.51647943,-51.63015368
3.2450,19.03009342,101.3806381,-55.31472352
3.2500,4.6674499,67.53906127,-57.72886568
3.2550,4.156635282,39.04417222,-57.30775696
3.2600,5.496695728,7.664826749,-44.59043782
3.2650,5.676167495,15.80829269,-44.55726905
3.2700,-1.137756703,33.20878301,-40.73932913
3.2750,-13.47690155,49.84043353,-6.586755446
3.2800,-17.71091048,43.80191729,12.13378889
3.2850,-8.693029112,22.25709563,10.63441483
3.2900,24.17151104,-9.565513584,30.77208721
3.2950,48.75183116,-20.67362628,61.85013419
3.3000,36.75557721,-3.841288511,96.52801
3.3050,8.131113133,28.16661391,88.86150638
3.3100,-11.0243097,40.9650565,53.91870033
3.3150,-4.241527467,19.99551102,22.85873397
3.3200,0.1212644951,6.629830021,-13.84525677
3.3250,-5.460919377,23.32667193,-42.40021357
3.3300,-26.86689206,41.728753,-45.15831486
3.3350,-27.53066437,36.64444552,-39.74817392
3.3400,-18.19989215,15.79007352,-21.1414998
3.3450,-14.23365677,4.762631762,16.51526635
3.3500,-8.624257086,-26.31419664,52.9026041
3.3550,-2.04833669,-3.927917296,115.7711297
3.3600,-7.765372849,39.12168886,108.7830449
3.3650,8.729363167,30.05840726,79.58717156
3.3700,16.4685127,-40.12538683,75.83889162
3.3750,-9.455095827,-37.89008368,84.92615582
3.3800,-4.579253787,-50.2382994,114.6394815
3.3850,-40.44615805,12.03013632,123.8284428
3.3900,-82.96992713,96.95805176,26.99120495
3.3950,-23.59518942,12.3679137,-0.8861999775
3.4000,23.7529386,-53.09101652,8.047891333
3.4050,21.63970928,-0.09801421866,21.16384504
3.4100,48.86279803,-12.02194396,12.94114218
3.4150,20.71937332,-12.27579222,18.57392318
3.4200,-1.034284182,-43.89565567,-3.379953835
3.4250,-15.42003243,-79.45659903,-16.74696961
3.4300,-26.3466455,-78.09761916,-27.44407308
3.4350,-36.78897899,-58.04823187,-37.09833274
3.4400,-52.04857938,-46.42162394,-40.91210527
3.4450,-46.45044141,-49.16226528,-65.18024134
3.4500,-45.77593766,-51.18399731,-72.47485678
3.4550,-26.20125695,-57.07521079,-54.89290988
3.4600,-7.112424722,-48.84185894,-32.89846599
3.4650,-6.126362688,-23.91816046,-6.544055021
3.4700,2.174865976,-35.84173233,-2.769367077
3.4750,-10.33024913,-26.70131022,7.913514982
3.4800,-32.8381103,-28.79104369,4.34792719
3.4850,-55.19405021,-32.98582011,-3.013996065
3.4900,-53.67227785,-41.48149676,-29.44152655
3.4950,-55.3945218,-25.32516769,-33.63423048
3.5000,-48.99684147,0.02840684884,-41.31366571
3.5050,-10.07973754,7.175434295,-48.92013305
3.5100,-0.36688101,19.76861088,-51.72005947
3.5150,8.522201466,11.94898243,-43.87866601
3.5200,31.23418381,-7.872211772,-26.62958014
3.5250,45.65754073,0.289822888,-7.79590106
3.5300,42.84626945,20.95138979,12.28204314
3.5350,37.21816557,24.90704185,18.7988109
3.5400,45.54672724,20.04338849,-7.593027292
3.5450,34.36362875,32.70433692,-11.68847396
3.5500,33.63009187,23.64235525,-17.34980227
3.5550,30.29183632,25.40698215,-17.90837208
3.5600,17.09359577,39.79017524,-3.883296678
3.5650,2.62031787,48.82230607,-13.36945471
3.5700,4.474595623,22.01511137,-27.11958944
3.5750,22.79358184,8.082053315,-50.85661883
3.5800,44.81284974,9.816968967,-26.39292212
3.5850,60.63834296,17.56905996,-0.6801004058
3.5900,57.94113478,14.78480798,-3.130310474
3.5950,59.43918595,-22.77206164,-18.99588846
3.6000,39.20304973,-38.01320375,-61.78920007
3.6050,36.17398918,-50.681954,-42.17453021
3.6100,13.81872812,-35.28473253,-33.36909236
3.6150,-5.230187468,-12.37634364,-32.45116744
3.6200,-32.01240862,9.462564384,-50.02813599
3.6250,-26.09522938,-5.309371153,-65.71946031
3.6300,-17.0439673,0.1721548066,-55.91272435
3.6350,-7.269434115,32.17931385,-38.09980317
3.6400,22.86231798,24.55528059,-35.37438358
3.6450,39.05090284,37.72184524,-31.45754586
3.6500,49.49854668,28.53647951,-9.219593995
3.6550,72.54051834,14.74720639,10.56583216
3.6600,27.57044842,67.59904194,28.13369677
3.6650,45.4198702,-11.5998993,-13.29341802
3.6700,27.10020756,-41.4555819,-42.42675822
3.6750,-9.309861705,-13.69231069,-55.35860546
3.6800,-19.72254135,-18.94998887,-19.77440895
3.6850,-23.15381045,-10.47784454,-37.59505934
3.6900,0.74104565,-14.93026043,-63.58861764
3.6950,22.95760728,11.33993442,-52.6203629
3.7000,26.07419564,35.2561058,-30.29397275
3.7050,40.75196896,24.56055633,-33.71702581
3.7100,55.43940074,-22.89587048,-31.34439362
3.7150,44.3995251,-39.67118505,-35.46868125
3.7200,31.16593312,-52.17417382,-52.86809462
3.7250,19.65154606,-56.67475624,-57.73496322
3.7300,-11.04944674,-52.08620669,-61.7376397
3.7350,-20.90483438,-68.83835335,-68.77527325
3.7400,-37.91790256,-75.70996575,-62.89848903
3.7450,-63.32620353,-60.87478694,-48.40035227
3.7500,-98.58732985,-13.2067913,-31.26968212
3.7550,-84.09977784,-6.855468719,-22.68638263
3.7600,-47.70529939,8.003680974,5.640328436
3.7650,-27.34437571,36.5124664,19.01315874
3.7700,-1.871737877,45.85357116,21.78992192
3.7750,8.403004469,57.26593933,38.14944987
3.7800,3.777538348,69.97181039,30.86691107
3.7850,9.764776785,61.35984115,20.6654274
3.7900,19.20590505,32.79143158,9.060442518
3.7950,18.18194755,12.59908679,-2.850704523
3.8000,5.648617033,-9.943285029,-4.926240462
3.8050,-10.20919735,-17.53192168,-8.556898569
3.8100,-34.39078842,-14.79110155,-10.22576239
3.8150,-38.46769571,-23.28060374,-19.34801996
3.8200,-32.22624441,-24.32202472,-26.45156295
3.8250,-8.72376732,-18.62567462,-24.05943558
3.8300,5.649582973,24.15308066,9.553135426
3.8350,18.66107841,36.04137729,14.33540896
3.8400,22.86170089,21.8174813,16.42158573
3.8450,31.60613288,10.31999248,1.415967669
3.8500,26.46753409,12.31003019,3.283732458
3.8550,13.53419759,18.86133371,8.468838519
3.8600,-7.822381272,13.22512123,-14.40895326
3.8650,-13.75846878,-0.7811034668,-24.98444322
3.8700,-3.617540992,-18.67399739,-29.33525536
3.8750,-10.08084373,9.297705322,-17.60710509
3.8800,-10.26471071,18.2465,-20.48229849
3.8850,10.46093684,6.465702395,-0.6167802184
3.8900,28.48064278,-16.73055591,-4.284288655
3.8950,28.57243291,-24.75623541,1.301308502
3.9000,11.67357761,-16.00123384,8.804486567
3.9050,5.354530467,-20.43409549,-1.160889685
3.9100,-10.94844168,-19.5408944,-12.03402937
3.9150,-17.77423726,-36.08786228,-32.55149692
3.9200,-69.45899574,14.78413899,-19.84503433
3.9250,-58.77041801,6.052255473,-27.24112361
3.9300,-30.27883201,-2.674389115,-26.89446946
3.9350,-8.220412899,21.88973926,-0.8003548617
3.9400,6.019981835,45.94132853,4.631579119
3.9450,13.36277852,55.97379586,8.101194969
3.9500,28.7380992,34.4638266,11.59198313
3.9550,25.09264627,18.50986606,0.2292206563
3.9600,13.0421039,4.370503251,-7.504795117
3.9650,-2.363663533,-10.85855982,-10.06374012
3.9700,-23.24288802,-14.49739556,-13.05560426
3.9750,-22.40555303,-25.12929156,-13.50705784
3.9800,-20.55847608,-38.26630018,-12.50666931
3.9850,-33.16528937,-44.98500741,-19.48593363
3.9900,-48.52456174,-52.82704581,-21.0562574
3.9950,-54.04059191,-47.67794999,-13.69682381
4.0000,-49.97896249,-34.47390621,-27.01236099
4.0050,-37.75611045,-15.22749834,-27.34799574
4.0100,-25.86727632,9.730533439,-29.85281103
4.0150,-13.98844408,24.40754709,-25.99191416
4.0200,-14.24518805,32.07897242,-14.46133602
4.0250,-15.09544237,31.81522364,-19.25253112
4.0300,-6.913654882,30.61540324,17.81136558
4.0350,-2.353712508,31.35593159,16.1716982
4.0400,5.293678755,28.36003001,19.85227953
4.0450,15.22761616,26.51012263,10.39038956
4.0500,10.5581269,15.1243915,-5.644634951
4.0550,9.250320155,1.335231831,-12.9595773
4.0600,1.71686553,-15.91742782,-18.37846671
4.0650,-11.40981192,-33.13253969,-22.47439964
4.0700,-27.41581038,-26.80726951,-23.0649761
4.0750,-20.20444813,-28.65982085,-15.72580247
4.0800,-19.98202704,-16.62886288,-18.90924284
4.0850,7.099083985,1.220564005,-4.248659697
4.0900,13.09687428,15.1468775,-2.125224509
4.0950,19.8066392,34.47083001,15.61663466
4.1000,41.10404182,22.60751227,15.78448162
4.1050,25.53992964,22.73808601,-0.08135596975
4.1100,25.57023232,16.5318909,9.988997485
4.1150,19.90501551,9.212128848,2.636085482
4.1200,14.49107307,-4.825268972,5.530629323
4.1250,6.670512203,-11.34415047,0.8474106177
4.1300,-15.05576216,-22.52260126,-11.46937955
4.1350,-26.58526702,-15.99620445,0.1195993869
4.1400,-23.31063758,-11.08830801,2.308943488
4.1450,-3.037931467,-10.42080189,-16.47830974
4.1500,4.913900348,-0.897038701,-17.8195836
4.1550,13.04593099,-1.286550216,-13.22536763
4.1600,18.22024485,-0.9734545378,-14.35309198
4.1650,4.856469479,10.61615205,-41.24470614
4.1700,5.414050937,1.898056548,-48.15860992
4.1750,5.649459312,1.378174797,-49.46711999
4.1800,16.49150901,-15.36807765,-36.3813542
4.1850,-8.732099353,-15.47093535,-37.41431677
4.1900,-12.77998568,-17.10734336,-33.54924488
4.1950,-19.90489441,-18.63540394,-36.63524908
4.2000,-5.074560168,-32.35557417,-35.60101395
4.2050,-10.46857631,-19.77663692,-22.25634359
4.2100,-11.82767357,-20.14348744,-13.58481473
4.2150,-11.31827252,-22.2791326,-27.9055077
4.2200,-15.93654617,-12.58848956,-34.32780183
4.2250,-24.58484793,-1.618892565,-49.44946928
4.2300,-22.55166702,2.916745692,-47.34611423
4.2350,-19.79988948,17.04805851,-45.97007479
4.2400,-25.67892915,22.54251194,-26.60317213
4.2450,-4.552839085,36.20796887,17.35320201
4.2500,-14.72415186,60.67820781,7.635754057
4.2550,-12.57750449,47.18564672,-22.74171127
4.2600,-18.47771558,46.63825865,-25.44715925
4.2650,-27.47369529,33.84120803,-46.89880261
4.2700,-24.90781152,9.833681177,-36.66647514
4.2750,-26.22503196,-3.706950225,-24.85897866
4.2800,-39.54799993,5.894250618,-8.42782384
4.2850,-25.27897076,-3.072521044,-20.77436692
4.2900,-33.46527063,5.789355228,-32.6519783
4.2950,-26.59416196,-0.6052054032,-22.16866553
4.3000,-18.62040166,3.927793239,8.198987292
4.3050,-23.53390302,20.06176308,-13.00266025
4.3100,-13.03602509,29.54729013,-26.46900907
4.3150,1.932246229,46.27210332,-22.24634604
4.3200,3.826935395,48.56173243,-16.37400839
4.3250,12.62635546,24.64582081,-26.37543563
4.3300,-5.40274218,11.23194972,-22.18995332
4.3350,-27.52845255,5.332882517,-19.71033449
4.3400,-27.95679543,-3.152372075,-23.56481237
4.3450,-22.98819332,-6.875953338,-18.54021053
4.3500,-25.66811615,-10.37632427,-18.01942689
4.3550,-26.43021614,-10.56463289,-20.22964487
4.3600,-29.68694784,2.111032544,-12.48442194
4.3650,-9.582706111,6.450927604,-3.073133347
4.3700,-9.816347245,26.59423924,-9.463938472
4.3750,6.950793651,18.61742706,-24.6056087
4.3800,6.886624415,24.76626189,-21.64002923
4.3850,1.480459027,25.9451202,-23.75879132
4.3900,2.204981683,22.06674446,-25.9967338
4.3950,20.00777808,19.40414019,-26.77183843
4.4000,16.32206224,11.83900825,-32.44070637
4.4050,20.20298945,3.113148425,-33.38533523
4.4100,3.858242572,4.142495843,-26.28716702
4.4150,-4.695933968,5.018404719,-21.48865392
4.4200,0.6782276992,-3.472807893,-27.31550196
4.4250,3.403198692,-5.734853394,-24.84433878
4.4300,3.983776244,-12.20325137,-20.98040782
4.4350,-0.6712173275,-11.26896544,-17.16898617
4.4400,-17.95727538,-4.922280745,-23.98747592
4.4450,-13.95402904,-14.9844077,-29.40574364
4.4500,-22.50730475,-5.295840449,-36.5410836
4.4550,-18.7976871,0.1162714925,-41.01912139
4.4600,-8.663186355,6.217200508,-23.88229255
4.4650,-13.77940231,1.284035571,-26.41142472
4.4700,-5.89070588,-2.057785173,-11.38278864
4.4750,-3.90133636,0.4293698162,-9.163355328
4.4800,-0.9694889891,-0.6450311713,-22.71043757
4.4850,-8.002712815,2.787987327,-30.81598705
4.4900,-4.695110518,-0.7233157206,-14.19240098
4.4950,-1.82009756,-5.685589042,-3.370778053
4.5000,-1.588060877,-20.13446924,-14.6483087
4.5050,-28.06159841,-13.00739596,-23.85097409
4.5100,-38.60157165,-2.496324511,-11.0947228
4.5150,-40.36093221,-11.36770604,-25.41625636
4.5200,-43.02915209,-9.005817334,-27.99892999
4.5250,-36.46968446,-2.77563852,-13.99884762
4.5300,-26.24499588,-7.824206786,-9.134503936
4.5350,-13.86549813,-10.79209728,-1.476050573
4.5400,-10.38381414,5.846981598,20.20526265
4.5450,1.138712111,4.938016407,20.8222601
4.5500,10.18695339,-16.23448807,3.844179283
4.5550,-6.649217381,-19.48818962,-11.48011346
4.5600,-13.3226493,-24.82498255,-18.34291826
4.5650,-13.13261106,-32.98339593,-19.68280087
4.5700,-33.8284228,-28.36249345,-24.24677468
4.5750,-46.90682018,-29.30874741,-20.43788743
4.5800,-45.11310463,-27.53742371,-13.77906052
4.5850,-32.07335157,-25.71742507,-8.470015288
4.5900,-43.33694062,-3.681816178,-4.133558794
4.5950,-21.72136605,-7.511759681,4.790084955
4.6000,-20.07072201,0.7214990165,8.064795427
4.6050,-19.38309911,1.426181178,3.718216774
4.6100,-26.37066027,-1.252377287,-0.2911928143
4.6150,-21.10177056,-9.651592388,3.818092783
4.6200,-13.18413856,-22.99301028,4.735997254
4.6250,-28.45981725,-19.97965417,6.063255211
4.6300,-49.78382926,-17.87367739,-0.3382819583
4.6350,-62.13955454,-4.753679223,-2.457700152
4.6400,-52.54446591,-12.47839452,-16.08895691
4.6450,-39.89199774,-1.202306528,-7.845752561
4.6500,-27.41450899,6.658442118,0.3618294741
4.6550,-18.04367163,20.90866236,9.060559779
4.6600,-15.29790894,23.59553838,15.25264632
4.6650,-15.66575643,20.66673776,6.405841398
4.6700,-21.62997143,19.24453483,8.361347792
4.6750,-16.8335764,7.190234585,7.385236641
4.6800,-21.95841127,-5.226505799,-4.431164793
4.6850,-21.56594388,-16.98955973,-7.548737514
4.6900,-38.59832323,-14.93782453,-3.793007906
4.6950,-54.97237587,-20.41834521,-12.81783355
4.7000,-56.49296679,-30.86111879,-16.68783074
4.7050,-54.44161547,-23.34910089,-9.305994454
4.7100,-27.10657932,-31.36317733,-7.785774309
4.7150,-15.74790177,-10.06261829,-6.495335949
4.7200,-11.22983853,8.294537066,0.9649501519
4.7250,3.436370985,9.196564949,7.127600691
4.7300,16.96200044,8.160787681,3.756016859
4.7350,22.82275431,9.05397795,2.612807664
4.7400,26.14113326,-9.790420422,-4.117411965
4.7450,5.239165911,-8.84025783,-13.04563729
4.7500,-24.00028992,-11.51944115,-13.10647094
4.7550,-43.08999372,-16.40477386,-15.10325384
4.7600,-56.56609281,-16.49483883,-23.99818285
4.7650,-59.44538429,-11.58661839,-22.44444065
4.7700,-53.20056269,-10.00978408,-23.8060253
4.7750,-39.32135371,-11.99218898,-27.98265917
4.7800,-23.22534275,-4.510420513,-12.31816257
4.7850,-5.622909872,-0.4389919616,-12.03464175
4.7900,14.76601661,-10.75388672,-4.172753286
4.7950,18.61055469,-7.578554413,-0.752088888
4.8000,18.88034705,-8.707976458,-1.858075016
4.8050,7.066034948,-12.2388256,-11.95612526
4.8100,-13.61511501,-15.165993,-4.338164325
4.8150,-24.02294164,-21.59014214,-9.576476067
4.8200,-23.47136594,-32.79200866,-17.78574712
4.8250,-20.76308044,-39.39142467,-19.98090055
4.8300,-25.79680488,-32.03853009,-12.37570198
4.8350,-34.91093697,-27.78699345,-12.71733612
4.8400,-48.29129994,-13.50716215,-7.294743186
4.8450,-36.73930583,-24.25342725,-8.877412089
4.8500,-27.22108925,-11.5762152,-9.053563561
4.8550,-12.64875997,3.572699155,-4.827539577
4.8600,-1.898980581,11.90459327,-11.55610821
4.8650,-10.06304307,21.26821032,-31.61640001
4.8700,-11.81310974,16.12430466,-27.01948478
4.8750,-11.43502442,6.526147623,-21.303733
4.8800,4.856623799,-0.4656209746,-11.38984689
4.8850,0.5250943249,11.53678503,-11.94632002
4.8900,4.089677623,6.967986672,-11.67156312
4.8950,6.495556786,-4.858174666,-5.363897864
4.9000,-11.79624678,-6.17467455,-10.58344352
4.9050,-13.51959354,-20.21402311,-13.60388699
4.9100,-32.25502234,-20.08548293,-19.86928632
4.9150,-30.43372514,-18.32971251,-16.58471385
4.9200,-27.73342713,-13.59478558,-13.36882498
4.9250,-18.70868946,-5.258532489,-12.22876051
4.9300,-8.02952999,4.82929181,-20.54459745
4.9350,9.621249562,7.368342449,-25.46303561
4.9400,17.45551184,2.732508517,-14.2911593
4.9450,17.28070526,-0.4503725437,-25.23937785
4.9500,14.0673988,0.2542779963,-29.82623088
4.9550,8.339254391,-12.96827159,-35.12808858
4.9600,2.307308719,-21.9946544,-33.52060752
4.9650,2.26192742,-36.45054971,-31.14124912
4.9700,-9.744786067,-35.24907866,-27.52720456
4.9750,-13.47687279,-43.74091138,-20.52200585
4.9800,-27.72856216,-30.21082501,-18.68186794
4.9850,-16.22720565,-32.30044146,-6.55444129
4.9900,-22.03122787,-9.386380958,-16.84832167
4.9950,-5.191741409,-7.263504448,-16.44754282
5.0000,-8.152010899,9.926647187,-42.30021673
5.0050,-5.669316585,2.776675725,-49.72341292
5.0100,-4.84047094,-6.641015592,-41.14370234
5.0150,-18.30744636,-2.220893193,-53.64700223
5.0200,-22.23926061,-15.27360622,-43.49241281
5.0250,-19.9571636,-19.45130508,-41.37910431
5.0300,-15.82308679,-17.76501764,-30.06802133
5.0350,-14.00400658,-18.29169493,-35.38520966
5.0400,-4.216542661,-21.10153582,-27.93886421
