type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
19.5850,-10.1007533,2.873286227,0.399086472
19.5900,-12.39069153,13.84663295,-6.555841717
19.5950,-8.496223687,7.366335582,-12.66456772
19.6000,-4.838959036,9.934565552,-14.57950117
19.6050,-5.487372832,6.367729974,-21.53765933
19.6100,-10.41174547,2.967386389,-22.16813621
19.6150,-18.68789442,4.459219914,-15.51870406
19.6200,-31.68346987,2.752523297,-13.60905276
19.6250,-50.06334021,-16.20543226,-8.991110677
19.6300,-60.95697934,-1.97132275,-1.839816093
19.6350,-64.09907214,-5.008884409,-5.674767373
19.6400,-48.03924188,-7.968932552,-6.9781636
19.6450,-29.13039983,-27.21772583,-13.41149629
19.6500,-19.07872224,-0.9370919501,-31.21768636
19.6550,14.05791724,6.930000675,-33.70686786
19.6600,40.07805342,25.92589275,-41.78705566
19.6650,67.06116057,5.200338121,-39.4647773
19.6700,72.58099136,-7.117679408,-38.41193707
19.6750,82.68144873,-18.23871319,-28.95717998
19.6800,80.53095865,-18.88682039,-26.33635904
19.6850,63.83546889,-15.52579345,-22.49467983
19.6900,63.13280956,6.039785375,-14.21329764
19.6950,52.85316797,-1.836131836,-16.23526825
19.7000,33.74217689,4.364908473,-7.101991771
19.7050,12.52023863,40.86101468,14.29715863
19.7100,27.04956012,25.18579162,41.20931275
19.7150,31.6091475,34.14875123,45.44199059
19.7200,17.75487008,32.00858899,31.61308759
19.7250,0.3213368912,27.14378828,22.34798598
19.7300,-12.85330595,21.24571223,23.85020122
19.7350,-9.346280868,11.62812327,41.15480444
19.7400,-20.80684137,0.173990967,29.29757632
19.7450,-18.60843524,-34.98760597,22.12991108
19.7500,-22.86913852,-24.26525052,4.155913699
19.7550,-32.50546154,-36.90304187,1.595336734
19.7600,-29.60694719,-24.56082745,-2.522879938
19.7650,-23.7185805,-26.13034656,-2.48961938
19.7700,-12.30739985,-14.20459899,-9.453709521
19.7750,-1.217300007,4.264379883,-12.46453945
19.7800,19.76110865,6.369005476,-7.12381314
19.7850,38.18230541,-4.435376471,-11.63279067
19.7900,45.50871916,12.2329785,-7.664037796
19.7950,56.21430545,3.848173996,-2.166390247
19.8000,39.32877253,22.34107628,-9.041536788
19.8050,28.75470653,23.83995597,-1.652270011
19.8100,31.12565781,23.9810682,10.49511784
19.8150,21.93391655,29.38094523,25.27778437
19.8200,20.11084274,23.25481307,33.9500924
19.8250,-3.014998148,5.591722778,40.02218205
19.8300,-0.7882984567,-5.247899343,34.13806064
19.8350,-26.00212231,1.151313667,25.30164094
19.8400,-24.22440889,2.541351726,18.37555743
19.8450,-35.36239914,-29.53999195,7.03625373
19.8500,-34.91842452,3.613095605,7.464225501
19.8550,-19.38060227,-5.241463933,16.99060706
19.8600,-19.53906443,-29.46626103,9.00623338
19.8650,-18.82667619,-28.98969571,1.985777899
19.8700,-33.39558735,-41.21605428,-8.809855623
19.8750,-38.94811891,-36.83412991,-3.576021912
19.8800,-23.75574995,-35.0394826,-14.07111562
19.8850,-29.14420936,-34.4259589,-20.56470451
19.8900,-25.01763008,-37.85278761,-19.31240843
19.8950,-23.21611053,-21.34203931,-11.33682469
19.9000,-20.07763906,5.306831569,-4.148971448
19.9050,-13.46398041,5.1356179,10.28258426
19.9100,-15.74126746,2.710673658,16.04299133
19.9150,-14.4986327,17.00596939,21.87855438
19.9200,-19.10702586,-3.114554994,19.34942191
19.9250,-39.14697542,-1.672209259,18.17056299
19.9300,-45.44925831,-13.09585193,10.72258173
19.9350,-47.06475793,-2.166454819,10.69530988
19.9400,-46.27607479,3.734490801,13.14400183
19.9450,-47.77280378,6.016979603,15.97257537
19.9500,-46.42663967,-13.81789248,13.01328381
19.9550,-48.15052157,-16.63361581,4.218401327
19.9600,-42.09054279,-26.08211743,-4.49415312
19.9650,-42.33744773,-14.87070125,-6.883066994
19.9700,-22.16965584,-11.74290844,-0.3841483608
19.9750,-8.912541182,3.937124728,-0.3511548861
19.9800,-1.520833497,-3.96960903,-5.749277288
19.9850,22.00812377,-11.82580667,-7.556031079
19.9900,44.63181074,4.165772614,-3.795176269
19.9950,46.36436869,22.13488051,-4.613948743
20.0000,59.42922751,39.00629469,5.207073657
20.0050,56.47943125,35.01497685,0.5644229904
20.0100,59.23551143,27.50328183,2.277657456
20.0150,20.12886534,15.28397894,-1.383092905
20.0200,8.180276249,1.361150283,-5.433112534
20.0250,-16.10514041,10.224178,-4.983965473
20.0300,-19.38929818,1.499638906,-10.94769907
20.0350,-30.97544853,-7.368304304,-14.86792972
20.0400,-35.77860631,-6.281549227,-27.33108506
20.0450,-28.92358935,-18.06969736,-30.22455462
20.0500,-13.87742675,-23.53206558,-24.91082592
20.0550,-7.601437576,-10.05054701,-17.22350994
20.0600,5.372009567,-13.56464742,-11.54359604
20.0650,33.30887307,-12.2797266,-0.7059642376
20.0700,27.47622404,-0.03922641684,-12.97891211
20.0750,44.30442921,10.05712367,-8.955905368
20.0800,60.26232905,15.26254049,-5.29005966
20.0850,63.29695711,25.3913236,-11.05429904
20.0900,66.14359106,3.567821148,-10.53932387
20.0950,73.7553989,9.264330681,-9.703918789
20.1000,77.03596129,8.085099827,-17.62902198
20.1050,72.39603258,6.760374126,-28.77555325
20.1100,89.42736659,-6.090447184,-31.63616071
20.1150,99.92784131,11.31011178,-40.19232207
20.1200,116.5008178,24.48097367,-33.33046429
20.1250,118.6240882,32.04047545,-30.65776089
20.1300,115.624734,44.32446488,-21.27928374
20.1350,108.9988242,35.03199684,-4.898610099
20.1400,84.3342719,38.0044644,-20.22841943
20.1450,84.08610201,3.504740862,-21.60916158
20.1500,58.24703192,12.94214729,-27.53393696
20.1550,36.90344962,4.059604443,-21.56164026
20.1600,25.20049889,0.4708005946,-13.44886034
20.1650,8.232470232,2.814431771,-10.06175433
20.1700,-8.152773195,6.617147031,-8.022473573
20.1750,-1.268037921,-2.989879274,3.25504796
20.1800,-3.10584794,-11.2875759,0.6176884891
20.1850,-9.401009425,-9.734976732,-7.962117284
20.1900,2.185250745,-15.29416364,-14.50945469
20.1950,21.51306465,-9.293246064,-4.229718558
20.2000,35.51636961,-2.763572916,-0.1255091325
20.2050,42.11840422,9.959994927,-0.0861453753
20.2100,56.02408636,25.63486615,5.044738209
20.2150,60.94457072,6.159328633,10.8156894
20.2200,68.31598663,13.44521654,7.616441243
20.2250,74.87503243,18.09370303,8.035496996
20.2300,67.2103112,24.60816031,-1.38898134
20.2350,66.50145404,13.31244316,1.039990446
20.2400,68.19482476,21.7408089,11.120211
20.2450,70.02004166,16.57614365,19.20540553
20.2500,64.60661655,2.118441705,17.73463586
20.2550,39.77837333,-1.195154173,6.754390049
20.2600,35.09462795,-20.7090186,4.611394615
20.2650,11.52112925,-20.49030963,0.4125307895
20.2700,3.049592184,-21.54835568,-6.077705193
20.2750,-2.644089656,8.311481087,-7.019008084
20.2800,2.360032286,-4.526126413,1.502662217
20.2850,4.959384308,6.186802132,13.82877797
20.2900,20.42780842,10.43601857,18.76567673
20.2950,16.58685033,2.208165216,12.86134707
20.3000,34.56369417,12.64594461,9.211614556
20.3050,43.00454749,4.983036429,12.07852765
20.3100,45.86227111,7.085891122,11.20728327
20.3150,50.80882856,-6.505288243,8.672037312
20.3200,31.74914036,-4.074722248,-6.117882444
20.3250,26.99110486,-3.325505973,-5.746786265
20.3300,28.09731985,0.291307095,5.899006945
20.3350,16.96183896,2.689396414,4.219801241
20.3400,8.658852564,-2.363139309,8.274073948
20.3450,12.49110018,12.73165391,17.72849902
20.3500,5.522890084,8.228821657,16.6745034
20.3550,7.660617931,12.14368012,9.113073149
20.3600,14.51504281,8.632255279,1.696670146
20.3650,32.90167348,-13.81780566,4.223933526
20.3700,34.57497428,-34.83952041,-16.47634905
20.3750,23.59648864,-25.19981733,-15.22712594
20.3800,-5.848093021,-21.27999514,-15.17143248
20.3850,-17.43506318,-10.914843,-7.877943606
20.3900,-29.31078647,-18.94758469,-1.34119577
20.3950,-50.47691754,-19.32299228,8.648334013
20.4000,-65.42147774,-7.336583143,15.11449401
20.4050,-85.87849679,4.76848169,31.03602516
20.4100,-85.53108417,7.749087228,41.83903689
20.4150,-93.09189872,17.81394926,51.757215
20.4200,-85.34056364,20.17894454,52.79981949
20.4250,-78.20099754,18.9116349,50.35233688
20.4300,-73.44521313,11.01741582,41.72844668
20.4350,-65.51463686,5.006245576,30.56419276
20.4400,-46.66446429,4.462136664,29.83239606
20.4450,-48.44643257,-0.1040475098,18.37545013
20.4500,-34.64357458,-12.14535512,5.5481532
20.4550,-31.86897146,-16.58556266,-8.5053515
20.4600,-34.46174356,-18.38754679,-16.98703922
20.4650,-35.87216627,-19.06526827,-12.25733857
20.4700,-23.38236522,-12.84674447,-16.60161049
20.4750,-22.86051049,-14.90889887,-14.6833105
20.4800,-22.35293533,-6.944596756,-15.86638247
20.4850,-18.79679705,-2.537340641,-13.83129637
20.4900,-10.83795424,2.419453798,-9.881709432
20.4950,-6.599712667,4.563777527,-1.683226912
20.5000,0.7516123151,4.130475171,-4.036458196
20.5050,3.478087969,-1.53012005,1.825983096
20.5100,18.69829109,-15.58754949,-3.40092753
20.5150,5.365126571,-11.93912648,-8.42323163
20.5200,-0.1405618503,-2.755345382,-12.34219589
20.5250,-13.90145309,0.003528386943,-5.082715344
20.5300,-15.21446407,-0.6082246905,-1.35924792
20.5350,-12.5291204,-7.647684311,8.213320772
20.5400,-23.02799494,-0.70205307,2.675261806
20.5450,-28.04082075,-7.941353875,9.004412249
20.5500,-25.55399614,6.602531843,7.72274679
20.5550,-28.92869638,2.647273583,8.825756321
20.5600,-20.82299195,-1.702388523,8.909731981
20.5650,-26.33167765,-1.092059393,15.04463009
20.5700,-22.43912294,14.51440087,17.39752261
20.5750,-27.04285427,13.08803108,15.99222073
20.5800,-9.604741544,20.12207427,23.30887619
20.5850,-11.28386019,11.51319029,14.50450278
20.5900,-12.37943276,6.972368194,7.148857721
20.5950,-0.7624285821,8.854886248,8.823767525
20.6000,-3.565324305,5.3137228,-1.750301652
20.6050,3.477477679,0.6422595182,4.17559369
20.6100,1.198401519,-2.475686695,-1.549816745
20.6150,-2.994048003,-16.98478807,-0.05276158837
20.6200,-3.350176576,6.253897358,-3.59024811
20.6250,-12.32807368,-5.922667996,-4.314022456
20.6300,-3.701013937,11.31868504,1.345707131
20.6350,-7.472256588,6.353543852,-2.353756209
20.6400,2.540619868,7.765980313,5.774629325
20.6450,1.023692493,9.395584661,5.863800806
20.6500,-2.630161006,4.033156374,4.687855823
20.6550,9.663119889,7.166256546,12.15249605
20.6600,8.143620845,16.02346376,12.43736008
20.6650,20.10296261,12.08358955,9.198504178
20.6700,17.99400888,14.29219443,1.832617083
20.6750,19.96057846,10.42584214,-5.258681256
20.6800,15.99796168,0.2243430569,-10.31324846
20.6850,16.58633166,19.1063404,-4.539543855
20.6900,10.09576176,13.94218513,-7.590108217
20.6950,-0.8461567941,1.775178725,0.6434968477
20.7000,-10.22153045,-8.411917026,-4.213508869
20.7050,-26.35220772,-17.02538776,-1.783467021
20.7100,-19.57347874,-0.5580562485,-3.11791981
20.7150,-31.30938714,-11.58753151,-4.873678914
20.7200,-10.12744199,-13.34950737,-0.2660692018
20.7250,-8.204298437,3.11327323,-13.63186744
20.7300,14.46993641,-1.810485275,-18.5588109
20.7350,30.83002809,10.4610176,-18.50193043
20.7400,30.26651816,16.97277381,-28.70359286
20.7450,45.755539,9.729294988,-25.7549587
20.7500,43.22217434,1.752987053,-31.39306228
20.7550,33.80344458,2.26081492,-33.00748158
20.7600,29.26434657,-13.07902038,-21.28064004
20.7650,18.89648081,10.67330155,-13.78748622
20.7700,22.03385934,-7.764775681,-1.872048111
20.7750,1.56459515,2.975626469,4.727940278
20.7800,-4.359987226,-14.37268996,11.94858764
20.7850,-3.397388364,-10.6199614,24.32091008
20.7900,-10.50243982,9.770517211,19.88266333
20.7950,-0.2638562326,18.05962666,25.24607603
20.8000,10.37554692,14.19152938,25.91199359
20.8050,3.730021688,14.29748237,15.69615665
20.8100,13.37283808,10.7204615,16.54010061
20.8150,2.948455079,14.16259051,3.729095635
20.8200,6.316665133,0.4047050174,-0.9252585817
20.8250,-0.4608319104,5.507869502,-5.661435961
20.8300,5.397919841,9.438690364,-10.40132632
20.8350,16.30184677,1.911001399,-5.79114201
20.8400,4.390604245,-9.400624983,-6.000223095
20.8450,15.21742879,-7.652559379,-3.429440314
20.8500,5.543201698,-14.19624024,-7.682168512
20.8550,4.988621739,-14.10660987,0.4300107905
20.8600,-5.12772649,1.994147053,0.0989432945
20.8650,-0.9252400948,1.122878479,17.89638598
20.8700,-8.205152664,21.35012956,3.909068908
20.8750,-4.959704854,17.56036177,4.190182878
20.8800,-4.81285973,17.59120361,-2.923241407
20.8850,0.0122581626,0.9815790187,4.620956919
20.8900,4.066288621,-3.131041927,-3.24650732
20.8950,-0.2852256792,-5.354207262,-9.129063371
20.9000,3.116064561,5.829317927,-7.651665277
20.9050,0.07311891485,5.756154174,-7.51049326
20.9100,-8.940320427,-20.8828408,2.133792442
20.9150,-8.281232287,-13.46747878,8.146201334
20.9200,-22.95135354,-12.59581656,8.081934602
20.9250,-27.35893375,2.322558304,20.74864119
20.9300,-27.07978649,-0.781087827,20.62224796
20.9350,-22.22250464,10.35745547,16.29355323
20.9400,-22.93345595,10.31194409,9.497486533
20.9450,-9.296312999,0.7533202139,10.92169653
20.9500,-11.63587288,12.90670471,-6.083825229
20.9550,-0.4819756746,-8.349554316,-9.204835853
20.9600,0.2786821839,5.731382595,-19.61005215
20.9650,4.817908291,11.71197287,-31.30989176
20.9700,8.282288175,0.9875879443,-36.13996169
20.9750,5.565614858,12.37093699,-35.47430543
20.9800,6.214511949,-2.448702504,-22.10578281
20.9850,4.452554763,-6.330270839,0.4103261454
20.9900,-18.16795916,-3.972728038,6.91767385
20.9950,-19.45549806,6.23204163,17.52347157
21.0000,-28.62094586,-9.809368295,21.0980893
21.0050,-34.12728047,6.088073434,24.86123265
21.0100,-37.28503579,-14.53252528,16.78276096
21.0150,-41.06948343,4.269667518,14.82112993
21.0200,-38.10437254,5.873825566,6.573102464
21.0250,-32.12212685,-1.267666563,-3.149767521
21.0300,-14.78639878,14.23709276,-5.177693271
21.0350,-3.332078219,9.154154414,-2.757063799
21.0400,7.50327785,19.17964994,-8.768623237
21.0450,-1.878374386,4.528373702,-15.28921954
21.0500,-7.775514042,8.840833534,-27.02556254
21.0550,-18.73700193,-6.567106398,-24.56258701
21.0600,-19.05305001,3.872909179,-11.13878741
21.0650,-22.99151602,-8.756761262,10.1191688
21.0700,-32.88892186,17.18622838,19.06873288
21.0750,-25.42044338,10.80357786,25.02296438
21.0800,-32.53536297,10.81864541,30.75781039
21.0850,-27.02489557,13.93216692,35.85015696
21.0900,-25.44675052,6.550465283,24.55556362
21.0950,-20.27440388,10.61898574,21.53163397
21.1000,-7.00549949,0.1766462366,12.11175247
21.1050,-7.313878806,3.548872816,2.792846459
21.1100,-2.336236813,1.299672696,-0.3913187506
21.1150,-9.674930316,11.77205309,-15.67972204
21.1200,-4.391120906,3.657540396,-23.22365428
21.1250,-14.70395068,4.334646946,-21.91374272
21.1300,-11.29270553,7.009017577,-10.30882197
21.1350,-21.91278086,-10.71323582,-1.385262262
21.1400,-20.25990455,-1.413421096,8.742621667
21.1450,-24.73030196,-0.5322856218,12.81285884
21.1500,-22.99453506,-10.66380359,9.434930896
21.1550,-22.28726665,-8.417049174,7.654984245
21.1600,-22.44139306,-6.267937129,0.5124566123
21.1650,-23.22927838,-6.853627504,-4.548793564
21.1700,-16.93196162,6.436219637,-10.62099456
21.1750,-13.51537617,-4.334890731,-17.34905394
21.1800,-14.3886351,-6.393002766,-18.19944602
21.1850,-4.676280505,11.3194672,-10.05123571
21.1900,-11.75483153,2.638635209,-5.552778154
21.1950,-14.29185836,0.9187133106,3.527350026
21.2000,-15.43560483,6.63221443,10.28614105
21.2050,-21.35048405,10.29183541,17.41395959
21.2100,-31.95257226,0.7066319599,25.4535951
21.2150,-33.74605187,-7.609005236,24.21047994
21.2200,-28.34025583,4.393157144,23.08873777
21.2250,-28.57364801,-5.712267906,27.29927068
21.2300,-16.37752648,-10.94103864,19.80878245
21.2350,-9.050239588,-11.29127332,6.706128968
21.2400,-16.94981249,-13.2725605,-15.21889475
21.2450,-24.58611356,0.5089939727,-20.61667738
21.2500,-30.57376455,0.2219205408,-11.81475277
21.2550,-20.50971275,7.478879502,-0.3506476055
21.2600,-19.65054706,8.728794729,11.67619215
21.2650,-18.63641932,18.37957235,9.32770353
21.2700,-3.131944122,21.9471283,10.34305793
21.2750,-6.170237036,9.012006138,14.58695045
21.2800,8.870894547,1.268491453,25.3771611
21.2850,-10.17747271,12.61475785,20.11104792
21.2900,0.1872715901,-2.085544898,18.26750789
21.2950,-6.972316238,-15.73275748,17.08995261
21.3000,-20.3360866,-5.378926555,11.64817599
21.3050,-29.5796354,-5.239003483,7.11532866
21.3100,-31.7705303,-2.990239642,1.520420344
21.3150,-43.71073725,-14.97208567,-20.49515113
21.3200,-34.37901386,-16.68918631,-24.37344076
21.3250,-39.40191002,-30.52885871,-26.06454906
21.3300,-17.75879997,1.305118713,-15.89229796
21.3350,-11.74177831,-5.749781014,-7.071575514
21.3400,4.191452541,1.036291894,-5.286983364
21.3450,2.503701532,14.57302589,0.1876119386
21.3500,5.465261094,10.16052948,9.434506972
21.3550,2.010482539,7.324310219,16.08583305
21.3600,-9.775504102,2.711864309,12.40726382
21.3650,-11.56273857,-1.49342426,9.673404558
21.3700,-27.15195032,-4.601529375,10.46192114
21.3750,-21.35113352,-6.441963787,27.26343572
21.3800,-20.63084064,1.974852263,25.79214769
21.3850,-23.66375534,-4.814981979,24.32888445
21.3900,-12.88456685,-4.905418128,14.63959845
21.3950,-17.87445864,-19.87706276,3.586866104
21.4000,-21.59159918,11.09380593,-13.48704356
21.4050,-22.04974844,-13.42188911,-11.71173295
21.4100,-9.424343097,-6.388457924,-3.534568605
21.4150,-9.697352984,-24.79147515,-1.566124656
21.4200,-11.23913871,-6.080562202,-5.833821394
21.4250,-2.38190405,-4.287177224,3.068639879
21.4300,-16.97165007,7.193608103,6.02822541
21.4350,-5.721167693,2.931806202,21.78876565
21.4400,-3.928601586,4.446898384,33.29199985
21.4450,-14.12706401,-4.985685921,36.43911287
21.4500,-30.54012141,15.02176946,24.0554129
21.4550,-23.2938043,9.244606688,32.4348473
21.4600,-30.70531212,14.40714936,24.63990231
21.4650,-25.06721495,17.17696591,25.63809832
21.4700,-29.02095985,-8.462820819,0.9828858805
21.4750,-29.31972149,0.08882832443,-22.19423013
21.4800,-29.81160386,17.49455882,-14.22283406
21.4850,-21.44402136,3.973807611,3.52619657
21.4900,-32.72562766,-9.228914225,6.061280271
21.4950,-37.18886328,-1.238411864,-0.4056565454
21.5000,-32.86926167,-7.683388869,-3.474799241
21.5050,-18.22153863,-15.9038788,2.3702318
21.5100,-7.899392052,0.3395613263,-5.104122175
21.5150,0.6137401033,-8.580214199,-4.058653863
21.5200,2.859532798,-20.43210226,-15.6206762
21.5250,5.925476442,-39.5962285,-17.69733332
21.5300,7.793755214,-9.470667645,-19.27996508
21.5350,10.18501459,-1.444429889,6.658103472
21.5400,6.188369887,12.24886598,17.45301094
21.5450,4.602408122,10.17939487,19.26468813
21.5500,1.897362191,0.6395713884,16.7494415
21.5550,10.08538815,7.042064846,19.48955088
21.5600,6.091831356,7.857912568,19.18583573
21.5650,-3.375677717,13.14287278,21.14363014
21.5700,0.5878189334,6.162630962,20.32664868
21.5750,-24.98623685,0.01363403468,11.03257226
21.5800,-40.27910355,1.843841671,11.85811685
21.5850,-36.62488148,-13.75961807,29.45862757
21.5900,-38.40038715,-9.267620134,32.21719396
21.5950,-21.66266336,-7.876094305,25.50670731
21.6000,-7.724387713,-5.111806014,16.31694316
21.6050,-14.04423339,-30.94997937,9.449300539
21.6100,-4.769140248,-25.1174692,-8.978684232
21.6150,-13.21972922,-18.37052933,-25.03530128
21.6200,-9.355901973,6.745610325,-24.28173627
21.6250,-10.56147643,-0.3189819298,-27.55730819
21.6300,1.313208606,-11.68332401,-16.66299426
21.6350,6.609452308,6.788979411,-10.93049786
21.6400,-10.94045131,19.44763035,-5.118398942
21.6450,-4.678087376,24.28083449,6.794783263
21.6500,-15.74071797,-0.3137758246,1.610813195
21.6550,-16.003837,-2.214544583,7.399975635
21.6600,-6.580507461,-23.84329555,20.59202007
21.6650,-1.087980872,-23.47367954,23.98642651
21.6700,-22.91734951,-44.57537547,8.289336663
21.6750,-14.42317009,-50.55939759,0.8917369684
21.6800,-15.5789059,-37.33896456,-10.67864293
21.6850,-8.229968458,-33.00684955,-11.70760253
21.6900,-7.858683973,-7.774319289,-11.2023224
21.6950,2.922400013,14.49542288,-9.080524698
21.7000,4.674335402,26.25438541,-1.586473353
21.7050,23.13705888,30.36143791,14.16701029
21.7100,25.91837634,20.83730687,20.36205201
21.7150,13.6226581,-1.344111942,16.20983678
21.7200,-9.391696879,-0.2456121778,18.58977394
21.7250,-23.36033805,-18.89791081,22.14553816
21.7300,-36.59653174,-29.52052436,5.432319018
21.7350,-44.43907822,-32.02877736,9.202133349
21.7400,-25.66790841,-18.77780905,5.025002033
21.7450,-16.02633276,20.80902035,6.35127192
21.7500,-2.452303991,-7.345596647,5.876732649
21.7550,32.71436156,-1.120985175,-3.778100963
21.7600,33.11611732,-13.47652069,-20.70932263
21.7650,27.42850997,-7.17223726,-37.1313171
21.7700,31.66248733,19.57777935,-44.3862485
21.7750,35.72812492,6.997609998,-26.66284641
21.7800,22.8076026,5.871300484,-26.23758464
21.7850,-6.314148783,5.706315051,-20.60016622
21.7900,-18.5974604,5.020335444,-3.829106639
21.7950,-17.44253859,-2.92587793,19.05993205
21.8000,-25.93765793,-11.91459783,10.40809811
21.8050,-25.00386197,-11.80455813,20.01652581
21.8100,-23.06487028,-16.22897571,9.948121955
21.8150,3.639597401,-24.32665129,19.55502177
21.8200,13.75172431,-28.55746654,10.64962677
21.8250,17.84202197,-23.01494273,-9.899848366
21.8300,7.379902966,-17.32205303,-22.50154104
21.8350,4.584646728,-15.24245225,-31.53425296
21.8400,-3.083120728,-11.36204614,-36.43071724
21.8450,14.93495581,13.77378912,-26.21700284
21.8500,26.02381802,34.10861003,-17.61855568
21.8550,42.82360692,17.41709956,-20.63295004
21.8600,31.44158191,9.855596305,-29.95347434
21.8650,20.96856361,19.88164087,-22.67169642
21.8700,11.42099728,16.87541905,-5.820950513
21.8750,27.27222381,11.05651245,22.52805019
21.8800,17.08519196,-3.487060654,24.55656482
21.8850,11.79674224,8.176261897,39.18375017
21.8900,14.53283,-5.164498682,39.5170986
21.8950,21.57265716,-23.11765803,34.63115818
21.9000,24.73890786,-25.81703679,18.53215096
21.9050,28.94335769,-30.8471156,-1.606408888
21.9100,18.90153999,-29.44781553,-18.69081836
21.9150,25.48065631,-46.27794982,-47.70745975
21.9200,5.451173331,-12.53051771,-62.44153509
21.9250,14.92474338,18.95459176,-51.20773638
21.9300,28.74499901,28.29802277,-43.86032282
21.9350,52.90891281,29.10575739,-27.16574976
21.9400,62.52846269,34.85777924,-17.82487842
21.9450,57.46059688,26.17794024,-6.4152873
21.9500,38.54795279,3.401122826,2.944542428
21.9550,5.562874228,13.71063034,13.99907809
21.9600,8.503781449,4.30700613,31.65830982
21.9650,2.370888733,-5.660503497,46.29500904
21.9700,1.919093091,8.096891385,45.936685
21.9750,12.3279023,-1.980181365,45.22975659
21.9800,14.40137281,7.996374635,19.20239181
21.9850,34.36453674,14.2280342,3.901592148
21.9900,44.72918686,16.56260496,-24.29726881
21.9950,58.59852227,16.11047995,-40.18821186
22.0000,55.87804795,17.44602088,-48.56743971
22.0050,34.93930403,23.8027994,-37.48278917
22.0100,12.31655822,27.10051312,-16.16086515
22.0150,38.86998349,44.55954223,18.58065974
22.0200,63.03006083,-26.14549092,43.50247065
22.0250,66.35744643,-6.107928292,41.63652126
22.0300,47.62288141,-30.89955869,28.494874
22.0350,49.1095846,-21.13369182,7.439722429
22.0400,27.40877889,-39.90093274,-23.95126062
22.0450,4.854799669,-41.20810618,-38.72763873
22.0500,-4.529843915,-11.11396506,-47.82291038
22.0550,4.18693652,25.11632331,-40.76684509
22.0600,34.19116462,39.84583338,-40.99841444
22.0650,58.32952336,49.59764175,-47.48530906
22.0700,51.29919449,61.22527822,-52.42764502
22.0750,62.454642,61.55073475,-33.5183791
22.0800,66.50447558,47.35033399,-23.64035484
22.0850,64.04298743,23.07719744,-11.16725484
22.0900,28.05885293,15.69205499,-4.607441311
22.0950,8.448731508,7.131853657,25.19218572
22.1000,-12.16088121,6.154240888,48.8151517
22.1050,8.343453328,0.2259835234,64.86257611
22.1100,16.92633081,0.9354504478,52.7520013
22.1150,20.48597523,-12.01309895,51.41823397
22.1200,24.25205391,-26.99489215,20.61686142
22.1250,13.64163326,-29.24387003,-17.89639915
22.1300,-8.245838341,-24.27585387,-45.36994094
22.1350,-1.960291522,-30.21864016,-51.68190997
22.1400,-10.00418203,-30.56724734,-67.35747296
22.1450,-9.468262509,1.254544456,-66.24341171
22.1500,-7.15534819,-4.297988914,-62.14850649
22.1550,-6.328232072,11.42071276,-51.0059565
22.1600,-15.36701245,5.62642659,-38.65670709
22.1650,-10.18989855,10.13749796,-18.67683287
22.1700,6.708362922,-4.899596737,-11.39655153
22.1750,8.380466759,-22.55133864,-8.971600594
22.1800,14.46569494,-18.97833992,-12.60142523
22.1850,7.938843113,-41.26619707,-17.37014492
22.1900,-8.859567266,-23.24046797,-22.78545252
22.1950,-23.24053576,-20.20290602,-15.40309128
22.2000,-27.66168086,1.656944888,-20.73029844
22.2050,-33.09271743,5.316601836,-26.82274451
22.2100,-31.55929749,4.614454609,-32.5249222
22.2150,-35.60782191,12.78205583,-27.68861058
22.2200,-43.03434006,9.465305606,-13.73393169
22.2250,-52.9024474,12.51808704,-4.571123956
22.2300,-46.00688262,3.667228286,7.59729135
22.2350,-28.60481167,22.54309616,21.0725164
22.2400,-21.93147337,15.28288651,24.22528813
22.2450,-2.922523485,-2.588645233,25.24797527
22.2500,-16.39615585,-6.669990201,4.015469601
22.2550,-24.87634637,-15.91526179,-0.09548770189
22.2600,-33.09165781,-21.8644915,-11.57764553
22.2650,-34.28364056,-28.22496294,-17.815892
22.2700,-42.20238206,8.230676613,-7.585610531
22.2750,-19.67303009,-9.243639151,-0.1023696965
22.2800,-13.08493333,12.79102784,9.194263835
22.2850,-4.663302541,13.1192938,15.91052021
22.2900,-6.663689937,16.03942426,18.92454292
22.2950,5.594545306,20.62256916,24.65909612
22.3000,-13.87783956,2.476489561,26.39174956
22.3050,-16.49384738,21.73167826,33.92561698
22.3100,-26.60044463,3.494960016,34.05045626
22.3150,-41.83300117,16.3800468,42.10985931
22.3200,-34.98538872,-7.561850419,43.01223146
22.3250,-30.47056169,-27.47661865,36.14860052
22.3300,-46.33609864,-28.16191014,23.22411243
22.3350,-43.22774077,-8.976763861,12.63049419
22.3400,-51.6113409,-5.616289321,8.442077907
22.3450,-27.55594262,7.532589464,14.82901909
22.3500,-10.63897777,3.962939795,6.508080299
22.3550,6.32147147,7.451597557,-4.124026037
22.3600,1.032767113,-5.462833758,-4.621652529
22.3650,-5.284097942,12.33623875,0.05716959961
22.3700,-4.604918539,-0.5581126159,-0.8807780345
22.3750,10.46346835,11.91970525,4.298967194
22.3800,24.90874805,2.129245677,3.323830164
22.3850,11.57107447,-7.028970152,3.859011961
22.3900,11.33283058,-9.60683779,6.842474912
22.3950,21.84561326,-11.93358553,8.495015258
22.4000,14.86312338,-7.304787926,7.918669359
22.4050,28.78888656,-17.3600303,9.557437148
