type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
2.8950,-82.85874568,214.8723161,1141.492333
2.9000,-82.86387865,214.8376917,1141.49305
2.9050,-82.86957038,214.803064,1141.493866
2.9100,-82.87579419,214.7686844,1141.494768
2.9150,-82.88259663,214.734126,1141.49578
2.9200,-82.89030778,214.7000015,1141.496934
2.9250,-82.89836759,214.6665598,1141.498146
2.9300,-82.90681391,214.6334472,1141.499426
2.9350,-82.91520528,214.600929,1141.500717
2.9400,-82.92405578,214.5696094,1141.502082
2.9450,-82.93291973,214.5391537,1141.503459
2.9500,-82.94155015,214.5091777,1141.504803
2.9550,-82.95112987,214.4796751,1141.506298
2.9600,-82.9605461,214.4506063,1141.507772
2.9650,-82.97010731,214.421638,1141.509276
2.9700,-82.98062557,214.392685,1141.510927
2.9750,-82.99125286,214.3640401,1141.512608
2.9800,-83.00270704,214.3349932,1141.514432
2.9850,-83.01445734,214.3061647,1141.516309
2.9900,-83.02626086,214.2772109,1141.518206
2.9950,-83.03907104,214.24845,1141.520259
3.0000,-83.05267171,214.2195313,1141.52244
3.0050,-83.06575533,214.1905723,1141.52455
3.0100,-83.07970349,214.1615876,1141.526803
3.0150,-83.09453616,214.132652,1141.529197
3.0200,-83.10945979,214.103524,1141.531617
3.0250,-83.12485005,214.0752864,1141.534109
3.0300,-83.14072594,214.0480548,1141.536671
3.0350,-83.15652115,214.0207041,1141.539231
3.0400,-83.17225595,213.9940371,1141.541784
3.0450,-83.18876781,213.9687684,1141.544457
3.0500,-83.20542353,213.9450768,1141.547141
3.0550,-83.22189324,213.9221448,1141.549802
3.0600,-83.2385599,213.9003797,1141.552484
3.0650,-83.25622522,213.8790744,1141.555332
3.0700,-83.27380186,213.8593258,1141.558154
3.0750,-83.29175224,213.8398498,1141.561047
3.0800,-83.31008803,213.8212379,1141.563996
3.0850,-83.32778774,213.8031145,1141.566844
3.0900,-83.34568917,213.7863465,1141.569714
3.0950,-83.36301889,213.7708937,1141.572481
3.1000,-83.38023083,213.7560194,1141.575222
3.1050,-83.39671736,213.7409699,1141.577856
3.1100,-83.41300654,213.7276529,1141.580447
3.1150,-83.42954569,213.714135,1141.583077
3.1200,-83.44554258,213.7006285,1141.585624
3.1250,-83.46127983,213.6874776,1141.588122
3.1300,-83.47676152,213.6740569,1141.590578
3.1350,-83.4920637,213.6603742,1141.593011
3.1400,-83.50600968,213.6464878,1141.595241
3.1450,-83.5189954,213.6327527,1141.59732
3.1500,-83.53110648,213.6192086,1141.599263
3.1550,-83.54310846,213.6058476,1141.601174
3.1600,-83.55567912,213.5920226,1141.603169
3.1650,-83.5681043,213.5784349,1141.605123
3.1700,-83.58025641,213.5653268,1141.607025
3.1750,-83.59273136,213.5512979,1141.608964
3.1800,-83.60427578,213.5369353,1141.610746
3.1850,-83.61545071,213.5221221,1141.612463
3.1900,-83.62603938,213.507027,1141.614069
3.1950,-83.63563301,213.4911989,1141.615511
3.2000,-83.64436335,213.4751224,1141.616797
3.2050,-83.65183141,213.4583817,1141.617871
3.2100,-83.65865785,213.4402328,1141.618836
3.2150,-83.66389268,213.4203297,1141.619545
3.2200,-83.66750501,213.3986239,1141.619988
3.2250,-83.66895006,213.375055,1141.620091
3.2300,-83.66952085,213.3495595,1141.620041
3.2350,-83.66796531,213.3227881,1141.619633
3.2400,-83.66582329,213.2936761,1141.619123
3.2450,-83.66153249,213.2618726,1141.618259
3.2500,-83.65539014,213.2282797,1141.617092
3.2550,-83.64777907,213.1924236,1141.615678
3.2600,-83.63857775,213.1549599,1141.613986
3.2650,-83.6275249,213.1154598,1141.61198
3.2700,-83.61411491,213.0742799,1141.609581
3.2750,-83.59887385,213.0307266,1141.606862
3.2800,-83.58117598,212.984749,1141.603732
3.2850,-83.56171896,212.9360431,1141.600307
3.2900,-83.54068899,212.8855385,1141.596599
3.2950,-83.51669848,212.8332673,1141.592397
3.3000,-83.48945377,212.7786276,1141.587666
3.3050,-83.45891681,212.722875,1141.582386
3.3100,-83.42507107,212.6650777,1141.576561
3.3150,-83.38673181,212.6062893,1141.570003
3.3200,-83.34467215,212.5448724,1141.562849
3.3250,-83.29837569,212.4812294,1141.555018
3.3300,-83.24805154,212.4150984,1141.546562
3.3350,-83.19407702,212.347404,1141.537515
3.3400,-83.13543845,212.2772908,1141.527745
3.3450,-83.07287359,212.2054203,1141.517353
3.3500,-83.0065939,212.1311628,1141.506382
3.3550,-82.93710608,212.0561799,1141.494886
3.3600,-82.86441013,211.9802158,1141.482879
3.3650,-82.78896446,211.9037361,1141.470405
3.3700,-82.71122309,211.8261013,1141.457553
3.3750,-82.63094459,211.7487189,1141.444267
3.3800,-82.54769324,211.6717172,1141.430486
3.3850,-82.46274242,211.5954961,1141.416387
3.3900,-82.37472295,211.5192175,1141.401779
3.3950,-82.2842682,211.4425819,1141.386765
3.4000,-82.19099271,211.3663339,1141.371286
3.4050,-82.09477959,211.2914846,1141.355303
3.4100,-81.99467836,211.2167358,1141.338703
3.4150,-81.89118908,211.1430876,1141.321554
3.4200,-81.78311071,211.0699774,1141.30369
3.4250,-81.67019004,210.9971236,1141.285089
3.4300,-81.5528638,210.9248776,1141.265819
3.4350,-81.4303944,210.8526751,1141.245788
3.4400,-81.30367331,210.7815229,1141.225108
3.4450,-81.1718609,210.7115238,1141.203667
3.4500,-81.03557373,210.6417927,1141.181587
3.4550,-80.89453607,210.5743524,1141.158808
3.4600,-80.74912149,210.5083507,1141.135402
3.4650,-80.6002159,210.445114,1141.11147
3.4700,-80.44736892,210.3844932,1141.086952
3.4750,-80.2908563,210.327581,1141.061882
3.4800,-80.13038294,210.2739081,1141.036229
3.4850,-79.96569461,210.223618,1141.009949
3.4900,-79.79611226,210.1778346,1140.982913
3.4950,-79.62154205,210.1363695,1140.955116
3.5000,-79.44020337,210.0987314,1140.926325
3.5050,-79.25209288,210.0646248,1140.896553
3.5100,-79.05524094,210.0344593,1140.865521
3.5150,-78.84934223,210.0089017,1140.833179
3.5200,-78.63340799,209.9875699,1140.799413
3.5250,-78.40739378,209.9691465,1140.76426
3.5300,-78.16966941,209.9542389,1140.727503
3.5350,-77.92148228,209.9426821,1140.689328
3.5400,-77.6607093,209.9341299,1140.649486
3.5450,-77.38955639,209.928718,1140.608312
3.5500,-77.10939076,209.9257506,1140.566026
3.5550,-76.819828,209.9254866,1140.522589
3.5600,-76.52361692,209.9278612,1140.478392
3.5650,-76.2228126,209.9331944,1140.43373
3.5700,-75.9191308,209.9411821,1140.388832
3.5750,-75.61450829,209.9515431,1140.343982
3.5800,-75.31062418,209.9648569,1140.299381
3.5850,-75.01027987,209.9827685,1140.255342
3.5900,-74.71429529,210.0035042,1140.212012
3.5950,-74.42453433,210.0278666,1140.169593
3.6000,-74.14287335,210.0551734,1140.128318
3.6050,-73.8709617,210.0850907,1140.088388
3.6100,-73.60888287,210.1171863,1140.049805
3.6150,-73.35898908,210.1508295,1140.012834
3.6200,-73.12018022,210.1870623,1139.977301
3.6250,-72.89285562,210.2242441,1139.943256
3.6300,-72.67691366,210.2622124,1139.910661
3.6350,-72.47214927,210.3011368,1139.87947
3.6400,-72.27811186,210.3405215,1139.849609
3.6450,-72.09306113,210.3796416,1139.820866
3.6500,-71.91621995,210.4187017,1139.793127
3.6550,-71.74671319,210.4573145,1139.766267
3.6600,-71.58248609,210.4949404,1139.740034
3.6650,-71.42268029,210.5312972,1139.714314
3.6700,-71.26517281,210.5660346,1139.688845
3.6750,-71.1097674,210.5977394,1139.663607
3.6800,-70.95567217,210.627037,1139.638487
3.6850,-70.80116621,210.6530209,1139.613298
3.6900,-70.64597996,210.6767303,1139.587973
3.6950,-70.48926257,210.6973209,1139.562427
3.7000,-70.33103956,210.7145657,1139.536636
3.7050,-70.17084178,210.7288977,1139.510544
3.7100,-70.00862854,210.7410963,1139.484113
3.7150,-69.84495692,210.750277,1139.45741
3.7200,-69.68061896,210.758144,1139.430485
3.7250,-69.51630516,210.763502,1139.403426
3.7300,-69.35267476,210.7674243,1139.376271
3.7350,-69.18973019,210.7706529,1139.348999
3.7400,-69.02862372,210.7717017,1139.321768
3.7450,-68.86980405,210.7700929,1139.294631
3.7500,-68.71458783,210.7673069,1139.267689
3.7550,-68.56345884,210.7626098,1139.241001
3.7600,-68.41608173,210.7562319,1139.214527
3.7650,-68.27386587,210.7478401,1139.188427
3.7700,-68.13749266,210.737297,1139.162767
3.7750,-68.00738889,210.7258164,1139.137565
3.7800,-67.88491313,210.7128629,1139.112961
3.7850,-67.77055614,210.6978583,1139.089025
3.7900,-67.66490943,210.6811119,1139.065825
3.7950,-67.56870144,210.6612176,1139.043459
3.8000,-67.4821747,210.639582,1139.02191
3.8050,-67.40624372,210.6166117,1139.001255
3.8100,-67.34141714,210.5916512,1138.981571
3.8150,-67.28705125,210.5643707,1138.962786
3.8200,-67.24351579,210.5345133,1138.944958
3.8250,-67.2099718,210.5023963,1138.927989
3.8300,-67.18690039,210.4681135,1138.911937
3.8350,-67.17297046,210.4308836,1138.896689
3.8400,-67.16898638,210.3917411,1138.882308
3.8450,-67.17345161,210.3499907,1138.868644
3.8500,-67.18500702,210.3055162,1138.855573
3.8550,-67.20429574,210.2586097,1138.843162
3.8600,-67.22930505,210.2085111,1138.83122
3.8650,-67.25911911,210.1552049,1138.819652
3.8700,-67.29347078,210.0993185,1138.808441
3.8750,-67.33117328,210.0418497,1138.797418
3.8800,-67.37208838,209.982181,1138.786613
3.8850,-67.41522535,209.9193938,1138.775954
3.8900,-67.46057477,209.8555802,1138.765396
3.8950,-67.50894544,209.7902391,1138.755042
3.9000,-67.55981328,209.7242908,1138.744816
3.9050,-67.6127293,209.6569196,1138.734683
3.9100,-67.66777787,209.5893862,1138.724623
3.9150,-67.72429622,209.5212958,1138.714587
3.9200,-67.78267093,209.4538817,1138.704586
3.9250,-67.84284565,209.3870295,1138.694621
3.9300,-67.90435987,209.3216941,1138.684615
3.9350,-67.96614352,209.2569166,1138.674478
3.9400,-68.02833298,209.1939112,1138.664198
3.9450,-68.09123221,209.1323614,1138.653817
3.9500,-68.15429019,209.0728712,1138.643259
3.9550,-68.21781871,209.0151045,1138.63256
3.9600,-68.28163528,208.9592805,1138.621707
3.9650,-68.34602379,208.9056895,1138.610725
3.9700,-68.4111013,208.8554906,1138.599596
3.9750,-68.47643758,208.808954,1138.588269
3.9800,-68.54197039,208.7666029,1138.576713
3.9850,-68.60888633,208.7282601,1138.565071
3.9900,-68.67575618,208.6937473,1138.553188
3.9950,-68.74300303,208.6635021,1138.541092
4.0000,-68.81068961,208.6376049,1138.528794
4.0050,-68.87848885,208.6157975,1138.516266
4.0100,-68.94697523,208.5974567,1138.503575
4.0150,-69.01483514,208.5831925,1138.490571
4.0200,-69.08172264,208.5719102,1138.477233
4.0250,-69.14877032,208.5647697,1138.463661
4.0300,-69.21350778,208.5606663,1138.449616
4.0350,-69.27798519,208.5596898,1138.43532
4.0400,-69.34110515,208.5631906,1138.420611
4.0450,-69.4034777,208.5706513,1138.405562
4.0500,-69.4646021,208.5814746,1138.390147
4.0550,-69.52314834,208.5958363,1138.374203
4.0600,-69.58012187,208.6135371,1138.357853
4.0650,-69.63476203,208.6336721,1138.341037
4.0700,-69.68706729,208.6564206,1138.323759
4.0750,-69.73650651,208.6806162,1138.305989
4.0800,-69.7832515,208.7070079,1138.287728
4.0850,-69.82652906,208.7353696,1138.268904
4.0900,-69.86627867,208.7647859,1138.249527
4.0950,-69.9021851,208.7965876,1138.229535
4.1000,-69.93455485,208.8288573,1138.20903
4.1050,-69.9637874,208.8609408,1138.188082
4.1100,-69.98867795,208.8932039,1138.166547
4.1150,-70.01023339,208.925061,1138.144563
4.1200,-70.02870485,208.9561902,1138.122181
4.1250,-70.04447025,208.9873977,1138.099413
4.1300,-70.05684636,209.017484,1138.076215
4.1350,-70.0662657,209.046698,1138.05264
4.1400,-70.07283268,209.0737472,1138.02872
4.1450,-70.07576462,209.0990036,1138.004376
4.1500,-70.07584729,209.1232232,1137.979658
4.1550,-70.07289549,209.1455915,1137.954555
4.1600,-70.06756409,209.1669995,1137.929122
4.1650,-70.05928553,209.1870198,1137.903311
4.1700,-70.04810181,209.2058759,1137.877115
4.1750,-70.03521498,209.2238071,1137.850676
4.1800,-70.02023795,209.2406841,1137.823953
4.1850,-70.00296614,209.2573721,1137.796895
4.1900,-69.98333973,209.2726375,1137.769531
4.1950,-69.96114513,209.2872345,1137.741815
4.2000,-69.93695289,209.3011553,1137.713833
4.2050,-69.90983064,209.3151513,1137.685481
4.2100,-69.88042704,209.3291535,1137.656831
4.2150,-69.84828923,209.342851,1137.627843
4.2200,-69.814266,209.3559125,1137.59863
4.2250,-69.77771577,209.3682962,1137.569121
4.2300,-69.73857432,209.3793483,1137.539342
4.2350,-69.69753642,209.3896676,1137.509356
4.2400,-69.65522377,209.3992583,1137.479232
4.2450,-69.61112594,209.4080751,1137.44891
4.2500,-69.56595487,209.4154519,1137.418498
4.2550,-69.5191138,209.4214167,1137.387937
4.2600,-69.47172019,209.426913,1137.357324
4.2650,-69.42392702,209.431269,1137.326661
4.2700,-69.37584838,209.4344947,1137.295984
4.2750,-69.32898129,209.4372067,1137.265434
4.2800,-69.28257967,209.438434,1137.234953
4.2850,-69.23689142,209.4381935,1137.204568
4.2900,-69.19374392,209.4375251,1137.174451
4.2950,-69.15283042,209.4364926,1137.14456
4.3000,-69.11455316,209.4351443,1137.114956
4.3050,-69.07948455,209.4332825,1137.085693
4.3100,-69.04697746,209.4306936,1137.056712
4.3150,-69.01868317,209.4287252,1137.028162
4.3200,-68.99475828,209.4268539,1137.000092
4.3250,-68.97454263,209.4247728,1136.972441
4.3300,-68.95895216,209.422452,1136.945321
4.3350,-68.94769188,209.4202773,1136.918691
4.3400,-68.9407809,209.4169594,1136.892609
4.3450,-68.93875782,209.4133494,1136.867126
4.3500,-68.94088824,209.4101138,1136.842122
4.3550,-68.94975602,209.4058293,1136.817928
4.3600,-68.96433663,209.4007875,1136.794422
4.3650,-68.98478768,209.3959628,1136.7716
4.3700,-69.01138029,209.3922762,1136.749464
4.3750,-69.04439845,209.3886856,1136.728081
4.3800,-69.08282898,209.3861254,1136.707338
4.3850,-69.12754605,209.3842127,1136.687322
4.3900,-69.1778282,209.3828826,1136.66796
4.3950,-69.23463282,209.3816736,1136.649383
4.4000,-69.2975213,209.3808332,1136.631537
4.4050,-69.36546491,209.3805795,1136.614321
4.4100,-69.4393849,209.3797728,1136.597871
4.4150,-69.51955827,209.3785804,1136.582223
4.4200,-69.60553271,209.3765672,1136.567304
4.4250,-69.69723548,209.3736067,1136.553166
4.4300,-69.79511598,209.3696541,1136.539836
4.4350,-69.89922409,209.3652489,1136.527317
4.4400,-70.00902282,209.3607851,1136.515547
4.4450,-70.12450478,209.3569362,1136.504504
4.4500,-70.24590764,209.3534902,1136.494255
4.4550,-70.37292733,209.3502587,1136.484786
4.4600,-70.50521209,209.3477929,1136.476056
4.4650,-70.64344863,209.3476258,1136.468096
4.4700,-70.78826897,209.3480769,1136.461055
4.4750,-70.93815847,209.3497772,1136.454741
4.4800,-71.09320034,209.3530185,1136.449146
4.4850,-71.25352333,209.3580665,1136.444288
4.4900,-71.41911981,209.3652248,1136.440165
4.4950,-71.58974767,209.3750213,1136.436738
4.5000,-71.7647528,209.3883072,1136.433901
4.5050,-71.94509532,209.4048417,1136.431795
4.5100,-72.12999826,209.4247231,1136.430334
4.5150,-72.31899455,209.4489483,1136.429447
4.5200,-72.51235852,209.4764096,1136.42919
4.5250,-72.70928358,209.5083154,1136.429464
4.5300,-72.90995596,209.5435153,1136.430316
4.5350,-73.11394762,209.5828281,1136.431696
4.5400,-73.32077268,209.6244842,1136.433595
4.5450,-73.53073652,209.6686415,1136.436043
4.5500,-73.74339409,209.7162101,1136.438985
4.5550,-73.95838155,209.7661313,1136.442409
4.5600,-74.17649099,209.818108,1136.446421
4.5650,-74.39633169,209.8734953,1136.450864
4.5700,-74.61905928,209.9310294,1136.455891
4.5750,-74.84288931,209.9911577,1136.461256
4.5800,-75.06792391,210.0536651,1136.466989
4.5850,-75.29407903,210.1205812,1136.473013
4.5900,-75.52081202,210.1897037,1136.479321
4.5950,-75.74803845,210.2630388,1136.485875
4.6000,-75.97555609,210.3400404,1136.492657
4.6050,-76.20340559,210.4213648,1136.499652
4.6100,-76.43171722,210.506797,1136.506908
4.6150,-76.65967345,210.5958048,1136.514325
4.6200,-76.88755032,210.6887828,1136.521947
4.6250,-77.11432297,210.7855477,1136.529613
4.6300,-77.34079661,210.8865712,1136.537445
4.6350,-77.56578847,210.9912471,1136.545299
4.6400,-77.78987479,211.1003269,1136.553205
4.6450,-78.01211163,211.2135179,1136.56105
4.6500,-78.2328285,211.3304861,1136.568883
4.6550,-78.4511177,211.4508495,1136.576576
4.6600,-78.6676737,211.5764966,1136.584192
4.6650,-78.88264036,211.7053073,1136.591788
4.6700,-79.09577819,211.8368392,1136.599334
4.6750,-79.30756768,211.9712896,1136.6069
4.6800,-79.51869585,212.1072531,1136.61459
4.6850,-79.72842542,212.2455799,1136.622296
4.6900,-79.93817569,212.3861549,1136.630234
4.6950,-80.14683467,212.528903,1136.638256
4.7000,-80.35488234,212.673347,1136.646456
4.7050,-80.56148901,212.818424,1136.65472
4.7100,-80.76677927,212.9653445,1136.663044
4.7150,-80.97077982,213.1127103,1136.671438
4.7200,-81.17254268,213.2613931,1136.679786
4.7250,-81.3723511,213.4103364,1136.688089
4.7300,-81.57055972,213.5603354,1136.696433
4.7350,-81.76665808,213.7103125,1136.70475
4.7400,-81.96061133,213.860068,1136.713047
4.7450,-82.15326396,214.0091074,1136.721441
4.7500,-82.34374088,214.1572905,1136.729804
4.7550,-82.53217763,214.3041505,1136.738143
4.7600,-82.71845022,214.4494992,1136.746435
4.7650,-82.9023694,214.5919124,1136.754643
4.7700,-83.08284087,214.7335887,1136.762564
4.7750,-83.26167806,214.8737861,1136.770475
4.7800,-83.43815575,215.0130809,1136.778263
4.7850,-83.61244612,215.1497963,1136.785951
4.7900,-83.78606475,215.285462,1136.793789
4.7950,-83.95782416,215.4186086,1136.801584
4.8000,-84.12819223,215.5490971,1136.809407
4.8050,-84.2974696,215.6770526,1136.81728
4.8100,-84.46560398,215.8015926,1136.825227
4.8150,-84.63369508,215.9224597,1136.833422
4.8200,-84.80103969,216.0400729,1136.841765
4.8250,-84.96808329,216.1542078,1136.850317
4.8300,-85.13418471,216.265931,1136.85898
4.8350,-85.30018387,216.3734276,1136.867885
4.8400,-85.46458394,216.478169,1136.876789
4.8450,-85.62804978,216.5794281,1136.885805
4.8500,-85.7904051,216.6762514,1136.894873
4.8550,-85.95241207,216.769001,1136.904093
4.8600,-86.11376631,216.8571996,1136.913412
4.8650,-86.27521492,216.9401557,1136.922916
4.8700,-86.43732899,217.0194186,1136.932719
4.8750,-86.60035184,217.0950034,1136.942875
4.8800,-86.76551452,217.1672356,1136.953575
4.8850,-86.93363311,217.2355151,1136.964957
4.8900,-87.10379669,217.3005542,1136.976862
4.8950,-87.27742328,217.3624875,1136.989509
4.9000,-87.45538071,217.4220763,1137.003035
4.9050,-87.63805895,217.4791385,1137.017497
4.9100,-87.82624184,217.535732,1137.03302
4.9150,-88.02055806,217.5926415,1137.049699
4.9200,-88.2218037,217.6496363,1137.067659
4.9250,-88.42970594,217.7080363,1137.086912
4.9300,-88.64532558,217.7684217,1137.107649
4.9350,-88.86915117,217.8310592,1137.129981
4.9400,-89.10036435,217.8967348,1137.153826
4.9450,-89.33984091,217.9649351,1137.179359
4.9500,-89.58649491,218.0343719,1137.206401
4.9550,-89.83918839,218.106313,1137.234827
4.9600,-90.0976301,218.178319,1137.264591
4.9650,-90.36106478,218.2515521,1137.295577
4.9700,-90.62951459,218.3250379,1137.327804
4.9750,-90.90096062,218.3978082,1137.360906
4.9800,-91.17475819,218.4707716,1137.394794
4.9850,-91.45041503,218.5421729,1137.429385
4.9900,-91.72710407,218.6119445,1137.464505
4.9950,-92.00472558,218.6794208,1137.500119
5.0000,-92.2836676,218.7443323,1137.536269
5.0050,-92.56500296,218.8071355,1137.573133
5.0100,-92.84950919,218.8687405,1137.610861
5.0150,-93.1369087,218.9294066,1137.649409
5.0200,-93.42877183,218.9895058,1137.689046
5.0250,-93.72472426,219.0490482,1137.729744
5.0300,-94.02455774,219.107199,1137.77146
5.0350,-94.32914816,219.1654195,1137.814368
5.0400,-94.63874675,219.2232404,1137.85853
5.0450,-94.95366592,219.2807948,1137.904037
5.0500,-95.27525754,219.3384618,1137.951178
5.0550,-95.60279724,219.3972468,1137.999866
5.0600,-95.93736074,219.4561842,1138.05033
5.0650,-96.27901646,219.5153467,1138.10264
5.0700,-96.62844978,219.5741401,1138.156942
5.0750,-96.98506676,219.6323351,1138.213154
5.0800,-97.34892323,219.6891424,1138.271338
5.0850,-97.72077957,219.7455062,1138.331713
5.0900,-98.09908999,219.7997232,1138.393946
5.0950,-98.48519918,219.8521257,1138.458366
5.1000,-98.87855721,219.9021332,1138.52488
5.1050,-99.27862245,219.9485732,1138.593401
5.1100,-99.68590136,219.9917483,1138.664064
5.1150,-100.099175,220.0317448,1138.736626
5.1200,-100.5190511,220.068388,1138.811227
5.1250,-100.9467155,220.1013046,1138.888134
5.1300,-101.3823931,220.1305164,1138.967427
5.1350,-101.8264467,220.1567363,1139.049218
5.1400,-102.2797411,220.1801291,1139.133724
5.1450,-102.7423586,220.2017927,1139.221033
5.1500,-103.2153667,220.2222563,1139.311418
