type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
19.5400,965.3320313,-279.7851563,-73.73046875
19.5450,963.3789063,-279.296875,-83.984375
19.5500,948.2421875,-282.7148438,-85.44921875
19.5550,934.0820313,-299.3164063,-92.28515625
19.5600,938.9648438,-301.7578125,-83.0078125
19.5650,943.8476563,-312.5,-69.3359375
19.5700,945.3125,-313.9648438,-89.84375
19.5750,952.6367188,-320.3125,-78.125
19.5800,945.3125,-326.171875,-74.21875
19.5850,954.5898438,-320.3125,-79.58984375
19.5900,951.6601563,-319.3359375,-64.453125
19.5950,958.984375,-309.0820313,-66.40625
19.6000,955.5664063,-316.8945313,-61.5234375
19.6050,950.6835938,-314.453125,-80.56640625
19.6100,950.1953125,-310.546875,-68.359375
19.6150,955.5664063,-306.640625,-74.21875
19.6200,950.1953125,-311.5234375,-77.63671875
19.6250,957.03125,-309.0820313,-88.37890625
19.6300,949.21875,-310.546875,-83.0078125
19.6350,943.359375,-312.5,-87.890625
19.6400,940.4296875,-304.6875,-89.84375
19.6450,933.1054688,-302.2460938,-75.1953125
19.6500,949.7070313,-289.0625,-82.03125
19.6550,952.6367188,-289.0625,-81.54296875
19.6600,960.9375,-284.1796875,-88.37890625
19.6650,965.8203125,-278.8085938,-78.61328125
19.6700,950.6835938,-289.0625,-99.12109375
19.6750,955.5664063,-287.5976563,-80.078125
19.6800,946.2890625,-297.3632813,-86.42578125
19.6850,947.7539063,-308.1054688,-87.890625
19.6900,939.453125,-313.9648438,-80.078125
19.6950,944.8242188,-304.1992188,-80.078125
19.7000,933.59375,-299.8046875,-79.1015625
19.7050,928.2226563,-301.2695313,-70.80078125
19.7100,917.4804688,-299.8046875,-75.1953125
19.7150,915.0390625,-298.3398438,-67.3828125
19.7200,919.4335938,-292.4804688,-71.2890625
19.7250,937.9882813,-285.15625,-66.89453125
19.7300,952.1484375,-282.2265625,-66.40625
19.7350,959.4726563,-282.7148438,-52.24609375
19.7400,955.5664063,-281.7382813,-63.96484375
19.7450,969.7265625,-274.9023438,-82.51953125
19.7500,959.9609375,-280.2734375,-71.2890625
19.7550,967.7734375,-281.25,-81.0546875
19.7600,961.9140625,-287.109375,-82.03125
19.7650,959.9609375,-287.109375,-85.44921875
19.7700,944.8242188,-287.5976563,-76.171875
19.7750,945.8007813,-273.9257813,-62.98828125
19.7800,944.8242188,-270.5078125,-86.9140625
19.7850,945.8007813,-274.4140625,-81.0546875
19.7900,950.6835938,-261.71875,-83.49609375
19.7950,946.7773438,-271.9726563,-80.078125
19.8000,952.1484375,-271.9726563,-67.3828125
19.8050,950.6835938,-277.8320313,-80.078125
19.8100,958.0078125,-274.4140625,-83.49609375
19.8150,962.4023438,-286.6210938,-79.1015625
19.8200,978.0273438,-279.296875,-69.3359375
19.8250,968.75,-284.6679688,-58.59375
19.8300,960.4492188,-293.4570313,-77.1484375
19.8350,965.8203125,-292.96875,-68.84765625
19.8400,969.2382813,-287.109375,-65.4296875
19.8450,969.2382813,-291.9921875,-74.70703125
19.8500,959.4726563,-289.5507813,-80.56640625
19.8550,956.5429688,-292.4804688,-86.9140625
19.8600,951.6601563,-288.0859375,-67.87109375
19.8650,949.21875,-296.3867188,-72.265625
19.8700,958.4960938,-291.5039063,-70.80078125
19.8750,966.796875,-299.8046875,-79.1015625
19.8800,979.4921875,-285.15625,-63.4765625
19.8850,968.75,-291.9921875,-81.54296875
19.8900,965.8203125,-289.0625,-71.2890625
19.8950,960.9375,-282.7148438,-65.4296875
19.9000,952.1484375,-286.6210938,-73.2421875
19.9050,955.5664063,-276.3671875,-74.21875
19.9100,952.6367188,-276.3671875,-75.68359375
19.9150,963.3789063,-268.0664063,-85.9375
19.9200,960.4492188,-275.390625,-88.8671875
19.9250,956.0546875,-283.203125,-93.75
19.9300,950.1953125,-286.6210938,-87.40234375
19.9350,944.8242188,-307.1289063,-88.37890625
19.9400,958.0078125,-307.6171875,-90.33203125
19.9450,959.4726563,-309.5703125,-83.984375
19.9500,954.5898438,-309.5703125,-82.03125
19.9550,952.1484375,-309.5703125,-61.03515625
19.9600,947.265625,-299.8046875,-63.4765625
19.9650,953.6132813,-294.921875,-70.80078125
19.9700,961.9140625,-285.15625,-66.40625
19.9750,958.984375,-289.0625,-67.87109375
19.9800,951.171875,-291.5039063,-66.89453125
19.9850,957.5195313,-287.5976563,-72.265625
19.9900,942.8710938,-287.5976563,-71.77734375
19.9950,951.6601563,-284.6679688,-73.2421875
20.0000,954.5898438,-286.6210938,-66.40625
20.0050,963.3789063,-281.25,-83.49609375
20.0100,956.5429688,-294.921875,-76.66015625
20.0150,962.4023438,-294.921875,-80.078125
20.0200,958.984375,-293.9453125,-67.87109375
20.0250,957.5195313,-291.015625,-77.1484375
20.0300,954.1015625,-276.8554688,-66.89453125
20.0350,952.6367188,-274.9023438,-61.5234375
20.0400,947.265625,-262.6953125,-62.01171875
20.0450,944.8242188,-265.625,-63.96484375
20.0500,942.3828125,-264.6484375,-67.3828125
20.0550,943.359375,-270.5078125,-69.3359375
20.0600,945.8007813,-276.3671875,-68.84765625
20.0650,959.4726563,-279.296875,-80.078125
20.0700,964.84375,-282.7148438,-85.44921875
20.0750,964.84375,-289.0625,-76.171875
20.0800,968.75,-290.5273438,-83.0078125
20.0850,973.1445313,-288.5742188,-79.1015625
20.0900,971.6796875,-288.0859375,-78.61328125
20.0950,971.6796875,-284.6679688,-83.49609375
20.1000,963.3789063,-282.2265625,-64.453125
20.1050,966.796875,-263.1835938,-80.56640625
20.1100,962.4023438,-269.53125,-63.96484375
20.1150,960.9375,-260.2539063,-41.50390625
20.1200,959.9609375,-250.4882813,-65.4296875
20.1250,966.3085938,-241.6992188,-52.734375
20.1300,967.2851563,-246.5820313,-53.7109375
20.1350,966.796875,-256.8359375,-63.4765625
20.1400,971.6796875,-261.2304688,-64.453125
20.1450,975.0976563,-274.4140625,-61.5234375
20.1500,985.3515625,-282.7148438,-73.73046875
20.1550,994.6289063,-282.2265625,-73.73046875
20.1600,980.46875,-299.3164063,-77.1484375
20.1650,984.375,-290.5273438,-70.80078125
20.1700,965.3320313,-294.921875,-82.03125
20.1750,957.03125,-295.8984375,-80.078125
20.1800,952.1484375,-300.2929688,-83.49609375
20.1850,960.9375,-297.3632813,-80.56640625
20.1900,959.9609375,-297.3632813,-70.80078125
20.1950,965.3320313,-294.4335938,-63.96484375
20.2000,964.84375,-292.96875,-56.640625
20.2050,965.3320313,-279.7851563,-61.03515625
20.2100,961.4257813,-286.6210938,-51.7578125
20.2150,974.1210938,-278.3203125,-72.265625
20.2200,958.4960938,-282.2265625,-54.19921875
20.2250,958.984375,-277.34375,-65.4296875
20.2300,956.5429688,-266.6015625,-49.8046875
20.2350,949.7070313,-274.4140625,-61.03515625
20.2400,954.5898438,-271.484375,-63.4765625
20.2450,951.171875,-270.9960938,-60.546875
20.2500,952.1484375,-270.0195313,-69.3359375
20.2550,953.6132813,-267.578125,-60.05859375
20.2600,948.7304688,-265.1367188,-52.24609375
20.2650,962.4023438,-262.6953125,-60.05859375
20.2700,971.6796875,-266.1132813,-68.84765625
20.2750,980.46875,-268.5546875,-75.68359375
20.2800,983.8867188,-275.390625,-74.21875
20.2850,977.5390625,-287.5976563,-65.91796875
20.2900,974.609375,-291.015625,-43.45703125
20.2950,977.5390625,-285.15625,-53.22265625
20.3000,958.0078125,-290.5273438,-45.8984375
20.3050,956.0546875,-282.2265625,-45.8984375
20.3100,950.1953125,-283.203125,-52.24609375
20.3150,943.359375,-287.5976563,-51.26953125
20.3200,935.0585938,-288.0859375,-46.875
20.3250,945.3125,-281.7382813,-64.94140625
20.3300,940.4296875,-273.4375,-56.640625
20.3350,937.0117188,-269.0429688,-51.7578125
20.3400,940.4296875,-265.625,-58.10546875
20.3450,949.7070313,-257.3242188,-63.4765625
20.3500,954.5898438,-252.9296875,-60.546875
20.3550,961.4257813,-254.8828125,-62.5
20.3600,960.9375,-256.8359375,-55.6640625
20.3650,955.078125,-256.3476563,-60.546875
20.3700,954.5898438,-255.3710938,-67.3828125
20.3750,956.0546875,-261.2304688,-54.6875
20.3800,952.1484375,-261.71875,-46.38671875
20.3850,956.0546875,-265.1367188,-60.05859375
20.3900,960.4492188,-257.3242188,-45.8984375
20.3950,957.03125,-266.1132813,-54.19921875
20.4000,953.6132813,-255.3710938,-52.24609375
20.4050,946.2890625,-264.1601563,-46.38671875
20.4100,945.8007813,-264.1601563,-47.8515625
20.4150,952.1484375,-262.2070313,-60.05859375
20.4200,950.1953125,-268.0664063,-51.26953125
20.4250,957.03125,-269.53125,-58.59375
20.4300,950.6835938,-278.8085938,-49.31640625
20.4350,951.6601563,-281.7382813,-69.3359375
20.4400,959.4726563,-276.3671875,-56.640625
20.4450,959.9609375,-276.3671875,-41.9921875
20.4500,968.75,-265.1367188,-36.62109375
20.4550,978.515625,-249.0234375,-33.203125
20.4600,979.0039063,-241.2109375,-35.15625
20.4650,980.46875,-241.2109375,-48.33984375
20.4700,979.0039063,-236.8164063,-48.33984375
20.4750,975.5859375,-241.6992188,-58.10546875
20.4800,969.7265625,-255.859375,-63.96484375
20.4850,974.1210938,-259.765625,-46.875
20.4900,966.3085938,-272.4609375,-46.875
20.4950,966.3085938,-280.2734375,-42.48046875
20.5000,966.796875,-291.015625,-56.640625
20.5050,969.2382813,-299.8046875,-42.96875
20.5100,965.3320313,-306.1523438,-53.7109375
20.5150,968.75,-298.828125,-42.96875
20.5200,959.4726563,-302.734375,-40.52734375
20.5250,960.4492188,-298.828125,-35.64453125
20.5300,963.3789063,-291.9921875,-41.50390625
20.5350,971.6796875,-283.6914063,-43.9453125
20.5400,967.7734375,-282.2265625,-39.0625
20.5450,975.0976563,-270.9960938,-43.45703125
20.5500,974.609375,-274.4140625,-41.50390625
20.5550,975.0976563,-277.34375,-43.45703125
20.5600,983.3984375,-274.9023438,-43.45703125
20.5650,974.609375,-288.0859375,-52.734375
20.5700,972.65625,-289.5507813,-39.55078125
20.5750,968.2617188,-292.4804688,-51.7578125
20.5800,961.9140625,-290.0390625,-32.2265625
20.5850,958.984375,-293.9453125,-40.52734375
20.5900,955.5664063,-293.9453125,-38.57421875
20.5950,961.4257813,-291.015625,-23.92578125
20.6000,959.4726563,-294.4335938,-31.25
20.6050,971.6796875,-280.7617188,-32.71484375
20.6100,965.8203125,-277.34375,-53.22265625
20.6150,968.2617188,-276.3671875,-44.921875
20.6200,960.9375,-271.484375,-54.6875
20.6250,958.4960938,-280.2734375,-48.33984375
20.6300,959.4726563,-276.3671875,-41.50390625
20.6350,962.4023438,-288.0859375,-42.96875
20.6400,958.4960938,-291.5039063,-38.0859375
20.6450,972.1679688,-284.1796875,-35.64453125
20.6500,960.4492188,-289.0625,-38.0859375
20.6550,958.0078125,-291.015625,-35.15625
20.6600,964.84375,-284.6679688,-19.53125
20.6650,961.9140625,-288.0859375,-31.25
20.6700,965.3320313,-286.1328125,-16.6015625
20.6750,967.2851563,-280.2734375,-27.83203125
20.6800,957.03125,-280.7617188,-33.203125
20.6850,952.6367188,-283.203125,-36.1328125
20.6900,949.21875,-281.7382813,-30.2734375
20.6950,950.6835938,-272.9492188,-42.96875
20.7000,946.7773438,-267.0898438,-48.828125
20.7050,953.6132813,-263.671875,-51.26953125
20.7100,957.5195313,-262.6953125,-56.15234375
20.7150,960.9375,-268.0664063,-45.41015625
20.7200,961.4257813,-265.625,-28.80859375
20.7250,959.9609375,-271.9726563,-45.8984375
20.7300,964.84375,-274.9023438,-31.25
20.7350,963.8671875,-278.8085938,-20.99609375
20.7400,962.890625,-282.2265625,-15.13671875
20.7450,955.5664063,-291.015625,-23.4375
20.7500,957.5195313,-289.5507813,-7.8125
20.7550,951.171875,-303.2226563,-20.01953125
20.7600,952.1484375,-302.2460938,-22.4609375
20.7650,953.125,-308.59375,-39.55078125
20.7700,961.4257813,-309.0820313,-32.2265625
20.7750,951.171875,-320.3125,-41.015625
20.7800,952.6367188,-316.40625,-38.0859375
20.7850,954.1015625,-314.453125,-27.83203125
20.7900,945.3125,-316.40625,-34.66796875
20.7950,953.125,-305.1757813,-26.3671875
20.8000,946.7773438,-298.828125,-26.85546875
20.8050,951.171875,-288.5742188,-11.71875
20.8100,949.21875,-284.6679688,-17.578125
20.8150,951.171875,-274.9023438,-15.625
20.8200,952.6367188,-274.9023438,-15.625
20.8250,951.171875,-268.0664063,-21.97265625
20.8300,949.21875,-268.0664063,-20.5078125
20.8350,960.4492188,-258.7890625,-22.4609375
20.8400,945.8007813,-270.0195313,-17.578125
20.8450,960.9375,-255.3710938,-30.76171875
20.8500,957.03125,-250.9765625,-19.04296875
20.8550,948.7304688,-261.71875,-20.5078125
20.8600,957.03125,-256.3476563,-18.06640625
20.8650,945.3125,-266.6015625,-13.671875
20.8700,955.078125,-260.7421875,-5.37109375
20.8750,950.6835938,-270.0195313,-20.99609375
20.8800,957.03125,-268.0664063,-17.578125
20.8850,958.0078125,-276.8554688,-19.04296875
20.8900,954.1015625,-280.2734375,-4.8828125
20.8950,954.5898438,-288.5742188,-26.85546875
20.9000,947.265625,-299.3164063,-7.8125
20.9050,957.03125,-296.875,-16.6015625
20.9100,941.8945313,-313.4765625,-14.6484375
20.9150,953.6132813,-306.1523438,-10.25390625
20.9200,949.21875,-315.4296875,-16.11328125
20.9250,958.984375,-308.1054688,-11.23046875
20.9300,957.5195313,-311.0351563,-20.99609375
20.9350,955.5664063,-311.0351563,-7.8125
20.9400,955.078125,-301.7578125,-21.484375
20.9450,956.0546875,-304.1992188,-17.578125
20.9500,961.9140625,-299.8046875,-19.04296875
20.9550,959.9609375,-295.4101563,-17.578125
20.9600,961.9140625,-285.6445313,-5.859375
20.9650,956.0546875,-283.203125,-5.37109375
20.9700,950.1953125,-278.8085938,-10.25390625
20.9750,948.7304688,-287.109375,-15.625
20.9800,949.7070313,-289.5507813,-18.5546875
20.9850,951.6601563,-289.0625,-17.08984375
20.9900,948.7304688,-290.5273438,-11.71875
20.9950,964.3554688,-282.7148438,-20.99609375
21.0000,948.2421875,-290.0390625,-4.39453125
21.0050,954.5898438,-278.8085938,-32.2265625
21.0100,953.6132813,-283.203125,-18.5546875
21.0150,949.21875,-281.7382813,-16.11328125
21.0200,943.359375,-278.3203125,-9.765625
21.0250,942.3828125,-294.921875,-12.20703125
21.0300,952.1484375,-295.4101563,-8.7890625
21.0350,946.2890625,-303.2226563,-17.578125
21.0400,942.3828125,-306.1523438,-27.34375
21.0450,947.7539063,-321.7773438,-25.390625
21.0500,948.2421875,-317.3828125,-23.4375
21.0550,949.7070313,-318.359375,-27.34375
21.0600,955.078125,-300.78125,-23.4375
21.0650,955.078125,-297.8515625,-25.87890625
21.0700,953.125,-294.921875,-22.4609375
21.0750,956.0546875,-288.0859375,-13.18359375
21.0800,944.3359375,-286.1328125,-4.39453125
21.0850,945.8007813,-294.4335938,-15.13671875
21.0900,937.0117188,-306.1523438,-15.13671875
21.0950,951.6601563,-307.1289063,-19.04296875
21.1000,966.796875,-292.96875,-9.765625
21.1050,970.2148438,-292.96875,0
21.1100,974.609375,-291.5039063,-1.46484375
21.1150,987.7929688,-290.0390625,-2.9296875
21.1200,996.09375,-279.7851563,-13.671875
21.1250,982.9101563,-284.6679688,-20.5078125
21.1300,968.2617188,-285.6445313,-22.94921875
21.1350,982.421875,-272.4609375,11.71875
21.1400,986.8164063,-270.5078125,-14.6484375
21.1450,986.328125,-280.7617188,-28.3203125
21.1500,969.2382813,-308.1054688,-12.6953125
21.1550,976.5625,-335.4492188,8.30078125
21.1600,1001.953125,-372.5585938,24.4140625
21.1650,1006.347656,-418.9453125,10.25390625
21.1700,984.8632813,-444.3359375,-31.73828125
21.1750,935.546875,-458.0078125,-75.68359375
21.1800,876.4648438,-447.7539063,-81.0546875
21.1850,842.7734375,-434.0820313,-93.26171875
21.1900,842.7734375,-398.4375,-80.078125
21.1950,845.2148438,-378.90625,-69.82421875
21.2000,876.4648438,-347.65625,-33.203125
21.2050,900.390625,-332.03125,-11.71875
21.2100,914.0625,-329.5898438,0
21.2150,930.6640625,-333.984375,0
21.2200,943.359375,-318.8476563,0.48828125
21.2250,947.7539063,-326.171875,-7.8125
21.2300,958.0078125,-325.1953125,3.41796875
21.2350,966.3085938,-315.9179688,-5.859375
21.2400,971.1914063,-308.59375,3.41796875
21.2450,972.1679688,-305.1757813,16.6015625
21.2500,970.703125,-285.15625,6.34765625
21.2550,962.4023438,-274.4140625,0.48828125
21.2600,952.6367188,-262.2070313,15.625
21.2650,944.8242188,-256.3476563,16.6015625
21.2700,954.5898438,-242.1875,25.390625
21.2750,967.2851563,-251.4648438,-0.48828125
21.2800,948.2421875,-254.8828125,-11.71875
21.2850,914.0625,-264.6484375,-13.671875
21.2900,893.5546875,-267.578125,-26.3671875
21.2950,884.765625,-275.8789063,-16.6015625
21.3000,890.625,-276.3671875,-13.18359375
21.3050,907.7148438,-272.9492188,-19.53125
21.3100,904.7851563,-280.7617188,-27.34375
21.3150,914.5507813,-284.6679688,-13.18359375
21.3200,921.3867188,-284.6679688,-13.671875
21.3250,930.1757813,-282.7148438,-1.46484375
21.3300,947.7539063,-277.8320313,4.39453125
21.3350,956.0546875,-289.0625,10.25390625
21.3400,971.6796875,-279.296875,12.20703125
21.3450,967.7734375,-287.5976563,-5.859375
21.3500,967.2851563,-276.8554688,3.41796875
21.3550,958.4960938,-281.7382813,2.9296875
21.3600,956.5429688,-279.296875,-0.9765625
21.3650,962.890625,-279.296875,0.9765625
21.3700,959.4726563,-282.7148438,0
21.3750,959.4726563,-286.6210938,-7.32421875
21.3800,969.2382813,-297.3632813,5.859375
21.3850,976.0742188,-309.5703125,5.37109375
21.3900,972.1679688,-316.8945313,-20.01953125
21.3950,954.5898438,-327.1484375,-20.99609375
21.4000,938.9648438,-334.4726563,-26.85546875
21.4050,943.8476563,-333.984375,-13.671875
21.4100,940.4296875,-334.4726563,-13.671875
21.4150,950.1953125,-331.0546875,-8.30078125
21.4200,942.8710938,-333.0078125,-10.25390625
21.4250,946.2890625,-326.6601563,-21.484375
21.4300,946.7773438,-327.6367188,-15.625
21.4350,954.1015625,-327.6367188,-19.53125
21.4400,951.171875,-329.5898438,-28.3203125
21.4450,957.03125,-321.7773438,-19.53125
21.4500,956.0546875,-316.40625,-17.578125
21.4550,951.171875,-301.2695313,-20.5078125
21.4600,950.1953125,-285.6445313,-24.4140625
21.4650,952.6367188,-265.625,-28.80859375
21.4700,945.3125,-262.6953125,-20.01953125
21.4750,952.1484375,-250,-30.2734375
21.4800,937.9882813,-252.4414063,-31.73828125
21.4850,938.4765625,-248.5351563,-43.45703125
21.4900,935.0585938,-258.3007813,-32.2265625
21.4950,933.1054688,-270.5078125,-45.8984375
21.5000,946.7773438,-267.578125,-34.66796875
21.5050,956.5429688,-284.6679688,-29.78515625
21.5100,960.4492188,-296.875,-31.25
21.5150,970.703125,-309.5703125,-18.5546875
21.5200,973.1445313,-314.9414063,-29.78515625
21.5250,964.84375,-326.171875,-15.13671875
21.5300,970.2148438,-318.359375,-22.4609375
21.5350,965.3320313,-312.9882813,-13.671875
21.5400,966.796875,-303.2226563,-18.06640625
21.5450,960.4492188,-298.3398438,-12.20703125
21.5500,957.03125,-292.96875,-21.484375
21.5550,953.6132813,-292.4804688,-28.80859375
21.5600,945.3125,-299.3164063,-34.66796875
21.5650,946.2890625,-313.9648438,-26.85546875
21.5700,954.1015625,-324.7070313,-32.71484375
21.5750,969.2382813,-325.1953125,-24.4140625
21.5800,967.7734375,-324.7070313,-38.0859375
21.5850,958.4960938,-336.4257813,-43.9453125
21.5900,958.984375,-333.0078125,-39.0625
21.5950,966.3085938,-335.4492188,-58.10546875
21.6000,969.7265625,-332.03125,-29.296875
21.6050,975.0976563,-319.3359375,-29.78515625
21.6100,975.0976563,-305.6640625,-35.15625
21.6150,975.5859375,-299.8046875,-21.97265625
21.6200,967.2851563,-281.7382813,-11.71875
21.6250,963.8671875,-260.2539063,-24.4140625
21.6300,951.6601563,-262.2070313,-27.34375
21.6350,952.6367188,-268.5546875,-11.23046875
21.6400,955.5664063,-271.484375,-14.6484375
21.6450,964.84375,-270.0195313,-38.57421875
21.6500,949.21875,-292.4804688,-29.78515625
21.6550,958.0078125,-296.3867188,-23.4375
21.6600,950.6835938,-307.1289063,-14.16015625
21.6650,954.1015625,-302.734375,-27.34375
21.6700,948.2421875,-308.59375,-29.78515625
21.6750,944.8242188,-313.4765625,-23.4375
21.6800,945.8007813,-307.6171875,-29.296875
21.6850,936.0351563,-322.265625,-40.52734375
21.6900,947.265625,-308.59375,-47.8515625
21.6950,940.9179688,-312.0117188,-57.6171875
21.7000,947.265625,-305.6640625,-45.8984375
21.7050,947.7539063,-312.0117188,-31.25
21.7100,969.7265625,-306.1523438,-34.1796875
21.7150,978.515625,-299.8046875,-6.8359375
21.7200,969.2382813,-290.0390625,-20.99609375
21.7250,973.6328125,-274.4140625,-18.5546875
21.7300,958.984375,-260.7421875,-16.6015625
21.7350,956.5429688,-249.0234375,-26.85546875
21.7400,956.0546875,-226.0742188,-13.671875
21.7450,950.6835938,-212.4023438,-27.83203125
21.7500,944.3359375,-200.6835938,-24.4140625
21.7550,943.8476563,-191.8945313,-33.69140625
21.7600,936.0351563,-194.8242188,-47.36328125
21.7650,941.40625,-210.4492188,-54.6875
21.7700,937.5,-236.8164063,-50.29296875
21.7750,951.6601563,-258.7890625,-31.73828125
21.7800,952.1484375,-282.2265625,-35.15625
21.7850,966.3085938,-298.828125,-9.765625
21.7900,970.2148438,-324.21875,-20.99609375
21.7950,971.1914063,-350.5859375,-18.06640625
21.8000,973.1445313,-361.8164063,-25.390625
21.8050,977.5390625,-355.46875,-29.78515625
21.8100,966.796875,-349.1210938,-24.4140625
21.8150,962.4023438,-335.9375,-31.73828125
21.8200,956.5429688,-321.2890625,-34.66796875
21.8250,950.1953125,-310.0585938,-48.828125
21.8300,952.6367188,-286.6210938,-42.48046875
21.8350,945.8007813,-283.6914063,-33.203125
21.8400,950.6835938,-271.9726563,-41.9921875
21.8450,961.9140625,-262.2070313,-39.55078125
21.8500,968.2617188,-263.671875,-32.2265625
21.8550,976.0742188,-257.8125,-16.11328125
21.8600,976.5625,-252.9296875,-19.53125
21.8650,983.8867188,-245.6054688,-26.3671875
21.8700,972.1679688,-249.5117188,-18.06640625
21.8750,964.84375,-252.9296875,-35.15625
21.8800,959.9609375,-260.7421875,-35.64453125
21.8850,956.5429688,-274.9023438,-34.1796875
21.8900,966.3085938,-283.6914063,-33.203125
21.8950,958.984375,-301.2695313,-28.80859375
21.9000,963.8671875,-304.1992188,-38.0859375
21.9050,961.4257813,-311.5234375,-33.69140625
21.9100,963.3789063,-308.59375,-22.94921875
21.9150,957.5195313,-297.3632813,-32.71484375
21.9200,961.4257813,-292.4804688,-26.85546875
21.9250,958.0078125,-289.5507813,-29.78515625
21.9300,963.3789063,-275.390625,-32.71484375
21.9350,969.2382813,-267.0898438,-31.73828125
21.9400,969.2382813,-253.4179688,-38.57421875
21.9450,962.4023438,-242.1875,-28.80859375
21.9500,963.8671875,-220.703125,-37.59765625
21.9550,966.3085938,-210.4492188,-40.0390625
21.9600,962.4023438,-201.6601563,-40.52734375
21.9650,962.4023438,-209.4726563,-38.57421875
21.9700,962.890625,-219.2382813,-53.7109375
21.9750,958.984375,-237.7929688,-41.015625
21.9800,970.703125,-241.2109375,-34.66796875
21.9850,971.6796875,-250.9765625,-26.3671875
21.9900,971.6796875,-259.2773438,-40.0390625
21.9950,968.2617188,-271.484375,-43.45703125
22.0000,982.9101563,-266.6015625,-38.57421875
22.0050,984.375,-271.9726563,-32.2265625
22.0100,980.9570313,-272.4609375,-36.62109375
22.0150,979.4921875,-271.484375,-34.1796875
22.0200,971.6796875,-267.578125,-25.390625
22.0250,971.6796875,-259.2773438,-28.3203125
22.0300,958.0078125,-257.3242188,-35.15625
22.0350,963.8671875,-250,-40.0390625
22.0400,958.0078125,-241.6992188,-45.41015625
22.0450,947.265625,-249.5117188,-42.96875
22.0500,942.8710938,-251.953125,-43.9453125
22.0550,952.6367188,-257.8125,-37.109375
22.0600,953.125,-258.3007813,-50.78125
22.0650,962.890625,-264.1601563,-53.22265625
22.0700,964.3554688,-268.5546875,-53.22265625
22.0750,973.1445313,-269.53125,-54.6875
22.0800,967.7734375,-268.0664063,-37.59765625
22.0850,975.5859375,-270.9960938,-31.73828125
22.0900,979.0039063,-270.0195313,-34.1796875
22.0950,981.9335938,-270.0195313,-31.25
22.1000,971.6796875,-263.671875,-35.15625
22.1050,962.890625,-266.6015625,-28.80859375
22.1100,956.5429688,-268.5546875,-39.0625
22.1150,964.3554688,-252.9296875,-36.1328125
22.1200,958.4960938,-254.3945313,-33.69140625
22.1250,970.2148438,-242.6757813,-40.0390625
22.1300,970.703125,-242.1875,-42.48046875
22.1350,967.2851563,-249.5117188,-62.98828125
22.1400,965.8203125,-252.4414063,-47.36328125
22.1450,976.0742188,-255.859375,-37.59765625
22.1500,979.0039063,-260.2539063,-42.48046875
22.1550,981.4453125,-265.625,-58.59375
22.1600,978.515625,-265.625,-36.1328125
22.1650,968.75,-272.4609375,-34.66796875
22.1700,963.3789063,-273.9257813,-50.29296875
22.1750,963.8671875,-264.6484375,-50.29296875
22.1800,958.984375,-255.3710938,-35.64453125
22.1850,954.5898438,-254.8828125,-42.48046875
22.1900,957.5195313,-243.6523438,-40.52734375
22.1950,963.8671875,-236.8164063,-32.2265625
22.2000,964.3554688,-239.7460938,-54.6875
22.2050,970.2148438,-241.2109375,-38.0859375
22.2100,972.65625,-248.5351563,-51.26953125
22.2150,978.515625,-251.953125,-41.50390625
22.2200,976.5625,-254.8828125,-39.55078125
22.2250,970.703125,-262.2070313,-38.0859375
22.2300,976.5625,-255.859375,-36.1328125
22.2350,961.9140625,-263.671875,-48.828125
22.2400,963.3789063,-255.3710938,-44.921875
22.2450,962.4023438,-250,-46.875
22.2500,961.4257813,-247.5585938,-62.5
22.2550,958.984375,-256.8359375,-55.17578125
22.2600,972.65625,-237.7929688,-56.15234375
22.2650,969.2382813,-239.7460938,-62.5
22.2700,967.2851563,-241.2109375,-52.24609375
22.2750,968.75,-242.6757813,-51.7578125
22.2800,966.796875,-247.0703125,-47.36328125
22.2850,970.2148438,-245.6054688,-40.52734375
22.2900,970.703125,-248.5351563,-54.19921875
22.2950,975.0976563,-248.5351563,-44.43359375
22.3000,972.1679688,-252.9296875,-43.9453125
22.3050,975.0976563,-251.953125,-48.33984375
22.3100,967.2851563,-259.765625,-40.0390625
22.3150,973.1445313,-255.3710938,-59.5703125
22.3200,971.1914063,-261.71875,-44.43359375
22.3250,971.1914063,-257.8125,-64.453125
22.3300,967.2851563,-264.6484375,-58.10546875
22.3350,966.796875,-261.2304688,-56.15234375
22.3400,964.3554688,-257.3242188,-45.8984375
22.3450,974.609375,-248.046875,-57.12890625
22.3500,965.3320313,-251.953125,-62.98828125
22.3550,968.2617188,-250.4882813,-55.17578125
22.3600,968.75,-254.3945313,-49.31640625
22.3650,974.1210938,-246.09375,-45.8984375
22.3700,974.609375,-244.140625,-40.0390625
22.3750,977.0507813,-247.0703125,-48.33984375
22.3800,966.3085938,-248.5351563,-40.52734375
22.3850,972.1679688,-243.6523438,-54.19921875
22.3900,969.2382813,-251.953125,-42.48046875
22.3950,966.3085938,-257.3242188,-55.17578125
22.4000,970.703125,-254.8828125,-54.6875
22.4050,967.7734375,-268.5546875,-48.828125
22.4100,972.1679688,-262.6953125,-55.6640625
22.4150,952.6367188,-273.9257813,-65.4296875
22.4200,950.6835938,-269.0429688,-65.91796875
22.4250,942.3828125,-266.1132813,-50.29296875
