type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
2.9000,-108.4154289,216.0070767,1144.417526
2.9050,-108.4209954,215.9741737,1144.418745
2.9100,-108.4271129,215.9413964,1144.419934
2.9150,-108.4338279,215.9082871,1144.421128
2.9200,-108.44147,215.8755683,1144.422321
2.9250,-108.4494782,215.8434185,1144.423464
2.9300,-108.4578839,215.8115164,1144.424612
2.9350,-108.4662512,215.7801011,1144.425669
2.9400,-108.4750953,215.7497864,1144.426685
2.9450,-108.4839661,215.7202218,1144.427641
2.9500,-108.4926186,215.6910056,1144.428486
2.9550,-108.5022258,215.6621938,1144.42946
2.9600,-108.511678,215.6337066,1144.430385
2.9650,-108.5212889,215.6051943,1144.43127
2.9700,-108.5318599,215.5765863,1144.43232
2.9750,-108.5425487,215.5481579,1144.433375
2.9800,-108.5540712,215.5192085,1144.434563
2.9850,-108.5658958,215.4903761,1144.43579
2.9900,-108.5777836,215.4613506,1144.436979
2.9950,-108.5906802,215.4324938,1144.438314
3.0000,-108.604369,215.4033885,1144.439799
3.0050,-108.6175426,215.3742197,1144.441206
3.0100,-108.6315845,215.3450569,1144.44271
3.0150,-108.6465077,215.3159403,1144.444383
3.0200,-108.6615151,215.2866615,1144.446131
3.0250,-108.6769849,215.2583375,1144.44796
3.0300,-108.6929275,215.2310444,1144.449962
3.0350,-108.7087886,215.2037516,1144.451922
3.0400,-108.7245685,215.1772752,1144.454
3.0450,-108.741127,215.1522585,1144.456162
3.0500,-108.7578229,215.1288838,1144.458365
3.0550,-108.774336,215.1063404,1144.460486
3.0600,-108.7910439,215.0850517,1144.462613
3.0650,-108.8087513,215.064179,1144.464915
3.0700,-108.8263716,215.0448912,1144.467166
3.0750,-108.8443688,215.0258782,1144.469458
3.0800,-108.8627619,215.0077155,1144.47172
3.0850,-108.8805222,214.9899932,1144.473873
3.0900,-108.8984834,214.9735421,1144.476088
3.0950,-108.9158736,214.9583665,1144.47821
3.1000,-108.9331496,214.9436683,1144.480315
3.1050,-108.9497014,214.9286855,1144.482348
3.1100,-108.9660487,214.9153833,1144.484422
3.1150,-108.9826491,214.9018734,1144.48651
3.1200,-108.9987062,214.8882469,1144.488576
3.1250,-109.014505,214.8749326,1144.490598
3.1300,-109.0300403,214.8613686,1144.492642
3.1350,-109.0453878,214.8475703,1144.494723
3.1400,-109.0593695,214.8336096,1144.496668
3.1450,-109.0723847,214.8198259,1144.498507
3.1500,-109.0845244,214.806265,1144.500205
3.1550,-109.0965328,214.7929383,1144.502045
3.1600,-109.109103,214.7791904,1144.504013
3.1650,-109.121508,214.7657411,1144.506088
3.1700,-109.1336179,214.7529028,1144.508251
3.1750,-109.1460333,214.7391704,1144.510594
3.1800,-109.1575027,214.7251791,1144.512884
3.1850,-109.1685789,214.710807,1144.51529
3.1900,-109.1790448,214.6962437,1144.517759
3.1950,-109.188496,214.6809516,1144.520234
3.2000,-109.1970602,214.665461,1144.522742
3.2050,-109.2043422,214.6492739,1144.525225
3.2100,-109.2109638,214.6316379,1144.527779
3.2150,-109.2159632,214.6122893,1144.530328
3.2200,-109.2193098,214.591131,1144.53288
3.2250,-109.2204561,214.5681022,1144.535381
3.2300,-109.2207022,214.5431397,1144.537956
3.2350,-109.218791,214.5169592,1144.540421
3.2400,-109.2162573,214.4884731,1144.543079
3.2450,-109.2115343,214.4573744,1144.545702
3.2500,-109.2049149,214.4245996,1144.548361
3.2550,-109.1967769,214.3895582,1144.551204
3.2600,-109.1869929,214.3530244,1144.554201
3.2650,-109.1752892,214.3145556,1144.557425
3.2700,-109.1611669,214.2745897,1144.560704
3.2750,-109.1451404,214.2324452,1144.564205
3.2800,-109.126576,214.1881247,1144.567878
3.2850,-109.106167,214.1413488,1144.571864
3.2900,-109.0840862,214.0929804,1144.576311
3.2950,-109.0589551,214.0430985,1144.580904
3.3000,-109.0304658,213.9911092,1144.58572
3.3050,-108.9985785,213.9382689,1144.590747
3.3100,-108.9632683,213.8835778,1144.596077
3.3150,-108.923344,213.8281231,1144.601553
3.3200,-108.8795836,213.7701851,1144.607293
3.3250,-108.8314543,213.7102043,1144.613327
3.3300,-108.7791731,213.6479866,1144.619599
3.3350,-108.7230986,213.5843464,1144.626328
3.3400,-108.6622309,213.518499,1144.633225
3.3450,-108.5972836,213.4511235,1144.640566
3.3500,-108.5284662,213.3815929,1144.648387
3.3550,-108.4562843,213.3114992,1144.656761
3.3600,-108.3807295,213.2406648,1144.665716
3.3650,-108.3022564,213.1695445,1144.675307
3.3700,-108.2213146,213.0974409,1144.685658
3.3750,-108.1376512,213.0258691,1144.696734
3.3800,-108.0508234,212.9549098,1144.70852
3.3850,-107.9620949,212.8850404,1144.721207
3.3900,-107.8700836,212.815454,1144.734659
3.3950,-107.775417,212.7458186,1144.749003
3.4000,-107.6777049,212.676974,1144.76414
3.4050,-107.5768241,212.6098542,1144.780073
3.4100,-107.4718264,212.5431466,1144.796636
3.4150,-107.3632093,212.4778568,1144.813876
3.4200,-107.249771,212.4134091,1144.831599
3.4250,-107.1312588,212.3494691,1144.849759
3.4300,-107.0081093,212.286432,1144.868371
3.4350,-106.8795864,212.2236551,1144.887323
3.4400,-106.7465742,212.1621456,1144.906739
3.4450,-106.6082326,212.1020295,1144.926465
3.4500,-106.465181,212.0424181,1144.946565
3.4550,-106.3171569,211.9854059,1144.966828
3.4600,-106.1645199,211.9301147,1144.987395
3.4650,-106.0081747,211.8778592,1145.008213
3.4700,-105.8476654,211.8284792,1145.029234
3.4750,-105.683255,211.7831543,1145.050507
3.4800,-105.5146437,211.741391,1145.072011
3.4850,-105.3415582,211.7033755,1145.093771
3.4900,-105.1633107,211.6702089,1145.115684
3.4950,-104.9797832,211.6417819,1145.137827
3.5000,-104.7891799,211.6176195,1145.160012
3.5050,-104.5914811,211.5974661,1145.18229
3.5100,-104.3846942,211.5817905,1145.204449
3.5150,-104.1685034,211.5712854,1145.226443
3.5200,-103.9418931,211.5656256,1145.248239
3.5250,-103.704803,211.5635726,1145.269882
3.5300,-103.4555623,211.5658706,1145.291273
3.5350,-103.1954101,211.5723671,1145.312578
3.5400,-102.9222181,211.5827527,1145.333496
3.5450,-102.6381946,211.5971599,1145.35429
3.5500,-102.3447022,211.6149829,1145.375109
3.5550,-102.0413656,211.6364876,1145.395806
3.5600,-101.7309374,211.6616141,1145.416695
3.5650,-101.4154913,211.6906422,1145.437933
3.5700,-101.0967303,211.7231975,1145.459792
3.5750,-100.7766227,211.7589239,1145.482378
3.5800,-100.4568472,211.7984504,1145.505832
3.5850,-100.140215,211.8432811,1145.530434
3.5900,-99.82756693,211.8916217,1145.556199
3.5950,-99.52075149,211.9442498,1145.58338
3.6000,-99.22168566,212.0003244,1145.612049
3.6050,-98.93203289,212.0593713,1145.642365
3.6100,-98.65188579,212.1209204,1145.674286
3.6150,-98.38359595,212.1841499,1145.70813
3.6200,-98.12606714,212.2500333,1145.743713
3.6250,-97.87970446,212.3168303,1145.781081
3.6300,-97.64439119,212.3842524,1145.820293
3.6350,-97.41991242,212.4523734,1145.861362
3.6400,-97.20578776,212.5205827,1145.904363
3.6450,-97.0002691,212.5881289,1145.949105
3.6500,-96.80257043,212.6552224,1145.995487
3.6550,-96.61174712,212.721475,1146.043639
3.6600,-96.42572105,212.7863876,1146.093355
3.6650,-96.24358672,212.8496464,1146.144679
3.6700,-96.06316483,212.9110314,1146.197479
3.6750,-95.88422799,212.9690326,1146.25184
3.6800,-95.70593641,213.0243727,1146.30774
3.6850,-95.52653288,213.0761348,1146.365076
3.6900,-95.34570665,213.1254499,1146.423835
3.6950,-95.16256558,213.171524,1146.484
3.7000,-94.97707994,213.2141587,1146.545663
3.7050,-94.78876395,213.2538689,1146.608724
3.7100,-94.59752618,213.2914752,1146.673231
3.7150,-94.40387436,213.3261577,1146.739315
3.7200,-94.20855507,213.3597487,1146.807052
3.7250,-94.01222268,213.3910847,1146.876549
3.7300,-93.81552527,213.4212145,1146.947802
3.7350,-93.61843793,213.4509804,1147.020754
3.7400,-93.42212601,213.4788478,1147.095451
3.7450,-93.2270253,213.5043756,1147.17189
3.7500,-93.03440693,213.5290604,1147.250223
3.7550,-92.8447807,213.5520638,1147.330382
3.7600,-92.65777912,213.5736267,1147.412339
3.7650,-92.47481012,213.5934573,1147.496164
3.7700,-92.29653148,213.6113503,1147.581936
3.7750,-92.12337958,213.6284758,1147.669581
3.7800,-91.95669381,213.6442963,1147.759221
3.7850,-91.79699684,213.6582052,1147.850773
3.7900,-91.64486533,213.6704866,1147.944287
3.7950,-91.50103903,213.6797216,1148.039769
3.8000,-91.36572677,213.6873678,1148.137209
3.8050,-91.23983552,213.6938486,1148.236635
3.8100,-91.12386396,213.6984341,1148.338112
3.8150,-91.01713824,213.7008854,1148.441551
3.8200,-90.92004592,213.7008405,1148.546939
3.8250,-90.83172591,213.6986008,1148.654177
3.8300,-90.75267917,213.6942323,1148.76323
3.8350,-90.68153361,213.6869472,1148.874025
3.8400,-90.61906381,213.6777845,1148.98664
3.8450,-90.56370654,213.6660814,1149.101007
3.8500,-90.51412978,213.6516979,1149.216887
3.8550,-90.47094059,213.6350289,1149.334338
3.8600,-90.43210022,213.6152899,1149.453174
3.8650,-90.39667099,213.5924303,1149.573299
3.8700,-90.36439312,213.5671299,1149.694604
3.8750,-90.33402965,213.5404014,1149.816968
3.8800,-90.30546692,213.5114893,1149.940351
3.8850,-90.27774043,213.4795037,1150.064566
3.8900,-90.25081794,213.4464533,1150.189589
3.8950,-90.22555115,213.411826,1150.315391
3.9000,-90.20140463,213.3765845,1150.441859
3.9050,-90.17789698,213.3399207,1150.568974
3.9100,-90.15510632,213.3031524,1150.696663
3.9150,-90.1324042,213.2658826,1150.824769
3.9200,-90.11018238,213.2293551,1150.95325
3.9250,-90.08838018,213.1934372,1151.082082
3.9300,-90.06652105,213.1591472,1151.211159
3.9350,-90.0435731,213.1256175,1151.340258
3.9400,-90.01968131,213.0940324,1151.469329
3.9450,-89.99518004,213.0640951,1151.598325
3.9500,-89.96949407,213.0364566,1151.727166
3.9550,-89.94295921,213.0108168,1151.855808
3.9600,-89.91537746,212.987296,1151.984267
3.9650,-89.88709751,212.9662391,1152.112422
3.9700,-89.85822173,212.948777,1152.240262
3.9750,-89.82836864,212.9352797,1152.367609
3.9800,-89.79744074,212.9262251,1152.494481
3.9850,-89.76668614,212.9214368,1152.620906
3.9900,-89.73469338,212.9206528,1152.746713
3.9950,-89.70191473,212.9244284,1152.871837
4.0000,-89.66840754,212.9328233,1152.99629
4.0050,-89.63386422,212.9455596,1153.120008
4.0100,-89.59886346,212.962132,1153.243007
4.0150,-89.56214116,212.9830797,1153.365078
4.0200,-89.52340251,213.0073842,1153.486098
4.0250,-89.48379972,213.0361062,1153.606166
4.0300,-89.4409222,213.0682524,1153.724926
4.0350,-89.39682372,213.1038272,1153.84262
4.0400,-89.35039571,213.1442342,1153.959081
4.0450,-89.30229808,213.1890049,1154.074305
4.0500,-89.25207528,213.2375128,1154.188215
4.0550,-89.19839375,213.2899763,1154.300643
4.0600,-89.14228782,213.3461723,1154.411686
4.0650,-89.08298877,213.4051235,1154.521317
4.0700,-89.0205289,213.4669879,1154.629508
4.0750,-88.9544404,213.5306932,1154.736129
4.0800,-88.88489314,213.5968696,1154.841225
4.0850,-88.81110467,213.6652962,1154.944738
4.0900,-88.73301853,213.7350253,1155.046687
4.0950,-88.65033836,213.8073705,1155.146997
4.1000,-88.56344333,213.8803353,1155.24572
4.1050,-88.47270975,213.9532096,1155.342975
4.1100,-88.37693795,214.0263744,1155.438611
4.1150,-88.27712541,214.0991457,1155.532813
4.1200,-88.17357804,214.1711625,1155.625592
4.1250,-88.06664188,214.2432829,1155.716982
4.1300,-87.95566104,214.3142297,1155.806941
4.1350,-87.84109448,214.3842832,1155.895492
4.1400,-87.72305077,214.4521812,1155.98266
4.1450,-87.60085672,214.5182834,1156.06827
4.1500,-87.4751931,214.5833565,1156.152479
4.1550,-87.34595719,214.6466361,1156.235189
4.1600,-87.21380726,214.7090188,1156.316457
4.1650,-87.07824104,214.7701316,1156.396168
4.1700,-86.93932069,214.8301337,1156.474324
4.1750,-86.79829572,214.8893,1156.551025
4.1800,-86.65479648,214.9475287,1156.626217
4.1850,-86.50864588,215.005633,1156.699851
4.1900,-86.35981866,215.0623986,1156.771935
4.1950,-86.20801716,215.1185448,1156.842514
4.2000,-86.05389554,215.1739242,1156.911657
4.2050,-85.89652366,215.2292864,1156.979272
4.2100,-85.73658533,215.2845288,1157.045423
4.2150,-85.57365133,215.3393328,1157.110064
4.2200,-85.40856412,215.3933244,1157.17334
4.2250,-85.24064536,215.4464711,1157.235217
4.2300,-85.06984291,215.4980346,1157.295749
4.2350,-84.89681411,215.5486358,1157.355031
4.2400,-84.72215969,215.5982914,1157.413152
4.2450,-84.54537901,215.6469993,1157.47004
4.2500,-84.36716934,215.694103,1157.525818
4.2550,-84.18698785,215.7396462,1157.58039
4.2600,-84.00592957,215.7845887,1157.633873
4.2650,-83.82408789,215.8284608,1157.686254
4.2700,-83.64165549,215.8712137,1157.737539
4.2750,-83.46011254,215.9134533,1157.787887
4.2800,-83.27878132,215.954298,1157.837176
4.2850,-83.09781936,215.9937697,1157.885497
4.2900,-82.91916024,216.0329987,1157.932929
4.2950,-82.74244038,216.072034,1157.979478
4.3000,-82.56812646,216.1108456,1158.025196
4.3050,-82.39678519,216.1493723,1158.070101
4.3100,-82.22780678,216.1873399,1158.114138
4.3150,-82.06285158,216.2260632,1158.157468
4.3200,-81.90209632,216.2649383,1158.200162
4.3250,-81.74495831,216.3036892,1158.242108
4.3300,-81.59228699,216.342154,1158.28351
4.3350,-81.44380923,216.380745,1158.324314
4.3400,-81.2995969,216.4181261,1158.364569
4.3450,-81.16019,216.4550496,1158.404368
4.3500,-81.02482412,216.4922182,1158.443604
4.3550,-80.89611973,216.5282861,1158.482571
4.3600,-80.77309007,216.5635409,1158.521135
4.3650,-80.65588066,216.5989599,1158.559306
4.3700,-80.54483384,216.6355086,1158.597044
4.3750,-80.44023529,216.6721168,1158.634433
4.3800,-80.34109279,216.7096906,1158.671368
4.3850,-80.24825085,216.7478998,1158.707943
4.3900,-80.16100401,216.7867207,1158.744073
4.3950,-80.08024821,216.8256143,1158.779953
4.4000,-80.00563248,216.8649349,1158.815457
4.4050,-79.93616685,216.9048475,1158.850494
4.4100,-79.87284097,216.9442465,1158.885165
4.4150,-79.81599769,216.9833149,1158.919481
4.4200,-79.76507703,217.0217697,1158.953378
4.4250,-79.72009601,217.0593041,1158.986936
4.4300,-79.68153636,217.0960257,1159.02013
4.4350,-79.64940935,217.1324042,1159.053012
4.4400,-79.62330948,217.1688917,1159.085454
4.4450,-79.60322227,217.206164,1159.117449
4.4500,-79.58945579,217.2439039,1159.149083
4.4550,-79.58167987,217.2818576,1159.180388
4.4600,-79.57955814,217.3205559,1159.211338
4.4650,-79.58372503,217.3615287,1159.241997
4.4700,-79.59495347,217.4031152,1159.272464
4.4750,-79.61165697,217.4459029,1159.302605
4.4800,-79.63393088,217.4902332,1159.332402
4.4850,-79.66187717,217.5363801,1159.36189
4.4900,-79.69549968,217.5846639,1159.391072
4.4950,-79.73453029,217.6355994,1159.41993
4.5000,-79.77831327,217.6900981,1159.44835
4.5050,-79.82784023,217.7478518,1159.476496
4.5100,-79.88227107,217.8089341,1159.504324
4.5150,-79.94114512,217.8743359,1159.531771
4.5200,-80.00468125,217.9429931,1159.558907
4.5250,-80.07213827,218.0160169,1159.585654
4.5300,-80.14372673,218.0923434,1159.612029
4.5350,-80.21896268,218.1726798,1159.638051
4.5400,-80.29741453,218.2553238,1159.663679
4.5450,-80.37938199,218.3404833,1159.688934
4.5500,-80.46435094,218.4289256,1159.713845
4.5550,-80.55197073,218.5196428,1159.738382
4.5600,-80.64310911,218.6124032,1159.762616
4.5650,-80.73644114,218.7083196,1159.786472
4.5700,-80.83305248,218.8062642,1159.810082
4.5750,-80.93115237,218.9067306,1159.833191
4.5800,-81.03083114,219.0094901,1159.855847
4.5850,-81.13211158,219.116629,1159.877932
4.5900,-81.23436926,219.2259568,1159.899464
4.5950,-81.33755714,219.3393292,1159.920464
4.6000,-81.44144514,219.4562429,1159.940912
4.6050,-81.54605649,219.5773315,1159.960814
4.6100,-81.65157594,219.7023427,1159.980228
4.6150,-81.75725991,219.8307844,1159.999033
4.6200,-81.8633289,219.9629551,1160.017331
4.6250,-81.96878266,220.0988217,1160.034908
4.6300,-82.07442045,220.2387543,1160.051935
4.6350,-82.17914351,220.3821769,1160.068248
4.6400,-82.28355132,220.529947,1160.083842
4.6450,-82.38661568,220.6817237,1160.098648
4.6500,-82.48873265,220.8372335,1160.112689
4.6550,-82.58896915,220.9961274,1160.125835
4.6600,-82.68799757,221.1602355,1160.138187
4.6650,-82.78601098,221.3275141,1160.149771
4.6700,-82.88270506,221.497532,1160.160572
4.6750,-82.97855463,221.6704705,1160.170674
4.6800,-83.07429731,221.8450483,1160.180132
4.6850,-83.16918905,222.0220427,1160.188875
4.6900,-83.2646587,222.2012989,1160.197143
4.6950,-83.35960179,222.382727,1160.2048
4.7000,-83.45446971,222.5657388,1160.212
4.7050,-83.54838348,222.7493521,1160.218609
4.7100,-83.64135476,222.9347076,1160.224672
4.7150,-83.73333681,223.1204877,1160.230182
4.7200,-83.82340562,223.307387,1160.235097
4.7250,-83.91187846,223.4946124,1160.239308
4.7300,-83.99894837,223.6826788,1160.243043
4.7350,-84.0841181,223.8705573,1160.246215
4.7400,-84.16725542,224.0579681,1160.248877
4.7450,-84.24908567,224.2444427,1160.25115
4.7500,-84.32866766,224.4298192,1160.252919
4.7550,-84.40624012,224.6137332,1160.25414
4.7600,-84.48162019,224.7959661,1160.254807
4.7650,-84.55466237,224.9752135,1160.254828
4.7700,-84.62415717,225.1536121,1160.254035
4.7750,-84.6919712,225.3304757,1160.252674
4.7800,-84.75722684,225.506307,1160.250672
4.7850,-84.82017145,225.6795617,1160.247988
4.7900,-84.88239406,225.8515984,1160.244942
4.7950,-84.9426538,226.0210673,1160.241287
4.8000,-85.00133254,226.1877901,1160.237116
4.8050,-85.05870146,226.3519586,1160.232417
4.8100,-85.11480756,226.5126368,1160.227232
4.8150,-85.1707708,226.6695451,1160.221741
4.8200,-85.22589994,226.8230417,1160.215871
4.8250,-85.28057129,226.9729245,1160.209672
4.8300,-85.33402319,227.1201525,1160.203095
4.8350,-85.38716434,227.2630171,1160.196215
4.8400,-85.43840467,227.4028976,1160.188832
4.8450,-85.48839031,227.5390621,1160.181054
4.8500,-85.53693291,227.6707147,1160.172743
4.8550,-85.58466548,227.7982437,1160.163979
4.8600,-85.63122233,227.9211971,1160.154686
4.8650,-85.6774006,228.0390708,1160.144855
4.8700,-85.72385496,228.1532719,1160.134659
4.8750,-85.77078645,228.2637702,1160.124165
4.8800,-85.81954486,228.3709353,1160.113541
4.8850,-85.87080412,228.474158,1160.102913
4.8900,-85.92376301,228.5742099,1160.092094
4.8950,-85.97993671,228.6713274,1160.081248
4.9000,-86.04023729,228.7663043,1160.070492
4.9050,-86.10509494,228.8590395,1160.059841
4.9100,-86.17527728,228.9515708,1160.04942
4.9150,-86.2514332,229.0447667,1160.039278
4.9200,-86.33453547,229.1385295,1160.029481
4.9250,-86.42429781,229.2339568,1160.020146
4.9300,-86.52184498,229.331633,1160.011463
4.9350,-86.62770972,229.4317835,1160.003566
4.9400,-86.74098286,229.5350039,1159.996456
4.9450,-86.86259205,229.6407782,1159.990314
4.9500,-86.99156367,229.7479209,1159.984918
4.9550,-87.12653704,229.8574286,1159.980256
4.9600,-87.26734581,229.9669802,1159.976233
4.9650,-87.41317402,230.0777065,1159.972741
4.9700,-87.56399284,230.1886501,1159.969778
4.9750,-87.71774416,230.2989648,1159.966908
4.9800,-87.87377383,230.4094854,1159.964073
4.9850,-88.03162621,230.5185117,1159.961161
4.9900,-88.19042558,230.6261105,1159.957914
4.9950,-88.35001458,230.7317099,1159.954231
5.0000,-88.51072677,230.8351755,1159.950063
5.0050,-88.67362676,230.9370377,1159.945535
5.0100,-88.83951962,231.0381912,1159.9408
5.0150,-89.00815922,231.1389116,1159.935798
5.0200,-89.18110449,231.2396833,1159.930724
5.0250,-89.357974,231.3404091,1159.925592
5.0300,-89.53866564,231.4403487,1159.920319
5.0350,-89.72412838,231.5409702,1159.915075
5.0400,-89.91455622,231.6418046,1159.909903
5.0450,-90.11034395,231.7429274,1159.904929
5.0500,-90.3129561,231.8446542,1159.900493
5.0550,-90.52151767,231.9478439,1159.896552
5.0600,-90.73720129,232.0515364,1159.893343
5.0650,-90.9599696,232.1556498,1159.89099
5.0700,-91.19049174,232.259625,1159.889609
5.0750,-91.42811807,232.3632145,1159.889103
5.0800,-91.67297689,232.4655269,1159.889603
5.0850,-91.92570784,232.5672972,1159.89141
5.0900,-92.18477044,232.6670851,1159.894029
5.0950,-92.45151683,232.7650577,1159.897877
5.1000,-92.72537828,232.8606929,1159.902809
5.1050,-93.00594076,232.9528454,1159.90875
5.1100,-93.2936204,233.0417911,1159.915813
5.1150,-93.58718683,233.1277308,1159.923672
5.1200,-93.88738717,233.2105377,1159.932465
5.1250,-94.19541485,233.2898463,1159.942446
5.1300,-94.51158445,233.3656726,1159.953717
5.1350,-94.83638018,233.4387305,1159.96642
5.1400,-95.17068968,233.5091819,1159.980774
5.1450,-95.51456992,233.5780008,1159.99693
