type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
2.7800,-14.39890113,-2.93369733,993.1908795
2.7850,-14.39813137,-2.935743502,993.1907649
2.7900,-14.39734601,-2.937849053,993.1906482
2.7950,-14.39655859,-2.939966592,993.1905303
2.8000,-14.39574049,-2.942083677,993.1904075
2.8050,-14.39490598,-2.944215688,993.1902825
2.8100,-14.39408627,-2.946399267,993.1901596
2.8150,-14.39325258,-2.9485783,993.1900344
2.8200,-14.39243024,-2.950740386,993.1899109
2.8250,-14.39165066,-2.952894084,993.1897933
2.8300,-14.3908891,-2.955035231,993.1896786
2.8350,-14.39019391,-2.957131246,993.1895745
2.8400,-14.38956936,-2.959201223,993.1894819
2.8450,-14.38905977,-2.961254642,993.1894072
2.8500,-14.38862471,-2.963279048,993.1893443
2.8550,-14.38827405,-2.965292422,993.1892952
2.8600,-14.38801083,-2.967258931,993.1892602
2.8650,-14.38782967,-2.969198236,993.1892385
2.8700,-14.38774092,-2.971106508,993.1892321
2.8750,-14.38773467,-2.972983326,993.1892384
2.8800,-14.3878287,-2.974817827,993.1892608
2.8850,-14.38798859,-2.976643497,993.1892945
2.8900,-14.38820047,-2.978438596,993.1893365
2.8950,-14.38845628,-2.980187869,993.1893858
2.9000,-14.38876452,-2.981940517,993.1894435
2.9050,-14.38906983,-2.983686275,993.1895019
2.9100,-14.38937711,-2.985419581,993.1895616
2.9150,-14.38968921,-2.987142091,993.1896222
2.9200,-14.39001419,-2.988845454,993.1896859
2.9250,-14.3903355,-2.990517567,993.1897499
2.9300,-14.39066111,-2.992167145,993.1898148
2.9350,-14.3909678,-2.99376918,993.1898768
2.9400,-14.39127368,-2.995312607,993.1899391
2.9450,-14.391568,-2.996806368,993.1899998
2.9500,-14.39184052,-2.998276429,993.1900578
2.9550,-14.39214499,-2.999716821,993.1901203
2.9600,-14.39243779,-3.0011331,993.1901812
2.9650,-14.39272458,-3.002539035,993.1902417
2.9700,-14.39304937,-3.00394173,993.1903076
2.9750,-14.39337307,-3.00531573,993.1903731
2.9800,-14.39372493,-3.006687237,993.1904422
2.9850,-14.39408515,-3.008041695,993.1905124
2.9900,-14.39443763,-3.009391553,993.1905817
2.9950,-14.39482675,-3.0107316,993.1906565
3.0000,-14.3952482,-3.012070222,993.1907358
3.0050,-14.39564846,-3.013406018,993.190812
3.0100,-14.39607472,-3.014734024,993.1908921
3.0150,-14.39653865,-3.016053835,993.1909775
3.0200,-14.39701286,-3.017370402,993.1910636
3.0250,-14.39750641,-3.018644521,993.1911523
3.0300,-14.39803342,-3.019871808,993.1912448
3.0350,-14.39855207,-3.021098652,993.1913363
3.0400,-14.39908788,-3.022289437,993.191429
3.0450,-14.39964739,-3.023410157,993.1915247
3.0500,-14.40021705,-3.0244653,993.1916214
3.0550,-14.4007714,-3.0254821,993.1917159
3.0600,-14.40133127,-3.026452729,993.1918112
3.0650,-14.40192939,-3.027384159,993.1919112
3.0700,-14.40252048,-3.028253934,993.1920102
3.0750,-14.40312065,-3.029094487,993.1921101
3.0800,-14.40372246,-3.029899337,993.1922107
3.0850,-14.40429841,-3.030685214,993.1923076
3.0900,-14.4048871,-3.031411137,993.1924057
3.0950,-14.40545528,-3.032090442,993.1925008
3.1000,-14.40601979,-3.032750571,993.1925954
3.1050,-14.40656089,-3.033414979,993.1926863
3.1100,-14.40710624,-3.034003059,993.1927767
3.1150,-14.40765755,-3.034604096,993.1928684
3.1200,-14.40819643,-3.035204966,993.1929579
3.1250,-14.40872633,-3.035800456,993.1930465
3.1300,-14.40925618,-3.036413552,993.1931349
3.1350,-14.40978853,-3.037036155,993.1932233
3.1400,-14.41027973,-3.037665266,993.193305
3.1450,-14.41074131,-3.038291252,993.1933821
3.1500,-14.41116928,-3.038912774,993.1934543
3.1550,-14.41161985,-3.03954038,993.1935292
3.1600,-14.41209922,-3.040195846,993.1936085
3.1650,-14.412596,-3.040859328,993.1936901
3.1700,-14.41310433,-3.041507399,993.1937723
3.1750,-14.41364712,-3.042216543,993.1938599
3.1800,-14.41417157,-3.04296168,993.1939451
3.1850,-14.41470962,-3.043734949,993.1940315
3.1900,-14.41525292,-3.044546296,993.1941185
3.1950,-14.41578443,-3.045406304,993.1942036
3.2000,-14.41631219,-3.046302225,993.1942879
3.2050,-14.41682061,-3.047250442,993.1943693
3.2100,-14.41733212,-3.048282143,993.1944514
3.2150,-14.41782193,-3.049415661,993.1945301
3.2200,-14.41829151,-3.05066044,993.1946061
3.2250,-14.418723,-3.052009245,993.1946761
3.2300,-14.41915703,-3.053482984,993.1947474
3.2350,-14.41954939,-3.055061796,993.1948136
3.2400,-14.4199658,-3.056779852,993.194884
3.2450,-14.42035106,-3.058669856,993.1949511
3.2500,-14.42071946,-3.06067921,993.1950161
3.2550,-14.42109789,-3.062829195,993.1950826
3.2600,-14.42148298,-3.065102175,993.1951504
3.2650,-14.42188137,-3.067514785,993.1952198
3.2700,-14.42226039,-3.070054047,993.1952868
3.2750,-14.42265491,-3.072765889,993.1953571
3.2800,-14.42304776,-3.075649344,993.1954277
3.2850,-14.42346887,-3.078708572,993.195503
3.2900,-14.42394495,-3.08190849,993.1955859
3.2950,-14.42440876,-3.085254081,993.1956677
3.3000,-14.42486566,-3.088763743,993.1957485
3.3050,-14.42531519,-3.092386502,993.195828
3.3100,-14.4257697,-3.096164723,993.1959084
3.3150,-14.42618869,-3.100050891,993.1959832
3.3200,-14.42659848,-3.104115121,993.1960575
3.3250,-14.42699588,-3.108337298,993.1961303
3.3300,-14.42737317,-3.112716538,993.196201
3.3350,-14.42777162,-3.11722471,993.1962752
3.3400,-14.42812975,-3.121892313,993.1963454
3.3450,-14.42850183,-3.126693192,993.1964189
3.3500,-14.42889526,-3.131656443,993.1964978
3.3550,-14.42933098,-3.136712397,993.196585
3.3600,-14.42981156,-3.141861935,993.1966809
3.3650,-14.43035679,-3.147110741,993.1967902
3.3700,-14.43098812,-3.15247002,993.196916
3.3750,-14.43170016,-3.157882054,993.1970574
3.3800,-14.43248272,-3.163332443,993.1972128
3.3850,-14.43338729,-3.168815764,993.1973907
3.3900,-14.4343705,-3.174365526,993.1975859
3.3950,-14.43545954,-3.179990382,993.197803
3.4000,-14.43663488,-3.18565115,993.1980392
3.4050,-14.43789711,-3.191309986,993.1982952
3.4100,-14.43920296,-3.197019685,993.1985664
3.4150,-14.44056748,-3.202725859,993.1988548
3.4200,-14.44194138,-3.208456747,993.1991549
3.4250,-14.44331066,-3.214214556,993.1994656
3.4300,-14.44468433,-3.219979886,993.1997886
3.4350,-14.44603081,-3.225774299,993.200121
3.4400,-14.44738595,-3.231563299,993.2004686
3.4450,-14.44871152,-3.237332228,993.2008265
3.4500,-14.45002242,-3.24311011,993.2011979
3.4550,-14.45128602,-3.248801035,993.2015772
3.4600,-14.45252669,-3.254440617,993.2019694
3.4650,-14.45375572,-3.259988399,993.202377
3.4700,-14.45495778,-3.265452401,993.2027991
3.4750,-14.45614634,-3.270771853,993.2032365
3.4800,-14.45731132,-3.275966494,993.2036888
3.4850,-14.45845456,-3.28103964,993.2041581
3.4900,-14.45955479,-3.285965561,993.2046432
3.4950,-14.46062151,-3.290746657,993.2051465
3.5000,-14.46159409,-3.295401717,993.2056612
3.5050,-14.46247913,-3.299944681,993.2061904
3.5100,-14.4632129,-3.30436415,993.2067272
3.5150,-14.46378492,-3.308640154,993.2072723
3.5200,-14.46417089,-3.312786061,993.2078248
3.5250,-14.46437172,-3.316859148,993.2083885
3.5300,-14.46434515,-3.320829677,993.2089598
3.5350,-14.46413638,-3.324716521,993.2095484
3.5400,-14.46365816,-3.328528674,993.2101452
3.5450,-14.46298271,-3.332240947,993.2107602
3.5500,-14.46215368,-3.33588597,993.2114021
3.5550,-14.46114116,-3.339462015,993.2120696
3.5600,-14.46003826,-3.342964657,993.2127759
3.5650,-14.45890194,-3.346363701,993.2135271
3.5700,-14.45780297,-3.349678707,993.2143354
3.5750,-14.45678678,-3.352898416,993.2152042
3.5800,-14.45590973,-3.356003267,993.2161412
3.5850,-14.45527042,-3.358924511,993.2171573
3.5900,-14.45488072,-3.361721999,993.2182533
3.5950,-14.45481793,-3.364355627,993.219438
3.6000,-14.45512708,-3.366855763,993.2207157
3.6050,-14.4558623,-3.369222232,993.2220907
3.6100,-14.45701887,-3.37146461,993.2235608
3.6150,-14.45869089,-3.373613107,993.2251381
3.6200,-14.46083347,-3.375616584,993.2268147
3.6250,-14.46346027,-3.377554246,993.228594
3.6300,-14.46657913,-3.379430486,993.2304778
3.6350,-14.47018898,-3.381232978,993.2324656
3.6400,-14.4742927,-3.382987093,993.2345609
3.6450,-14.47882708,-3.384726466,993.2367578
3.6500,-14.48376475,-3.386448786,993.2390545
3.6550,-14.48911013,-3.388174293,993.2414575
3.6600,-14.49479376,-3.389943257,993.2439633
3.6650,-14.50080607,-3.391770713,993.246576
3.6700,-14.50708871,-3.393685846,993.2492956
3.6750,-14.51364911,-3.39576553,993.2521304
3.6800,-14.52047259,-3.397985024,993.2550828
3.6850,-14.52750574,-3.40038238,993.2581523
3.6900,-14.53474887,-3.40292795,993.2613438
3.6950,-14.54218049,-3.405655883,993.2646606
3.7000,-14.54982102,-3.408604623,993.2681149
3.7050,-14.55764716,-3.411749161,993.271706
3.7100,-14.56567159,-3.415073852,993.2754427
3.7150,-14.57392707,-3.418623323,993.2793365
3.7200,-14.58244917,-3.422323278,993.2833946
3.7250,-14.59126863,-3.42623146,993.2876276
3.7300,-14.60040395,-3.430314566,993.2920415
3.7350,-14.60985228,-3.434547085,993.2966401
3.7400,-14.61963962,-3.438981753,993.3014276
3.7450,-14.62977568,-3.443639308,993.3064086
3.7500,-14.64031768,-3.448455509,993.3115937
3.7550,-14.65126321,-3.453466464,993.3169842
3.7600,-14.66260069,-3.458649872,993.3225818
3.7650,-14.67437026,-3.464005109,993.3283907
3.7700,-14.68659785,-3.469535152,993.3344179
3.7750,-14.69928459,-3.475187039,993.3406628
3.7800,-14.7124788,-3.480981799,993.3471343
3.7850,-14.72617529,-3.48693268,993.3538294
3.7900,-14.74039116,-3.492998488,993.3607481
3.7950,-14.75513994,-3.49923429,993.367893
3.8000,-14.77043298,-3.505585808,993.3752687
3.8050,-14.78629752,-3.512035322,993.3828796
3.8100,-14.8027478,-3.518588774,993.3907269
3.8150,-14.81975921,-3.525259993,993.3988124
3.8200,-14.83733128,-3.532042432,993.4071335
3.8250,-14.85543157,-3.53892455,993.4156906
3.8300,-14.87406223,-3.545889744,993.4244806
3.8350,-14.89317832,-3.552957577,993.4335034
3.8400,-14.91281096,-3.560075767,993.4427634
3.8450,-14.93291679,-3.567277654,993.4522664
3.8500,-14.95342591,-3.574560215,993.4620024
3.8550,-14.97436317,-3.581899622,993.4719757
3.8600,-14.99565243,-3.589327733,993.4821841
3.8650,-15.01725776,-3.596848647,993.4926284
3.8700,-15.03915568,-3.604414133,993.5033011
3.8750,-15.06130872,-3.612005645,993.5142084
3.8800,-15.0836967,-3.619626157,993.5253434
3.8850,-15.10626557,-3.627310593,993.536699
3.8900,-15.1290147,-3.63497159,993.5482762
3.8950,-15.15195503,-3.642632737,993.5600729
3.9000,-15.17506221,-3.650258171,993.5720878
3.9050,-15.19832172,-3.65788706,993.5843259
3.9100,-15.22173048,-3.665469214,993.5967868
3.9150,-15.24524733,-3.673018214,993.6094628
3.9200,-15.26887914,-3.680487227,993.6223537
3.9250,-15.2926192,-3.687878538,993.6354595
3.9300,-15.3164477,-3.695157918,993.6487801
3.9350,-15.34030796,-3.702367342,993.662307
3.9400,-15.36419809,-3.709456975,993.6760379
3.9450,-15.3881172,-3.71643911,993.6899696
3.9500,-15.41204537,-3.723286982,993.7041017
3.9550,-15.43598427,-3.730020517,993.7184338
3.9600,-15.45992714,-3.73661782,993.7329642
3.9650,-15.48386526,-3.743071583,993.747685
3.9700,-15.50780322,-3.749333518,993.7625968
3.9750,-15.53170955,-3.755390354,993.7776891
3.9800,-15.55558752,-3.761229181,993.7929683
3.9850,-15.57946562,-3.766853255,993.8084292
3.9900,-15.60328437,-3.772281741,993.824067
3.9950,-15.62705068,-3.777502038,993.8398791
4.0000,-15.65076618,-3.78250252,993.8558644
4.0050,-15.67441279,-3.787295802,993.8720196
4.0100,-15.69800931,-3.791913007,993.8883483
4.0150,-15.7214948,-3.796329965,993.9048376
4.0200,-15.74484493,-3.800608367,993.9214843
4.0250,-15.76809832,-3.804699734,993.9382886
4.0300,-15.79114894,-3.808648481,993.9552329
4.0350,-15.81407402,-3.812454903,993.9723263
4.0400,-15.83683343,-3.816062396,993.9895634
4.0450,-15.85944085,-3.819502987,994.0069431
4.0500,-15.88186933,-3.822796383,994.0244566
4.0550,-15.90406931,-3.82593954,994.0421001
4.0600,-15.92607415,-3.828937698,994.0598731
4.0650,-15.9478571,-3.831829122,994.0777758
4.0700,-15.96941259,-3.834598176,994.0958008
4.0750,-15.99071025,-3.837298999,994.1139403
4.0800,-16.01175786,-3.839900815,994.1321944
4.0850,-16.03252844,-3.842399019,994.1505578
4.0900,-16.05301975,-3.844837817,994.1690331
4.0950,-16.07321733,-3.847155674,994.1876121
4.1000,-16.09312237,-3.849426262,994.2062872
4.1050,-16.1127548,-3.851666365,994.2250618
4.1100,-16.13206903,-3.853856319,994.2439278
4.1150,-16.15110558,-3.856014002,994.2628901
4.1200,-16.16986664,-3.85814718,994.2819402
4.1250,-16.18837206,-3.86022506,994.3010836
4.1300,-16.20659265,-3.862302464,994.320317
4.1350,-16.22454204,-3.864360113,994.3396349
4.1400,-16.2422243,-3.866463606,994.3590431
4.1450,-16.25959559,-3.868594746,994.3785206
4.1500,-16.27670119,-3.870726274,994.3980858
4.1550,-16.29352332,-3.872912258,994.4177338
4.1600,-16.31008744,-3.875112869,994.4374643
4.1650,-16.32636473,-3.877345622,994.4572663
4.1700,-16.34235485,-3.879617717,994.4771415
4.1750,-16.35809898,-3.881911231,994.4970853
4.1800,-16.37358179,-3.884233735,994.5170947
4.1850,-16.38879298,-3.886564251,994.5371678
4.1900,-16.4037277,-3.88895241,994.5573013
4.1950,-16.41838957,-3.891363049,994.5775043
4.2000,-16.43279107,-3.893798099,994.5977666
4.2050,-16.44689896,-3.896206674,994.6180763
4.2100,-16.4607345,-3.898605865,994.6384354
4.2150,-16.47427909,-3.901012914,994.6588405
4.2200,-16.48756735,-3.903434657,994.6792942
4.2250,-16.50058068,-3.905869012,994.6997982
4.2300,-16.51331661,-3.908337104,994.7203491
4.2350,-16.52580703,-3.910809236,994.7409525
4.2400,-16.53807884,-3.913284088,994.7616137
4.2450,-16.55011243,-3.915768546,994.782331
4.2500,-16.56193796,-3.91827788,994.8031065
4.2550,-16.57352848,-3.92080893,994.8239291
4.2600,-16.58492958,-3.923325199,994.8448058
4.2650,-16.59615405,-3.925860998,994.8657511
4.2700,-16.60719958,-3.928409738,994.8867513
4.2750,-16.6181243,-3.930959861,994.9078186
4.2800,-16.62889485,-3.933549697,994.9289418
4.2850,-16.63953091,-3.936166095,994.9501313
4.2900,-16.65009247,-3.938777327,994.9713816
4.2950,-16.66057373,-3.941382165,994.9927001
4.3000,-16.67098503,-3.943975216,995.0140772
4.3050,-16.68134997,-3.946566567,995.0355185
4.3100,-16.69164125,-3.949167499,995.0570166
4.3150,-16.70192122,-3.95172748,995.078576
4.3200,-16.71219544,-3.954259699,995.1001914
4.3250,-16.72243327,-3.956782635,995.1218518
4.3300,-16.73267558,-3.959293648,995.1435676
4.3350,-16.74291095,-3.961774036,995.1653331
4.3400,-16.75313749,-3.964269297,995.1871395
4.3450,-16.76337636,-3.966743756,995.2089854
4.3500,-16.77360201,-3.969183761,995.2308765
4.3550,-16.78391182,-3.971638411,995.252818
4.3600,-16.79426451,-3.974104009,995.2748026
4.3650,-16.80466877,-3.976535883,995.296829
4.3700,-16.81513027,-3.978906465,995.3188904
4.3750,-16.82566067,-3.981257707,995.3409889
4.3800,-16.83622346,-3.983535571,995.3631088
4.3850,-16.84685375,-3.985767917,995.3852646
4.3900,-16.85752547,-3.987950883,995.4074491
4.3950,-16.86828047,-3.990095592,995.4296722
4.4000,-16.87909824,-3.992193249,995.4519208
4.4050,-16.88993938,-3.994229128,995.4741815
4.4100,-16.90083544,-3.996255016,995.4964527
4.4150,-16.91179418,-3.998268361,995.5187275
4.4200,-16.92280698,-4.000287394,995.5410241
4.4250,-16.93386873,-4.0023021,995.5633202
4.4300,-16.94499546,-4.004325727,995.5856204
4.4350,-16.95619262,-4.006335711,995.6079284
4.4400,-16.96743406,-4.00832159,995.6302249
4.4450,-16.97872076,-4.01026313,995.652513
4.4500,-16.99006001,-4.012165098,995.67478
4.4550,-17.00144383,-4.014031396,995.6970264
4.4600,-17.01286081,-4.015835551,995.7192453
4.4650,-17.02434076,-4.017521102,995.7414471
4.4700,-17.03590353,-4.019150583,995.7636146
4.4750,-17.04749663,-4.020701249,995.7857514
4.4800,-17.05912276,-4.022173447,995.8078617
4.4850,-17.07079109,-4.023549229,995.8299468
4.4900,-17.08250355,-4.024811916,995.8520034
4.4950,-17.09425281,-4.025945994,995.8740355
4.5000,-17.10601628,-4.026916859,995.8960404
4.5050,-17.11782951,-4.027738994,995.9180187
4.5100,-17.12966862,-4.028400031,995.9399724
4.5150,-17.14151808,-4.028856338,995.9618954
4.5200,-17.15339123,-4.029154778,995.9838011
4.5250,-17.16525669,-4.029246011,996.0056717
4.5300,-17.1771214,-4.029180439,996.0275103
4.5350,-17.18897412,-4.028916352,996.0493157
4.5400,-17.20079575,-4.028525965,996.071083
4.5450,-17.21259972,-4.02800304,996.0928158
4.5500,-17.22437335,-4.027306945,996.1145154
4.5550,-17.2361046,-4.026475883,996.1361795
4.5600,-17.24782179,-4.025526413,996.1578046
4.5650,-17.25947157,-4.024404955,996.1793656
4.5700,-17.27110069,-4.023164847,996.2008855
4.5750,-17.28264234,-4.021792867,996.2223593
4.5800,-17.29410396,-4.020288714,996.2437856
4.5850,-17.30547658,-4.018594378,996.265156
4.5900,-17.31674604,-4.016782409,996.2864777
4.5950,-17.32790829,-4.014779729,996.30774
4.6000,-17.33895771,-4.012607754,996.3289481
4.6050,-17.34989461,-4.010253055,996.3501083
4.6100,-17.36072643,-4.007714124,996.3712077
4.6150,-17.37142004,-4.005021364,996.3922372
4.6200,-17.38198891,-4.002156841,996.413202
4.6250,-17.39239354,-3.999134894,996.4341011
4.6300,-17.40266752,-3.99593036,996.4549325
4.6350,-17.41276442,-3.992574169,996.4756822
4.6400,-17.42270267,-3.989055251,996.4963602
4.6450,-17.43245111,-3.985376726,996.5169696
4.6500,-17.44202328,-3.981549187,996.5375033
4.6550,-17.45138409,-3.977596443,996.5579659
4.6600,-17.46056305,-3.973438611,996.5783574
4.6650,-17.46956382,-3.96916741,996.5986801
4.6700,-17.47838063,-3.964794261,996.6189414
4.6750,-17.48703431,-3.960305951,996.6391417
4.6800,-17.49554896,-3.955766049,996.6592869
4.6850,-17.50389812,-3.951140635,996.6793704
4.6900,-17.51213697,-3.946433081,996.6993961
4.6950,-17.52022626,-3.941640199,996.719354
4.7000,-17.52818372,-3.936787655,996.7392505
4.7050,-17.53598092,-3.931909714,996.7590897
4.7100,-17.54362439,-3.926957863,996.7788848
4.7150,-17.55111673,-3.92198271,996.7986499
4.7200,-17.55842472,-3.916945416,996.8183662
4.7250,-17.56555367,-3.911904143,996.8380488
4.7300,-17.57252371,-3.90681048,996.8577041
4.7350,-17.57931502,-3.901708644,996.8773315
4.7400,-17.58592898,-3.896598993,996.8969391
4.7450,-17.5923987,-3.891495773,996.9165486
4.7500,-17.59869302,-3.886397341,996.9361612
4.7550,-17.60481415,-3.881330874,996.95577
4.7600,-17.6107544,-3.876312456,996.975386
4.7650,-17.6165039,-3.871403828,996.99501
4.7700,-17.62201997,-3.866520996,997.0146498
4.7750,-17.62736998,-3.861695535,997.0343113
4.7800,-17.63252964,-3.856890988,997.0540031
4.7850,-17.63750397,-3.852174441,997.0737225
4.7900,-17.64235072,-3.847490114,997.0934599
4.7950,-17.6470246,-3.842890149,997.1132205
4.8000,-17.65154264,-3.838377923,997.1330173
4.8050,-17.65591173,-3.833956751,997.152863
4.8100,-17.6601343,-3.829651119,997.1727357
4.8150,-17.66424892,-3.825479781,997.1926414
4.8200,-17.66823292,-3.821415794,997.2125662
4.8250,-17.67210045,-3.817470605,997.232525
4.8300,-17.67582878,-3.813593773,997.2525219
4.8350,-17.67944641,-3.809863438,997.2725606
4.8400,-17.68289624,-3.806219412,997.2926394
4.8450,-17.68620277,-3.802688284,997.3127644
4.8500,-17.6893552,-3.79930985,997.3329458
4.8550,-17.69237736,-3.796071408,997.3532098
4.8600,-17.69525624,-3.792986417,997.3735635
4.8650,-17.69801754,-3.790080501,997.3940128
4.8700,-17.70068085,-3.787304887,997.4145459
4.8750,-17.70325996,-3.784641644,997.4351604
4.8800,-17.7057952,-3.78209745,997.4558565
4.8850,-17.70831594,-3.779685841,997.4766561
4.8900,-17.71078556,-3.77738614,997.4975432
4.8950,-17.71325456,-3.775200678,997.5185202
4.9000,-17.71575222,-3.773107236,997.539591
4.9050,-17.71828983,-3.771117341,997.5607588
4.9100,-17.72089082,-3.769162265,997.5820349
4.9150,-17.72357599,-3.767212704,997.6034256
4.9200,-17.72637389,-3.765285707,997.624921
4.9250,-17.72927978,-3.763321384,997.6465056
4.9300,-17.73233111,-3.761305889,997.6681813
4.9350,-17.73554967,-3.759223883,997.6899402
4.9400,-17.73890695,-3.757037887,997.7117769
4.9450,-17.74243919,-3.754763316,997.7336873
4.9500,-17.74610258,-3.752460066,997.7556585
4.9550,-17.74986173,-3.750052102,997.7776894
4.9600,-17.7537053,-3.747638795,997.7997694
4.9650,-17.75760331,-3.745172495,997.8219001
4.9700,-17.76155405,-3.742689312,997.8440899
4.9750,-17.7654771,-3.740222981,997.866338
4.9800,-17.76934893,-3.737736758,997.8886368
4.9850,-17.77315285,-3.735292172,997.9109789
4.9900,-17.77684866,-3.732895642,997.9333771
4.9950,-17.78042758,-3.7305686,997.9558443
5.0000,-17.78389761,-3.728317526,997.9783989
5.0050,-17.78729051,-3.726133157,998.0010586
5.0100,-17.79063485,-3.723980169,998.0238244
5.0150,-17.79391607,-3.721853794,998.0466945
5.0200,-17.79718262,-3.719748257,998.0696937
5.0250,-17.80042236,-3.717658154,998.0928129
5.0300,-17.80362718,-3.715616069,998.1160425
5.0350,-17.80682426,-3.713579664,998.1393855
