type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
2.8900,-60.2106697,206.1422024,1138.850631
2.8950,-60.2146068,206.1060813,1138.851423
2.9000,-60.22031712,206.0698325,1138.852583
2.9050,-60.22653737,206.0336706,1138.853961
2.9100,-60.23323694,205.9978655,1138.855518
2.9150,-60.24045661,205.9620177,1138.857236
2.9200,-60.2485562,205.9266425,1138.859215
2.9250,-60.25695611,205.8920511,1138.861332
2.9300,-60.26571071,205.8578611,1138.863551
2.9350,-60.27436897,205.8243613,1138.865818
2.9400,-60.28344419,205.7921472,1138.868232
2.9450,-60.29249056,205.760898,1138.870685
2.9500,-60.30125149,205.7302452,1138.873164
2.9550,-60.31093876,205.7001269,1138.875787
2.9600,-60.32042398,205.6705394,1138.8784
2.9650,-60.33000558,205.641164,1138.881088
2.9700,-60.34050886,205.6119021,1138.883901
2.9750,-60.35107879,205.5830623,1138.886727
2.9800,-60.36243786,205.5539264,1138.889669
2.9850,-60.37405935,205.5250988,1138.892654
2.9900,-60.38570705,205.496206,1138.895692
2.9950,-60.39835295,205.4675277,1138.898886
3.0000,-60.41176242,205.4387723,1138.902173
3.0050,-60.42464722,205.4099969,1138.905386
3.0100,-60.43840493,205.3811679,1138.908763
3.0150,-60.45305074,205.3523908,1138.912241
3.0200,-60.46780533,205.3233946,1138.915682
3.0250,-60.4830516,205.2952318,1138.91917
3.0300,-60.49880469,205.268053,1138.922618
3.0350,-60.51451493,205.2406494,1138.926092
3.0400,-60.53022554,205.213812,1138.929427
3.0450,-60.54673436,205.1883186,1138.932881
3.0500,-60.5634137,205.164345,1138.936309
3.0550,-60.579928,205.1410675,1138.939745
3.0600,-60.5966681,205.1188792,1138.943215
3.0650,-60.61439812,205.0971894,1138.946795
3.0700,-60.63204718,205.0770316,1138.950366
3.0750,-60.65007209,205.0571445,1138.953997
3.0800,-60.66846966,205.0381338,1138.957752
3.0850,-60.68621392,205.0196542,1138.961414
3.0900,-60.70413727,205.0026048,1138.965043
3.0950,-60.72147567,204.9869056,1138.968565
3.1000,-60.73866226,204.9718746,1138.972055
3.1050,-60.75509015,204.9567653,1138.975401
3.1100,-60.77131418,204.9434347,1138.978605
3.1150,-60.78778233,204.9299092,1138.981879
3.1200,-60.80367082,204.9165084,1138.985012
3.1250,-60.81928379,204.9035016,1138.988106
3.1300,-60.83465273,204.8902071,1138.991117
3.1350,-60.84985805,204.8766263,1138.99405
3.1400,-60.86372848,204.8628051,1138.996718
3.1450,-60.87665131,204.8491122,1138.999202
3.1500,-60.88870907,204.8355825,1139.001562
3.1550,-60.9006899,204.8221902,1139.003762
3.1600,-60.9132561,204.808296,1139.00603
3.1650,-60.92570863,204.7945846,1139.008164
3.1700,-60.93794652,204.7812365,1139.01013
3.1750,-60.95052455,204.7669436,1139.012063
3.1800,-60.96220267,204.7522507,1139.013797
3.1850,-60.97355051,204.7370452,1139.015334
3.1900,-60.98435392,204.7214774,1139.016667
3.1950,-60.99417567,204.7051726,1139.017732
3.2000,-61.0031635,204.6885751,1139.018536
3.2050,-61.01089014,204.671342,1139.019023
3.2100,-61.01797199,204.6527366,1139.019306
3.2150,-61.02349312,204.63234,1139.01919
3.2200,-61.02740642,204.6101466,1139.018661
3.2250,-61.02917135,204.5860966,1139.017605
3.2300,-61.03007068,204.5601262,1139.016301
3.2350,-61.02887519,204.5328285,1139.01454
3.2400,-61.02712372,204.5031591,1139.012516
3.2450,-61.02326638,204.4707284,1139.010004
3.2500,-61.01761889,204.436408,1139.006994
3.2550,-61.01053232,204.3998273,1139.003473
3.2600,-61.00192391,204.3615372,1138.999426
3.2650,-60.99153913,204.3211213,1138.994718
3.2700,-60.97889026,204.278864,1138.989358
3.2750,-60.9645127,204.2340613,1138.983376
3.2800,-60.94780422,204.1866147,1138.976638
3.2850,-60.92947515,204.136199,1138.969226
3.2900,-60.90970301,204.083803,1138.961029
3.2950,-60.88710467,204.0294171,1138.951941
3.3000,-60.86140202,203.9724327,1138.941819
3.3050,-60.83255922,203.9141048,1138.930629
3.3100,-60.80054437,203.8535625,1138.918311
3.3150,-60.76418984,203.7918291,1138.904634
3.3200,-60.72423722,203.7273411,1138.889767
3.3250,-60.68019646,203.6604667,1138.873523
3.3300,-60.632292,203.5908846,1138.856028
3.3350,-60.58088219,203.5196171,1138.837163
3.3400,-60.52496215,203.4457464,1138.816935
3.3450,-60.46529569,203.3699186,1138.795289
3.3500,-60.40209438,203.2915023,1138.772281
3.3550,-60.33584597,203.2122205,1138.747938
3.3600,-60.26658237,203.1317484,1138.722243
3.3650,-60.19475482,203.0505622,1138.695282
3.3700,-60.12080621,202.9680732,1138.667086
3.3750,-60.0445371,202.8855944,1138.637574
3.3800,-59.96550519,202.803296,1138.606625
3.3850,-59.88501165,202.7215099,1138.574425
3.3900,-59.80170621,202.639371,1138.54074
3.3950,-59.71621715,202.5566086,1138.505645
3.4000,-59.62819351,202.4738832,1138.469094
3.4050,-59.53749916,202.3922745,1138.431015
3.4100,-59.44317515,202.3104976,1138.391344
3.4150,-59.34572869,202.2295471,1138.350138
3.4200,-59.24395247,202.1488732,1138.307268
3.4250,-59.13757818,202.0682402,1138.262714
3.4300,-59.0270565,201.9879616,1138.216582
3.4350,-58.91162413,201.9075423,1138.168795
3.4400,-58.79217681,201.8279891,1138.119458
3.4450,-58.6678849,201.7493841,1138.068477
3.4500,-58.53936229,201.6708452,1138.01601
3.4550,-58.40634924,201.5943314,1137.962094
3.4600,-58.2692219,201.5190131,1137.906745
3.4650,-58.1288435,201.4462282,1137.850216
3.4700,-57.98476408,201.3758372,1137.792441
3.4750,-57.83730215,201.3088552,1137.733399
3.4800,-57.68615872,201.2448346,1137.673055
3.4850,-57.53110541,201.1838814,1137.611321
3.4900,-57.3714575,201.1271408,1137.548076
3.4950,-57.20716632,201.0743545,1137.483236
3.5000,-57.03646778,201.0250168,1137.416533
3.5050,-56.85938253,200.9787978,1137.347951
3.5100,-56.67397516,200.9360554,1137.277166
3.5150,-56.47995397,200.8974341,1137.204139
3.5200,-56.27636867,200.8625018,1137.128687
3.5250,-56.06320768,200.8298729,1137.050861
3.5300,-55.83891646,200.8000342,1136.970335
3.5350,-55.60474698,200.772811,1136.887343
3.5400,-55.35859108,200.7478255,1136.801676
3.5450,-55.10265813,200.7252152,1136.713699
3.5500,-54.83834269,200.7042064,1136.623711
3.5550,-54.56525041,200.6850532,1136.53179
3.5600,-54.28613019,200.6676867,1136.438385
3.5650,-54.0030153,200.652462,1136.343875
3.5700,-53.7176067,200.639138,1136.248469
3.5750,-53.43180095,200.6274983,1136.152564
3.5800,-53.14729067,200.61808,1136.05642
3.5850,-52.86682877,200.6126519,1135.960369
3.5900,-52.59121485,200.6094585,1135.864653
3.5950,-52.32232188,200.6093238,1135.769415
3.6000,-52.06194318,200.6117056,1135.675034
3.6050,-51.81167963,200.6163927,1135.581711
3.6100,-51.57159916,200.6229852,1135.489478
3.6150,-51.34399325,200.6310213,1135.398561
3.6200,-51.1277437,200.6416016,1135.308766
3.6250,-50.92320722,200.6531745,1135.220176
3.6300,-50.7302571,200.6656877,1135.132661
3.6350,-50.54867015,200.6793939,1135.046104
3.6400,-50.37798231,200.6938979,1134.960306
3.6450,-50.21644894,200.7084978,1134.875048
3.6500,-50.06329947,200.7233938,1134.79021
3.6550,-49.9177116,200.7381992,1134.705458
3.6600,-49.77765182,200.7523408,1134.620536
3.6650,-49.64228696,200.7655645,1134.535199
3.6700,-49.50957013,200.7774074,1134.449109
3.6750,-49.37928733,200.7865437,1134.362194
3.6800,-49.25071353,200.793514,1134.274263
3.6850,-49.12215024,200.7974209,1134.185065
3.6900,-48.99338124,200.7992253,1134.094508
3.6950,-48.86360052,200.7980394,1134.002457
3.7000,-48.73286741,200.7936152,1133.908847
3.7050,-48.60075288,200.7863138,1133.81365
3.7100,-48.46725848,200.7768814,1133.716783
3.7150,-48.33299042,200.764379,1133.61828
3.7200,-48.19881855,200.7503986,1133.518161
3.7250,-48.06546026,200.7337199,1133.416521
3.7300,-47.93356842,200.7154396,1133.313451
3.7350,-47.8031913,200.6962136,1133.208972
3.7400,-47.67545434,200.6745989,1133.10333
3.7450,-47.55082122,200.6500871,1132.996634
3.7500,-47.43065001,200.6241447,1132.888931
3.7550,-47.31536144,200.596131,1132.780399
3.7600,-47.20465307,200.5662666,1132.670965
3.7650,-47.09995222,200.5341812,1132.560844
3.7700,-47.00193559,200.4997974,1132.450083
3.7750,-46.91100914,200.464367,1132.338762
3.7800,-46.82854118,200.4273573,1132.227043
3.7850,-46.75499036,200.3882144,1132.115107
3.7900,-46.6909708,200.3472651,1132.002978
3.7950,-46.63719266,200.3031155,1131.89084
3.8000,-46.59393861,200.2571284,1131.778668
3.8050,-46.56213224,200.2096962,1131.666582
3.8100,-46.54228025,200.1602249,1131.554623
3.8150,-46.53378545,200.1083069,1131.442746
3.8200,-46.53698307,200.0537734,1131.33103
3.8250,-46.55104415,199.9969564,1131.219374
3.8300,-46.57643469,199.9379707,1131.107893
3.8350,-46.6118615,199.8760391,1130.996413
3.8400,-46.65816357,199.8121895,1130.884962
3.8450,-46.71389973,199.7457001,1130.773333
3.8500,-46.77768821,199.6764735,1130.661484
3.8550,-46.85024105,199.6047104,1130.549479
3.8600,-46.92955598,199.5296723,1130.437122
3.8650,-47.01472084,199.4513746,1130.324321
3.8700,-47.1054998,199.3703942,1130.211097
3.8750,-47.2007325,199.2877198,1130.097283
3.8800,-47.30024112,199.202848,1129.982907
3.8850,-47.40302371,199.1148351,1129.868002
3.8900,-47.50907362,199.0258422,1129.752478
3.8950,-47.61915954,198.9353786,1129.636559
3.9000,-47.73278117,198.8443271,1129.520202
3.9050,-47.84951086,198.7518669,1129.403374
3.9100,-47.96945853,198.6592084,1129.286099
3.9150,-48.09193778,198.5659579,1129.168416
3.9200,-48.21733583,198.4733388,1129.050383
3.9250,-48.34559948,198.3812514,1128.932012
3.9300,-48.4762988,198.290596,1128.813261
3.9350,-48.60835429,198.2003366,1128.694181
3.9400,-48.74189176,198.1117119,1128.57478
3.9450,-48.87719715,198.0243886,1128.455185
3.9500,-49.01375607,197.9389293,1128.335321
3.9550,-49.15186373,197.8549689,1128.215313
3.9600,-49.29133822,197.7728077,1128.095086
3.9650,-49.43242497,197.6926895,1127.974809
3.9700,-49.5752508,197.6157964,1127.854443
3.9750,-49.71937815,197.5423126,1127.734062
3.9800,-49.86475362,197.4728014,1127.613596
3.9850,-50.01252206,197.4070835,1127.493282
3.9900,-50.16120478,197.3450555,1127.372987
3.9950,-50.31122933,197.2870551,1127.252847
4.0000,-50.46266887,197.2331782,1127.132852
4.0050,-50.61517247,197.1831837,1127.013009
4.0100,-50.76933327,197.1363509,1126.893463
4.0150,-50.92378236,197.0933492,1126.774104
4.0200,-51.07812777,197.0530253,1126.655043
4.0250,-51.23346721,197.0166222,1126.53636
4.0300,-51.38730829,196.9829414,1126.417941
4.0350,-51.54167097,196.9521463,1126.299983
4.0400,-51.69548635,196.9255412,1126.182328
4.0450,-51.84931992,196.9025714,1126.06515
4.0500,-52.00263129,196.8826636,1125.948455
4.0550,-52.15409815,196.865959,1125.832099
4.0600,-52.30469817,196.8522781,1125.716222
4.0650,-52.45365142,196.8407793,1125.60073
4.0700,-52.60093454,196.8316576,1125.485638
4.0750,-52.74597491,196.8236707,1125.371037
4.0800,-52.88891646,196.8176677,1125.256867
4.0850,-53.02901168,196.8134146,1125.143025
4.0900,-53.16617225,196.8100268,1125.029524
4.0950,-53.30007898,196.8088461,1124.916292
4.1000,-53.43095852,196.8080232,1124.803466
4.1050,-53.55922544,196.8069479,1124.691049
4.1100,-53.68368168,196.8059719,1124.578897
4.1150,-53.80532357,196.804591,1124.467085
4.1200,-53.92435754,196.8025143,1124.355683
4.1250,-54.04119815,196.8005046,1124.244694
4.1300,-54.15510922,196.7974307,1124.134072
4.1350,-54.26652442,196.7935116,1124.023887
4.1400,-54.37552705,196.7874348,1123.914208
4.1450,-54.48125305,196.7795811,1123.805033
4.1500,-54.58457003,196.7706982,1123.696319
4.1550,-54.68520248,196.7599377,1123.588178
4.1600,-54.78381303,196.7481839,1123.480652
4.1650,-54.87979322,196.7349641,1123.373768
4.1700,-54.97312813,196.7205618,1123.267515
4.1750,-55.06500474,196.7051831,1123.16207
4.1800,-55.15502351,196.6886767,1123.05741
4.1850,-55.242926,196.6719559,1122.953485
4.1900,-55.32862392,196.6537724,1122.850354
4.1950,-55.41197259,196.6349065,1122.747866
4.2000,-55.49344307,196.6154681,1122.646097
4.2050,-55.57214048,196.5962006,1122.544898
4.2100,-55.64865438,196.5770688,1122.44436
4.2150,-55.72250282,196.5577696,1122.344448
4.2200,-55.79453955,196.5380051,1122.245233
4.2250,-55.86415969,196.5177245,1122.146603
4.2300,-55.93127878,196.4963424,1122.048537
4.2350,-55.99663857,196.4744364,1121.951062
4.2400,-56.06088264,196.4519992,1121.854231
4.2450,-56.1234943,196.4289513,1121.758007
4.2500,-56.1852166,196.4046147,1121.662474
4.2550,-56.24541868,196.3790032,1121.567609
4.2600,-56.30524026,196.3530463,1121.473492
4.2650,-56.36490323,196.3259091,1121.380196
4.2700,-56.42446028,196.2976476,1121.287765
4.2750,-56.485399,196.2688915,1121.196328
4.2800,-56.54693242,196.238597,1121.105914
4.2850,-56.60940165,196.2067724,1121.016477
4.2900,-56.67455234,196.1743862,1120.928304
4.2950,-56.74211731,196.1415152,1120.841306
4.3000,-56.81243935,196.1082711,1120.755533
4.3050,-56.88611443,196.0743449,1120.671102
4.3100,-56.96244806,196.0395746,1120.587942
4.3150,-57.0430768,196.0053352,1120.506184
4.3200,-57.12814051,195.9711664,1120.42583
4.3250,-57.21691101,195.9367388,1120.346878
4.3300,-57.31034238,195.9021288,1120.269318
4.3350,-57.40813501,195.8676987,1120.193126
4.3400,-57.51026644,195.8321956,1120.118348
4.3450,-57.61726755,195.7965495,1120.04497
4.3500,-57.72840915,195.7614024,1119.972881
4.3550,-57.84626922,195.7252655,1119.90246
4.3600,-57.96977857,195.6884367,1119.833602
4.3650,-58.09912183,195.6518842,1119.76628
4.3700,-58.23450896,195.6164958,1119.700557
4.3750,-58.37621537,195.5812526,1119.636476
4.3800,-58.52324619,195.5471036,1119.573891
4.3850,-58.67647909,195.513629,1119.51291
4.3900,-58.83519845,195.4807279,1119.453477
4.3950,-59.00041224,195.4479986,1119.395638
4.4000,-59.17162815,195.4156019,1119.339432
4.4050,-59.34779364,195.3837963,1119.284733
4.4100,-59.52976306,195.3514184,1119.231727
4.4150,-59.71775762,195.318624,1119.18048
4.4200,-59.91142285,195.284857,1119.130956
4.4250,-60.11062296,195.2501294,1119.083118
4.4300,-60.31577707,195.2142794,1119.037099
4.4350,-60.52696168,195.1779013,1118.992832
4.4400,-60.74353636,195.1413442,1118.950338
4.4450,-60.96548865,195.1052826,1118.909587
4.4500,-61.1929976,195.0695871,1118.8706
4.4550,-61.42577847,195.0341204,1118.833299
4.4600,-61.66347761,194.9994475,1118.797622
4.4650,-61.90681904,194.9671046,1118.763571
4.4700,-62.15633287,194.935394,1118.731347
4.4750,-62.41055313,194.9049824,1118.700695
4.4800,-62.66953452,194.8761271,1118.671639
4.4850,-62.93344683,194.8490832,1118.644174
4.4900,-63.2022865,194.8241383,1118.618304
4.4950,-63.47582189,194.8018326,1118.593961
4.5000,-63.75341255,194.7829682,1118.571068
4.5050,-64.0359761,194.7673603,1118.549729
4.5100,-64.3228017,194.7551228,1118.529809
4.5150,-64.61342903,194.7472547,1118.511222
4.5200,-64.90817132,194.7426154,1118.494031
4.5250,-65.20616945,194.7424891,1118.478086
4.5300,-65.50758521,194.7456596,1118.463494
4.5350,-65.81204609,194.7530295,1118.450105
4.5400,-66.11901894,194.7627782,1118.437964
4.5450,-66.42881688,194.7750243,1118.427123
4.5500,-66.74105106,194.7907878,1118.417408
4.5550,-67.05535822,194.8089682,1118.408833
4.5600,-67.37246758,194.8292189,1118.401567
4.5650,-67.6909253,194.8530852,1118.395308
4.5700,-68.01193988,194.8791981,1118.39027
4.5750,-68.33372928,194.9079699,1118.386229
4.5800,-68.65642221,194.9391922,1118.383194
4.5850,-68.97981599,194.9748587,1118.381151
4.5900,-69.3034557,195.0127525,1118.380068
4.5950,-69.62720996,195.0550005,1118.379817
4.6000,-69.95090101,195.1010224,1118.380392
4.6050,-70.2745591,195.1514974,1118.381754
4.6100,-70.59829383,195.2062346,1118.383932
4.6150,-70.92120938,195.2646756,1118.386865
4.6200,-71.24362666,195.3272883,1118.390512
4.6250,-71.56449502,195.3937753,1118.394811
4.6300,-71.88463746,195.4646836,1118.399804
4.6350,-72.20279277,195.5393869,1118.405382
4.6400,-72.51948492,195.6185623,1118.411644
4.6450,-72.83384985,195.701951,1118.418415
4.6500,-73.1461743,195.7891707,1118.425792
4.6550,-73.4555517,195.8798177,1118.433655
4.6600,-73.76270995,195.9758224,1118.442015
4.6650,-74.06773176,196.0750107,1118.450983
4.6700,-74.37043588,196.17693,1118.460517
4.6750,-74.67131646,196.2817878,1118.470665
4.6800,-74.97100088,196.3880879,1118.481619
4.6850,-75.26876075,196.4967362,1118.493214
4.6900,-75.56601116,196.6076472,1118.505633
4.6950,-75.86164731,196.7207545,1118.518711
4.7000,-76.15615084,196.8356708,1118.532457
4.7050,-76.44874409,196.9512681,1118.546793
4.7100,-76.73964301,197.0688097,1118.561644
4.7150,-77.02893664,197.1868338,1118.577057
4.7200,-77.31566901,197.3063463,1118.592793
4.7250,-77.60006231,197.426096,1118.609035
4.7300,-77.88263316,197.5470847,1118.625647
4.7350,-78.16285148,197.6681998,1118.642594
4.7400,-78.44077133,197.7892996,1118.659808
4.7450,-78.71733706,197.9098678,1118.677406
4.7500,-78.99174025,198.0297772,1118.695234
4.7550,-79.26401784,198.1484863,1118.713384
4.7600,-79.53407138,198.265835,1118.7318
4.7650,-79.80166076,198.3803108,1118.750535
4.7700,-80.06578115,198.4941596,1118.769327
4.7750,-80.32819826,198.606598,1118.788496
4.7800,-80.58833971,198.7182507,1118.80786
4.7850,-80.8463113,198.8273414,1118.827547
4.7900,-81.10356763,198.9355317,1118.847695
4.7950,-81.35896887,199.0412593,1118.868188
4.8000,-81.61305353,199.1444139,1118.889062
4.8050,-81.86612556,199.2450741,1118.910383
4.8100,-82.11807816,199.3423933,1118.932151
4.8150,-82.36997569,199.4361358,1118.954524
4.8200,-82.62113225,199.5267608,1118.977364
4.8250,-82.87204326,199.6140274,1119.000741
4.8300,-83.12218753,199.6990784,1119.024476
4.8350,-83.37233083,199.7800222,1119.048777
4.8400,-83.62106089,199.8583977,1119.073337
4.8450,-83.86905838,199.9334805,1119.098262
4.8500,-84.11614086,200.0042008,1119.123607
4.8550,-84.36316175,200.0709019,1119.149486
4.8600,-84.60987063,200.1330855,1119.175864
4.8650,-84.85696918,200.1899189,1119.202971
4.8700,-85.10494689,200.243064,1119.230827
4.8750,-85.35412164,200.2925608,1119.259461
4.8800,-85.60558881,200.3387113,1119.289101
4.8850,-85.86029467,200.3809176,1119.319878
4.8900,-86.11722798,200.4198505,1119.351686
4.8950,-86.37771266,200.4555715,1119.384822
4.9000,-86.64256616,200.4888209,1119.419449
4.9050,-86.912131,200.5193593,1119.455685
4.9100,-87.18718069,200.549265,1119.49364
4.9150,-87.46832363,200.5792601,1119.533472
4.9200,-87.75619134,200.60902,1119.575406
4.9250,-88.0505551,200.6400263,1119.619296
4.9300,-88.35240687,200.6728608,1119.665335
4.9350,-88.6622167,200.7078187,1119.713606
4.9400,-88.97927061,200.7458227,1119.763891
4.9450,-89.30441722,200.7863591,1119.816365
4.9500,-89.63645587,200.8280679,1119.87092
4.9550,-89.97450192,200.8724045,1119.927245
4.9600,-90.31814434,200.9168451,1119.985378
4.9650,-90.6666841,200.9625734,1120.045183
4.9700,-91.02018621,201.0086014,1120.106691
4.9750,-91.37665907,201.0538683,1120.169636
4.9800,-91.73547542,201.0993371,1120.233874
4.9850,-92.09611888,201.1432095,1120.299369
4.9900,-92.45777432,201.185322,1120.366047
4.9950,-92.8203836,201.2249383,1120.433952
5.0000,-93.18436776,201.2616885,1120.503236
5.0050,-93.55077797,201.2959798,1120.574133
5.0100,-93.92036905,201.3287349,1120.646788
5.0150,-94.29282167,201.3602048,1120.721169
5.0200,-94.66967962,201.3906854,1120.797629
5.0250,-95.05059016,201.4202645,1120.876068
5.0300,-95.43524798,201.4480405,1120.956515
5.0350,-95.82443827,201.4754778,1121.039137
5.0400,-96.21848414,201.5021013,1121.124016
5.0450,-96.61763809,201.5280871,1121.211198
5.0500,-97.02315836,201.5538655,1121.300914
5.0550,-97.43447657,201.5805431,1121.392991
5.0600,-97.85261778,201.6071451,1121.487665
5.0650,-98.27775366,201.6338559,1121.584902
5.0700,-98.71057476,201.6600569,1121.684884
5.0750,-99.15055469,201.6855265,1121.787533
5.0800,-99.59769639,201.7095524,1121.892826
5.0850,-100.0529059,201.733224,1122.000847
5.0900,-100.5145834,201.7546514,1122.111469
5.0950,-100.9840917,201.7742859,1122.224896
5.1000,-101.4608982,201.7915021,1122.341096
5.1050,-101.9443517,201.8051104,1122.45999
5.1100,-102.4350357,201.8154313,1122.581711
5.1150,-102.931738,201.8224653,1122.706123
5.1200,-103.4349168,201.8260125,1122.833375
5.1250,-103.945768,201.82569,1122.963754
5.1300,-104.4644428,201.8215259,1123.097325
5.1350,-104.9911848,201.8142391,1123.234177
5.1400,-105.5268479,201.8039958,1123.374526
5.1450,-106.071557,201.7919816,1123.518371
5.1500,-106.626185,201.7787459,1123.665921
