type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
2.9200,-122.1763673,213.7938652,901.2789678
2.9250,-122.1852626,213.7350839,901.2803837
2.9300,-122.1939148,213.6772221,901.2817575
2.9350,-122.2014653,213.6215032,901.2829511
2.9400,-122.2083264,213.5678029,901.2840266
2.9450,-122.2144253,213.516054,901.2849774
2.9500,-122.2194238,213.4652092,901.2857547
2.9550,-122.2251192,213.4155709,901.2866323
2.9600,-122.2302923,213.3668695,901.2874293
2.9650,-122.2348832,213.3186773,901.2881311
2.9700,-122.2405462,213.2706556,901.2889973
2.9750,-122.2460087,213.2239823,901.289828
2.9800,-122.2520714,213.1780669,901.2907426
2.9850,-122.2582883,213.1328583,901.2916795
2.9900,-122.2639607,213.0880811,901.2925279
2.9950,-122.270567,213.0436135,901.2935171
3.0000,-122.2781284,212.9994292,901.2946525
3.0050,-122.285085,212.9554602,901.2956999
3.0100,-122.2925029,212.9119761,901.296811
3.0150,-122.3010878,212.8689074,901.2981019
3.0200,-122.3102299,212.8262598,901.2994836
3.0250,-122.3199316,212.7850714,901.3009496
3.0300,-122.3311043,212.7453898,901.3026486
3.0350,-122.3418604,212.7059034,901.3042831
3.0400,-122.3538004,212.6677274,901.3061111
3.0450,-122.3661603,212.632016,901.3079911
3.0500,-122.3789806,212.5982173,901.3099428
3.0550,-122.3910982,212.5657727,901.3117806
3.0600,-122.4033191,212.5345701,901.3136326
3.0650,-122.4165768,212.5051801,901.3156333
3.0700,-122.4295305,212.4774876,901.3175842
3.0750,-122.4425336,212.4512648,901.3195324
3.0800,-122.4551119,212.4260716,901.3214053
3.0850,-122.4669388,212.4014045,901.3231657
3.0900,-122.4792951,212.3786255,901.3250056
3.0950,-122.4911839,212.356907,901.3267779
3.1000,-122.5030438,212.3355281,901.3285493
3.1050,-122.5144729,212.3140649,901.3302622
3.1100,-122.5264881,212.2949441,901.3320673
3.1150,-122.5385912,212.2751828,901.3338881
3.1200,-122.550715,212.2553364,901.3357221
3.1250,-122.5626793,212.2352583,901.3375382
3.1300,-122.5750138,212.2144195,901.3394236
3.1350,-122.5877834,212.1933053,901.3413848
3.1400,-122.5998427,212.1720761,901.3432501
3.1450,-122.6113659,212.1508445,901.3450429
3.1500,-122.6219684,212.1296585,901.346699
3.1550,-122.6341407,212.1078592,901.3486187
3.1600,-122.6473233,212.084975,901.3507025
3.1650,-122.6617705,212.0613232,901.3530021
3.1700,-122.6773015,212.0380312,901.3554831
3.1750,-122.6945078,212.0122555,901.3582482
3.1800,-122.7118086,211.9847501,901.3610534
3.1850,-122.7303853,211.9562721,901.3640788
3.1900,-122.7499898,211.9259907,901.3672934
3.1950,-122.7701114,211.8938763,901.3706182
3.2000,-122.7910817,211.8600453,901.3741071
3.2050,-122.8124287,211.8241155,901.3776899
3.2100,-122.8347372,211.7850948,901.381459
3.2150,-122.8577585,211.7423283,901.3853908
3.2200,-122.8816982,211.6951708,901.3895255
3.2250,-122.9061973,211.644152,901.3938092
3.2300,-122.9320607,211.5879608,901.3983677
3.2350,-122.9582419,211.5269482,901.4030492
3.2400,-122.9867455,211.4604412,901.4081648
3.2450,-123.0162479,211.3868894,901.4135337
3.2500,-123.0472332,211.3083689,901.4192222
3.2550,-123.0808249,211.224267,901.4254169
3.2600,-123.116931,211.134864,901.43211
3.2650,-123.1563456,211.039697,901.439444
3.2700,-123.1976767,210.9391397,901.4472017
3.2750,-123.2423938,210.8312577,901.45564
3.2800,-123.290304,210.7161577,901.4647447
3.2850,-123.3423081,210.5940296,901.474661
3.2900,-123.3998426,210.4657853,901.485631
3.2950,-123.4606268,210.3310077,901.4973152
3.3000,-123.5254017,210.1893935,901.5098557
3.3050,-123.5942001,210.0423973,901.5232648
3.3100,-123.6678227,209.8886491,901.5377036
3.3150,-123.7453794,209.7296602,901.5530518
3.3200,-123.827463,209.5632648,901.5694312
3.3250,-123.9145745,209.3902098,901.5869527
3.3300,-124.005927,209.2109215,901.6054952
3.3350,-124.1036173,209.0258695,901.6254324
3.3400,-124.205165,208.8343281,901.6463947
3.3450,-124.31296,208.6370512,901.6687979
3.3500,-124.4271848,208.4330583,901.6927103
3.3550,-124.5484757,208.2243996,901.7182447
3.3600,-124.6769271,208.0114883,901.7454425
3.3650,-124.8131439,207.7933171,901.7744543
3.3700,-124.9578023,207.5701471,901.8054145
3.3750,-125.1108933,207.3436677,901.8383514
3.3800,-125.2723658,207.1146372,901.8732977
3.3850,-125.4436724,206.8828735,901.9105233
3.3900,-125.6240069,206.6473915,901.9499868
3.3950,-125.8142212,206.4080299,901.991872
3.4000,-126.0136048,206.1662461,902.0360941
3.4050,-126.2223886,205.9229688,902.0827451
3.4100,-126.4391727,205.6766532,902.1316796
3.4150,-126.6641961,205.42936,902.1829438
3.4200,-126.8960406,205.1800523,902.2363979
3.4250,-127.1341976,204.9289414,902.2920077
3.4300,-127.3786088,204.6767862,902.3497868
3.4350,-127.6283639,204.4229155,902.4096641
3.4400,-127.8845163,204.168049,902.4718554
3.4450,-128.1458737,203.9128832,902.5362159
3.4500,-128.4125982,203.6566848,902.6028116
3.4550,-128.6830518,203.4026235,902.6713308
3.4600,-128.9583148,203.149538,902.7420411
3.4650,-129.2379172,202.8980427,902.8148532
3.4700,-129.5215861,202.6477295,902.8898015
3.4750,-129.8098493,202.4008206,902.9669787
3.4800,-130.1025674,202.1565838,903.0464448
3.4850,-130.4002562,201.914542,903.1284044
3.4900,-130.7025593,201.6746863,903.2129224
3.4950,-131.0102534,201.4370597,903.3002397
3.5000,-131.3219484,201.2012273,903.3902813
3.5050,-131.6380771,200.9667028,903.483241
3.5100,-131.9573137,200.7337062,903.5790886
3.5150,-132.2794103,200.5025838,903.677903
3.5200,-132.6041356,200.2731395,903.7798295
3.5250,-132.9315672,200.0436519,903.8850454
3.5300,-133.2612501,199.8152436,903.9937007
3.5350,-133.5942422,199.5870333,904.1060895
3.5400,-133.9279494,199.3589963,904.2219536
3.5450,-134.2638199,199.1325827,904.3414835
3.5500,-134.6026801,198.9067309,904.4648879
3.5550,-134.9431448,198.6812299,904.592022
3.5600,-135.2872662,198.4564337,904.7231736
3.5650,-135.635724,198.2338761,904.8583092
3.5700,-135.9905865,198.0127533,904.9978618
3.5750,-136.3520185,197.7941659,905.1416487
3.5800,-136.7212212,197.5785627,905.2898272
3.5850,-137.1004858,197.3680339,905.4426267
3.5900,-137.4894472,197.1612222,905.5998892
3.5950,-137.8903813,196.9595486,905.7619467
3.6000,-138.3035298,196.7620192,905.928646
3.6050,-138.7299818,196.5691537,906.1000056
3.6100,-139.169305,196.3809744,906.2758809
3.6150,-139.6240849,196.1965724,906.4566453
3.6200,-140.0930224,196.0177167,906.6420582
3.6250,-140.5764181,195.8416985,906.8322306
3.6300,-141.074886,195.6684975,907.02736
3.6350,-141.5886397,195.4986564,907.2275357
3.6400,-142.1184979,195.3312428,907.4331409
3.6450,-142.6629188,195.1650981,907.6441128
3.6500,-143.2212969,195.0000148,907.8604855
3.6550,-143.7951147,194.8352659,908.0829681
3.6600,-144.382911,194.6689553,908.3116947
3.6650,-144.9852431,194.5005683,908.5471314
3.6700,-145.6014176,194.3286833,908.789693
3.6750,-146.2321974,194.1503718,909.039933
3.6800,-146.8777317,193.9663501,909.2982147
3.6850,-147.5370314,193.7754852,909.5647919
3.6900,-148.2104614,193.5782371,909.8400668
3.6950,-148.8978079,193.3736734,910.1243836
3.7000,-149.6003376,193.1596476,910.4185396
3.7050,-150.3172125,192.9371523,910.7225532
3.7100,-151.0493025,192.7060501,911.0370509
3.7150,-151.7978834,192.4647639,911.3626848
3.7200,-152.5641265,192.2155387,911.699901
3.7250,-153.3489683,191.9564477,912.0492375
3.7300,-154.1527116,191.6879939,912.4109806
3.7350,-154.9751388,191.4107961,912.7853685
3.7400,-155.8163091,191.1235445,913.1724348
3.7450,-156.6761803,190.8256302,913.5723705
3.7500,-157.5564722,190.5191181,913.9857174
3.7550,-158.4562949,190.2028551,914.4123565
3.7600,-159.3753404,189.8779736,914.8524946
3.7650,-160.3141519,189.5450129,915.3061679
3.7700,-161.2733683,189.2040373,915.7737216
3.7750,-162.2524011,188.8568025,916.2550224
3.7800,-163.2523766,188.5027676,916.7504216
3.7850,-164.2722486,188.1419613,917.2595595
3.7900,-165.3122711,187.7765317,917.7824391
3.7950,-166.372201,187.4050998,918.3189931
3.8000,-167.4524439,187.0290737,918.8695662
3.8050,-168.5534099,186.6490627,919.4342678
3.8100,-169.6752937,186.2655751,920.0131542
3.8150,-170.8173861,185.8782737,920.6064015
3.8200,-171.9791345,185.4879354,921.2137648
3.8250,-173.1596244,185.0948927,921.8353735
3.8300,-174.3583027,184.7000939,922.470928
3.8350,-175.5741926,184.3033497,923.1206526
3.8400,-176.8081022,183.9065603,923.7847638
3.8450,-178.0593528,183.5086023,924.4638491
3.8500,-179.3254381,183.1098048,925.1574058
3.8550,-180.6069944,182.7113043,925.8656464
3.8600,-181.9020174,182.3121297,926.5886772
3.8650,-183.2095167,181.9120213,927.326673
3.8700,-184.5283601,181.5131716,928.0791929
3.8750,-185.8578411,181.1153371,928.8468006
3.8800,-187.1968901,180.7191475,929.6290744
3.8850,-188.5435095,180.3236191,930.425621
3.8900,-189.8976585,179.9313555,931.2365613
3.8950,-191.2589227,179.5415454,932.0615545
3.9000,-192.6265123,179.1551291,932.900597
3.9050,-194.0001627,178.7707006,933.7540825
3.9100,-195.3796072,178.3895832,934.622015
3.9150,-196.7632476,178.0113281,935.5039924
3.9200,-198.1509997,177.6371356,936.3999602
3.9250,-199.5425814,177.2668826,937.3099841
3.9300,-200.9374136,176.9013284,938.2341693
3.9350,-202.3334252,176.5391436,939.1720342
3.9400,-203.7302888,176.1818088,940.1234138
3.9450,-205.1275254,175.8289961,941.0880004
3.9500,-206.5246088,175.4815985,942.0658674
3.9550,-207.9212098,175.13884,943.0568552
3.9600,-209.3171169,174.8018351,944.0609303
3.9650,-210.7114311,174.470589,945.0774758
3.9700,-212.104262,174.1465456,946.1065638
3.9750,-213.4942092,173.830217,947.1475152
3.9800,-214.8815809,173.5216373,948.2007975
3.9850,-216.2665844,173.2207486,949.2658985
3.9900,-217.6475068,172.9264943,950.3427188
3.9950,-219.024209,172.6390551,951.431008
4.0000,-220.396717,172.3589976,952.5307435
4.0050,-221.7643371,172.0859047,953.6417223
4.0100,-223.1274584,171.8186799,954.7640503
4.0150,-224.4841046,171.5579262,955.8971083
4.0200,-225.8332659,171.3012349,957.0406544
4.0250,-227.1758407,171.0499634,958.1946075
4.0300,-228.5085913,170.8028361,959.3581376
4.0350,-229.8335475,170.5596821,960.5315355
4.0400,-231.1496803,170.3222178,961.7146756
4.0450,-232.4570248,170.0891404,962.9073205
4.0500,-233.7546003,169.8599895,964.1089772
4.0550,-235.0411355,169.6346809,965.3196199
4.0600,-236.3173178,169.4132054,966.5390342
4.0650,-237.5824936,169.1944314,967.7673145
4.0700,-238.836282,168.9791632,969.0039532
4.0750,-240.0775374,168.7655827,970.2484513
4.0800,-241.3064559,168.5547044,971.5007523
4.0850,-242.5223671,168.3471778,972.7606469
4.0900,-243.7251732,168.141597,974.0282044
4.0950,-244.9143876,167.9400122,975.3029871
4.1000,-246.0896445,167.7405247,976.5843064
4.1050,-247.2515906,167.543071,977.8722769
4.1100,-248.3989866,167.3484718,979.1665465
4.1150,-249.5329457,167.1565014,980.467204
4.1200,-250.6532712,166.967117,981.7736429
4.1250,-251.7606459,166.7812415,983.0861343
4.1300,-252.8542058,166.5970534,984.4045134
4.1350,-253.9341816,166.415513,985.7283208
4.1400,-255.0007185,166.2342373,987.0578637
4.1450,-256.0521903,166.0538229,988.391879
4.1500,-257.0903069,165.8750054,989.7314813
4.1550,-258.1142737,165.6954748,991.076269
4.1600,-259.1247869,165.5165134,992.4261572
4.1650,-260.1208613,165.3375582,993.780504
4.1700,-261.1024441,165.157858,995.1393766
4.1750,-262.0704821,164.9781892,996.5023019
4.1800,-263.0245671,164.7982235,997.8691496
4.1850,-263.9643618,164.6180939,999.2398101
4.1900,-264.8896687,164.4363563,1000.61405
4.1950,-265.8009796,164.2541633,1001.992572
4.2000,-266.6983134,164.07145,1003.374569
4.2050,-267.5808598,163.8903322,1004.759509
4.2100,-268.4490935,163.7098216,1006.147384
4.2150,-269.302493,163.52925,1007.538023
4.2200,-270.1420344,163.3487214,1008.931425
4.2250,-270.967409,163.1684686,1010.327787
4.2300,-271.7785397,162.9881112,1011.726861
4.2350,-272.5764523,162.808706,1013.12894
4.2400,-273.36197,162.6303517,1014.534265
4.2450,-274.134593,162.452615,1015.942835
4.2500,-274.8952038,162.2755158,1017.354654
4.2550,-275.6429577,162.0992035,1018.769076
4.2600,-276.379167,161.9247104,1020.186387
4.2650,-277.1044172,161.7508175,1021.607492
4.2700,-277.8184277,161.5779388,1023.031452
4.2750,-278.522813,161.4058972,1024.458863
4.2800,-279.2165307,161.2336562,1025.889043
4.2850,-279.9004172,161.0620769,1027.322641
4.2900,-280.5757805,160.8917346,1028.758986
4.2950,-281.2426742,160.7225672,1030.198673
4.3000,-281.9012088,160.5549034,1031.640947
4.3050,-282.5520889,160.3883495,1033.086114
4.3100,-283.1945148,160.2225043,1034.533762
4.3150,-283.8301386,160.0586987,1035.983945
4.3200,-284.4590975,159.8968067,1037.436313
4.3250,-285.0804275,159.7360518,1038.890229
4.3300,-285.6954088,159.5765946,1040.346314
4.3350,-286.3037394,159.4190892,1041.804233
4.3400,-286.9052869,159.262448,1043.263388
4.3450,-287.5006486,159.1076682,1044.723689
4.3500,-288.0892361,158.9547751,1046.185552
4.3550,-288.6736054,158.8026481,1047.648899
4.3600,-289.252609,158.6511279,1049.113381
4.3650,-289.8265725,158.5016311,1050.578976
4.3700,-290.3955335,158.3545427,1052.04524
4.3750,-290.9598387,158.2085894,1053.5123
4.3800,-291.5185799,158.0658582,1054.979377
4.3850,-292.0727635,157.9251589,1056.447209
4.3900,-292.6217423,157.786853,1057.91544
4.3950,-293.166788,157.6508655,1059.38459
4.4000,-293.7072586,157.5174004,1060.853864
4.4050,-294.2421066,157.3870746,1062.322558
4.4100,-294.7720766,157.2582464,1063.79034
4.4150,-295.2973125,157.1308078,1065.256721
4.4200,-295.8178531,157.004291,1066.722911
4.4250,-296.3334892,156.8795161,1068.187457
4.4300,-296.8446432,156.755734,1069.650541
4.4350,-297.3515767,156.6335628,1071.112459
4.4400,-297.8534548,156.5130679,1072.572058
4.4450,-298.3503628,156.394556,1074.029564
4.4500,-298.8424517,156.2779337,1075.484175
4.4550,-299.3296224,156.1632238,1076.935965
4.4600,-299.8116428,156.0513313,1078.384568
4.4650,-300.2894305,155.943707,1079.830572
4.4700,-300.7634024,155.8386549,1081.272765
4.4750,-301.2323283,155.7367452,1082.711631
4.4800,-301.6962913,155.6375745,1084.147389
4.4850,-302.1556631,155.5418312,1085.580197
4.4900,-302.6105731,155.4501668,1087.009822
4.4950,-303.0608933,155.3627881,1088.436607
4.5000,-303.5061074,155.2806639,1089.860531
4.5050,-303.9471407,155.2032172,1091.281445
4.5100,-304.3835215,155.1310785,1092.699641
4.5150,-304.814922,155.0656655,1094.114784
4.5200,-305.2417696,155.0054797,1095.527743
4.5250,-305.6632399,154.9520155,1096.937452
4.5300,-306.0795217,154.9036545,1098.344067
4.5350,-306.4904682,154.8619777,1099.747552
4.5400,-306.8955693,154.8249017,1101.147592
4.5450,-307.2952532,154.7926786,1102.544306
4.5500,-307.6893039,154.7666049,1103.937896
4.5550,-308.0774549,154.7456865,1105.328286
4.5600,-308.4604255,154.7292439,1106.715121
4.5650,-308.836817,154.7187734,1108.097035
4.5700,-309.2079426,154.7126929,1109.475265
4.5750,-309.5720703,154.71115,1110.849854
4.5800,-309.9295103,154.7145161,1112.220652
4.5850,-310.2799095,154.7235857,1113.587166
4.5900,-310.6230546,154.736869,1114.949913
4.5950,-310.9588618,154.7562914,1116.308172
4.6000,-311.2872386,154.7812311,1117.662322
4.6050,-311.6081545,154.8115365,1119.012834
4.6100,-311.9218977,154.8475892,1120.358861
4.6150,-312.2275709,154.8882608,1121.699886
4.6200,-312.5256174,154.9341636,1123.036184
4.6250,-312.8149918,154.984614,1124.367898
4.6300,-313.0966747,155.0405247,1125.694784
4.6350,-313.3694176,155.1007148,1127.016179
4.6400,-313.6336377,155.1648646,1128.332587
4.6450,-313.8886365,155.2332299,1129.644371
4.6500,-314.1348296,155.3055948,1130.951009
4.6550,-314.3712591,155.3809284,1132.252999
4.6600,-314.5988198,155.4616915,1133.550232
4.6650,-314.8175656,155.5450418,1134.842774
4.6700,-315.0274544,155.6310224,1136.131035
4.6750,-315.2291506,155.7203236,1137.414866
4.6800,-315.4232552,155.8109119,1138.69446
4.6850,-315.6091111,155.903658,1139.969612
4.6900,-315.7882088,155.9984453,1141.240365
4.6950,-315.9596166,156.095599,1142.506279
4.7000,-316.1237804,156.1941639,1143.767658
4.7050,-316.2800363,156.2935204,1145.024881
4.7100,-316.4285848,156.3950644,1146.278803
4.7150,-316.5695138,156.4975869,1147.530289
4.7200,-316.7020597,156.6023452,1148.778325
4.7250,-316.8261865,156.7070411,1150.023861
4.7300,-316.9425724,156.8136562,1151.267288
4.7350,-317.0507085,156.9209983,1152.508564
4.7400,-317.1506964,157.0294142,1153.74817
4.7450,-317.2434177,157.1388085,1154.987277
4.7500,-317.3280939,157.2495126,1156.226116
4.7550,-317.4047327,157.3604244,1157.464242
4.7600,-317.4730009,157.4707453,1158.702408
4.7650,-317.5325576,157.5785339,1159.940722
4.7700,-317.5822184,157.6860581,1161.179914
4.7750,-317.6237261,157.7923334,1162.420008
4.7800,-317.6564542,157.8988069,1163.661792
4.7850,-317.6805013,158.0035623,1164.905047
4.7900,-317.6974769,158.1080685,1166.148791
4.7950,-317.7061362,158.2110779,1167.393616
4.8000,-317.7068608,158.3125726,1168.640273
4.8050,-317.6996681,158.412144,1169.88953
4.8100,-317.6848083,158.5094993,1171.139976
4.8150,-317.6632004,158.6037886,1172.391787
4.8200,-317.6344031,158.6961853,1173.644187
4.8250,-317.5986132,158.7861376,1174.898149
4.8300,-317.5552178,158.8753144,1176.154133
4.8350,-317.5048404,158.9612156,1177.412244
4.8400,-317.4459347,159.0456074,1178.672707
4.8450,-317.3791251,159.1278887,1179.93572
4.8500,-317.303996,159.2069434,1181.201928
4.8550,-317.2209953,159.2832104,1182.472753
4.8600,-317.1297177,159.3565871,1183.748648
4.8650,-317.0307828,159.4264578,1185.029816
4.8700,-316.9247052,159.4937362,1186.31535
4.8750,-316.8119746,159.559557,1187.605041
4.8800,-316.6934996,159.6229912,1188.898647
4.8850,-316.5699059,159.6840097,1190.197414
4.8900,-316.4402145,159.7428826,1191.500521
4.8950,-316.3056606,159.7991736,1192.807874
4.9000,-316.1669095,159.8531753,1194.119526
4.9050,-316.0241599,159.9044078,1195.435592
4.9100,-315.8778502,159.9543724,1196.756567
4.9150,-315.7284096,160.0037419,1198.082738
4.9200,-315.5766342,160.0517668,1199.413262
4.9250,-315.4226143,160.1004448,1200.747151
4.9300,-315.2672833,160.1498243,1202.084255
4.9350,-315.1113343,160.2004678,1203.423972
4.9400,-314.9539818,160.2534841,1204.766246
4.9450,-314.7962608,160.308534,1206.110651
4.9500,-314.6368912,160.3634366,1207.456738
4.9550,-314.4751166,160.4213299,1208.804618
4.9600,-314.310647,160.4792986,1210.153698
4.9650,-314.1426468,160.5387835,1211.504197
4.9700,-313.970871,160.5987313,1212.856735
4.9750,-313.7929894,160.6582874,1214.211788
4.9800,-313.6084379,160.7185602,1215.568954
4.9850,-313.4168638,160.7781833,1216.927832
4.9900,-313.2169118,160.8369175,1218.289379
4.9950,-313.0081267,160.8943413,1219.65443
5.0000,-312.7904668,160.9504713,1221.024034
5.0050,-312.5644403,161.0052113,1222.399068
5.0100,-312.3308325,161.0596116,1223.779317
5.0150,-312.0891544,161.1136368,1225.164681
5.0200,-311.8403011,161.1671395,1226.556326
5.0250,-311.5840652,161.2205513,1227.953667
5.0300,-311.3202648,161.2729688,1229.35613
5.0350,-311.0494884,161.3250469,1230.763631
5.0400,-310.7719588,161.3771786,1232.176457
5.0450,-310.4882166,161.4294054,1233.593727
5.0500,-310.1998848,161.4817567,1235.014544
5.0550,-309.9061138,161.5360092,1236.439301
5.0600,-309.6085345,161.5918094,1237.867053
5.0650,-309.3070165,161.6493515,1239.298144
5.0700,-309.001959,161.70806,1240.733055
5.0750,-308.6927808,161.7684643,1242.171831
5.0800,-308.3799546,161.8297047,1243.61337
5.0850,-308.0645484,161.8937072,1245.057593
5.0900,-307.7440556,161.9583481,1246.505603
5.0950,-307.4201531,162.0240055,1247.956818
5.1000,-307.0920976,162.0904626,1249.411451
5.1050,-306.75971,162.1563842,1250.868388
5.1100,-306.4231202,162.2223656,1252.328376
5.1150,-306.0807989,162.2889134,1253.79169
5.1200,-305.7332372,162.3548097,1255.257855
5.1250,-305.3817819,162.4202592,1256.726858
5.1300,-305.0269573,162.4851781,1258.19795
5.1350,-304.6692998,162.5496141,1259.670392
5.1400,-304.3097431,162.6138406,1261.144136
5.1450,-303.9485262,162.678982,1262.618857
5.1500,-303.5875479,162.7446811,1264.092874
