type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
19.7400,9.818010424,2.446151782,970.0801208
19.7450,26.5223444,-4.625777097,980.35261
19.7500,34.44284088,13.42429712,974.8009497
19.7550,42.82271891,11.7841129,982.0064452
19.7600,51.28934693,14.75096076,979.0406586
19.7650,54.88876697,10.20559255,979.5349835
19.7700,47.54964736,9.311140478,978.7922754
19.7750,38.73606831,0.9013172499,985.6337853
19.7800,36.04289805,12.37915655,979.1320528
19.7850,22.77188961,7.177117325,984.680365
19.7900,19.84525523,-2.772271714,999.9648213
19.7950,4.300515419,4.421236955,1007.249002
19.8000,-10.33185943,-0.04115338371,1006.975789
19.8050,-28.59656574,-4.265018052,991.7778016
19.8100,-19.9237135,2.833018742,989.991094
19.8150,-13.0566939,-11.17228929,992.9066172
19.8200,-3.480872079,2.679872391,990.501119
19.8250,-4.289107288,-9.273448652,997.9022366
19.8300,2.223840704,-6.114531223,1008.895581
19.8350,7.01606653,-2.074301587,1009.649981
19.8400,4.681578528,-0.4404813856,1005.345038
19.8450,6.19889172,-10.01545545,1004.012533
19.8500,16.72911919,5.644199284,1001.363963
19.8550,5.759779357,-8.958344122,997.6628234
19.8600,7.313734955,-20.07727163,1005.808878
19.8650,-0.3740585201,9.566048247,997.890703
19.8700,1.0427065,0.122283392,1001.013287
19.8750,-12.73758622,1.707613224,994.8876665
19.8800,-2.304808583,-4.443761795,1001.831392
19.8850,-12.10259583,-6.77529033,996.6542912
19.8900,-12.70798376,-12.54978816,996.7742461
19.8950,-16.08535081,-20.8234971,997.8617274
19.9000,-14.91379632,-12.46451413,987.8440708
19.9050,-1.283253379,-11.61706002,985.5509254
19.9100,13.88068501,0.03177944648,983.2170566
19.9150,37.11072336,0.4081175483,975.050573
19.9200,58.81189907,7.642823517,968.4025018
19.9250,77.91598231,12.1584416,979.9236304
19.9300,79.21814278,19.05295793,983.7216816
19.9350,73.61137187,11.35833529,993.8979521
19.9400,61.31217309,26.42792461,994.0760379
19.9450,40.67299359,9.424467925,998.3894795
19.9500,14.32297602,9.091248495,994.1468467
19.9550,1.48711445,24.99353621,999.9070887
19.9600,-7.748393828,23.26049919,1002.888543
19.9650,-21.24118984,28.54283245,999.8808442
19.9700,-17.69754933,43.44419884,994.0322196
19.9750,-26.60331174,28.57175487,996.2455531
19.9800,-35.70516843,20.34602892,987.5942542
19.9850,-11.67197371,-0.6302220579,998.192814
19.9900,2.464898276,1.554501174,991.095521
19.9950,17.25454536,2.84654847,989.8875201
20.0000,27.48897693,3.523807518,984.8282413
20.0050,43.74768647,-2.20191446,988.9254499
20.0100,36.52774601,-7.58513355,988.284184
20.0150,22.78182753,-9.861230515,998.7442043
20.0200,-6.288832028,-17.73057225,997.7052754
20.0250,-17.50510824,-14.37068319,1020.42587
20.0300,-46.98446114,-7.86153531,1019.934059
20.0350,-70.52007205,-12.54283474,1025.74707
20.0400,-80.48751533,-14.56477107,1022.390927
20.0450,-92.41792487,-4.912874293,1020.277536
20.0500,-90.01381326,-11.09737098,1024.931791
20.0550,-95.30314033,-27.52591073,1018.949791
20.0600,-84.73695019,-25.01752184,1018.382547
20.0650,-73.76570104,-25.99318897,1009.024944
20.0700,-57.34499334,-7.482501124,1010.60565
20.0750,-44.76455876,-27.62437676,1023.775756
20.0800,-31.27475295,-13.44344751,1018.668616
20.0850,-20.39588499,-19.33119155,1026.591188
20.0900,-21.41036128,-16.36196665,1017.831658
20.0950,-14.50298761,-11.70458609,1020.849456
20.1000,-24.93605617,-20.68657894,1023.278152
20.1050,-49.81928625,-17.21650116,1022.450173
20.1100,-57.00567175,-10.46247533,1029.27636
20.1150,-91.46866547,-15.67729379,1025.722535
20.1200,-92.42063834,-27.18641023,1029.965847
20.1250,-100.7853172,-25.05727644,1031.877747
20.1300,-84.98876598,-12.9874546,1031.802139
20.1350,-69.31716228,-12.45446601,1027.971353
20.1400,-57.93110761,10.01456839,1019.394228
20.1450,-37.42981536,-4.886819802,1026.545417
20.1500,-28.45292225,-2.541688076,1024.75605
20.1550,-31.02792345,10.29690957,1018.375288
20.1600,-14.32415797,14.88602866,1007.759977
20.1650,-2.482044757,10.11444853,1005.428727
20.1700,-3.547880633,14.10944768,995.6604518
20.1750,-8.054502197,8.883714647,996.0242008
20.1800,-10.15365862,23.12854473,1000.589665
20.1850,-11.39586335,18.54611658,1022.0412
20.1900,-9.245771598,19.86211546,1025.165617
20.1950,-5.423101738,22.3501242,1022.62782
20.2000,-4.685875874,12.92294794,1015.240928
20.2050,-7.759856233,14.013569,1009.684843
20.2100,-5.726779683,6.786498439,1010.93032
20.2150,-1.677632605,9.486427313,1016.496108
20.2200,-1.182248443,6.044938849,1012.580401
20.2250,4.503042422,11.50556977,1012.159064
20.2300,11.328612,7.391728074,1010.532057
20.2350,18.93582168,-7.181291259,1006.952053
20.2400,35.89074631,-9.503696807,995.061517
20.2450,32.86990271,-0.7373955797,984.523225
20.2500,36.62130598,0.9558074105,990.3214219
20.2550,38.4427007,-10.07283113,1008.961686
20.2600,34.16982608,-18.24378351,1011.241646
20.2650,28.46057611,-20.03748712,997.643983
20.2700,27.57945235,-25.14698346,990.6074194
20.2750,11.4396744,-17.81008819,990.1114155
20.2800,2.673974464,-12.97471761,1002.684557
20.2850,-16.57142948,-14.37765853,1018.767575
20.2900,-20.78478237,-8.414314598,1026.785587
20.2950,-38.1491485,-11.58271544,1021.802582
20.3000,-33.29845036,-6.4609211,1016.59949
20.3050,-21.63626634,-16.14075549,1022.886965
20.3100,-10.93294503,-5.175513872,1025.481222
20.3150,5.489125147,-4.38104879,1027.062917
20.3200,14.36781149,-11.58996244,1027.601289
20.3250,2.749170673,-6.650676397,1024.909995
20.3300,-23.31450422,-5.140801409,1023.298213
20.3350,-40.59580318,-8.662286782,1030.714646
20.3400,-47.6061573,-8.81101977,1041.389056
20.3450,-65.97487775,-2.575971188,1040.662602
20.3500,-60.9022785,-2.672011183,1035.111453
20.3550,-61.18122983,-11.8657044,1035.742319
20.3600,-43.82352155,13.54456782,1029.883475
20.3650,-34.24264428,8.9629663,1033.06039
20.3700,-27.13085109,9.283121162,1032.84599
20.3750,-9.755795497,1.56053293,1038.666337
20.3800,-10.66786367,4.633794792,1016.377169
20.3850,-4.992938837,18.6535785,1009.894653
20.3900,1.728170046,18.18214024,1019.287534
20.3950,13.65767712,11.99621012,1028.056782
20.4000,9.964975596,0.4907367471,1030.577873
20.4050,0.9817559065,10.25644884,1033.351576
20.4100,-15.10651051,15.70361586,1038.264894
20.4150,-8.97779927,-0.09603886,1046.214325
20.4200,-26.63283393,-4.340901532,1044.623834
20.4250,-37.51228533,-4.011762935,1042.458329
20.4300,-28.40330663,-11.87193808,1042.901895
20.4350,-12.53710842,-11.39547799,1038.764404
20.4400,-1.375877578,-15.5438982,1035.980203
20.4450,8.741660896,-16.90393662,1027.356977
20.4500,21.37913598,-3.134021766,1013.428025
20.4550,14.85656782,-13.06270317,1023.870193
20.4600,8.840893571,-6.40556149,1022.08009
20.4650,-3.859258068,-0.4607123319,1031.934643
20.4700,-19.97150307,7.306516165,1036.332655
20.4750,-23.64357769,-1.524847409,1038.493473
20.4800,-30.97100073,9.734459,1035.430453
20.4850,-38.28145779,5.496649854,1041.303773
20.4900,-33.81274642,5.026855303,1040.603374
20.4950,-33.54204222,-8.276490685,1043.969499
20.5000,-30.94234161,-11.3314778,1042.875329
20.5050,-39.9043458,-6.305111998,1043.517742
20.5100,-32.97016081,-14.68830467,1044.272162
20.5150,-28.33709172,-23.78580755,1043.751286
20.5200,-9.394605528,-35.85667575,1031.713115
20.5250,-15.95456575,-36.63400377,1021.471932
20.5300,-3.254991821,-26.81722323,1011.218229
20.5350,6.212559179,-35.39149163,1012.900411
20.5400,-0.267983794,-23.79359923,1010.471256
20.5450,-9.949190422,-21.44870057,1014.959528
20.5500,-3.708256943,-3.512566793,1020.053957
20.5550,-31.42007989,-12.65033944,1036.191266
20.5600,-23.63309716,-2.242668265,1035.688419
20.5650,-29.62491345,-2.130184638,1039.243972
20.5700,-37.57116134,-7.344849484,1044.987025
20.5750,-39.01006627,1.325373567,1039.306245
20.5800,-33.76055459,5.021761817,1035.516717
20.5850,-36.18889316,4.601741318,1038.043926
20.5900,-36.64800583,-11.77471812,1036.987207
20.5950,-28.07494843,7.296860371,1040.174846
20.6000,-26.3839181,-0.3513836421,1054.742744
20.6050,-29.1187415,-5.327541391,1060.613708
20.6100,-32.585298,-7.815567079,1054.688436
20.6150,-34.21287057,5.735561027,1044.410709
20.6200,-36.88035421,6.29663557,1036.765036
20.6250,-24.58268121,13.6300401,1038.041856
20.6300,-14.80902006,-0.4642819438,1044.213086
20.6350,-17.98010106,-3.631339729,1045.582755
20.6400,-14.54306497,1.811523007,1043.006255
20.6450,-18.16785332,-5.453892393,1046.43409
20.6500,-6.198416996,-2.213294336,1040.306013
20.6550,2.772361818,-7.567084681,1034.834394
20.6600,9.896771647,-10.74157402,1028.389662
20.6650,-1.328261047,0.6760483411,1023.796157
20.6700,6.862327844,0.6549311749,1024.351534
20.6750,-3.053252866,-2.979256548,1036.909546
20.6800,0.5859387277,-12.07615758,1038.351621
20.6850,1.988681423,1.308208678,1037.012155
20.6900,3.217712287,-2.268103853,1032.344353
20.6950,-2.45404635,-16.49216494,1032.340072
20.7000,0.1621377154,-2.227581558,1024.159077
20.7050,15.90069687,9.13193768,1020.388045
20.7100,7.249686408,-1.39917388,1017.276928
20.7150,18.38915507,-3.293713915,1016.077633
20.7200,25.33320861,-8.723888855,1017.880913
20.7250,30.93732766,-2.53784688,1015.969971
20.7300,29.8460523,-8.88832773,1016.7021
20.7350,28.47606082,-13.06314837,1023.115053
20.7400,34.08626256,-4.235787785,1020.018304
20.7450,32.52537831,-22.63910338,1021.488243
20.7500,26.06340813,-7.270315787,1016.786129
20.7550,34.94383423,-13.70420515,1016.37824
20.7600,28.46280154,-6.800471663,1008.32361
20.7650,30.50810799,-6.853833856,1007.33607
20.7700,36.70625677,-4.260401425,1003.186237
20.7750,49.87336408,-15.00431178,1010.149947
20.7800,45.7873791,7.130736979,994.9516707
20.7850,41.27653365,-4.301088896,999.9496153
20.7900,31.26900151,2.298646769,1001.86399
20.7950,27.79025398,-3.749389689,1013.577764
20.8000,16.33162272,-0.2326199611,1024.847682
20.8050,23.29490262,-0.5197588261,1029.531355
20.8100,26.70166687,1.743949138,1026.869608
20.8150,32.80681477,9.177904384,1023.527118
20.8200,31.96461791,-3.284770003,1025.118927
20.8250,26.20915861,-5.815695368,1026.910842
20.8300,30.48495347,-3.510041883,1025.969589
20.8350,21.04760718,-6.552613017,1030.108985
20.8400,23.82893348,-12.20561142,1027.883241
20.8450,25.62795767,-14.82689832,1034.604731
20.8500,30.53204052,-16.52504361,1045.352874
20.8550,30.98786709,-19.4307539,1055.085493
20.8600,33.26065874,-5.484002656,1049.433053
20.8650,19.59269948,-2.342828771,1046.253065
20.8700,28.21458152,-26.37677998,1037.999112
20.8750,30.20621472,-5.482218293,1027.195792
20.8800,44.70675155,-14.67542377,1016.258459
20.8850,42.86749796,-8.239015588,1011.252954
20.8900,35.52598514,-2.022628359,998.1260896
20.8950,39.74840417,-14.25608567,993.8904377
20.9000,37.26589114,-8.088358129,985.92204
20.9050,30.88442982,6.881564805,991.3689123
20.9100,37.78835191,2.688314423,995.9249186
20.9150,40.4019945,-3.25613509,1004.459342
20.9200,35.46898917,-8.727603615,1010.191232
20.9250,28.33578889,-13.53396901,1025.052034
20.9300,15.63269351,6.445262488,1025.691427
20.9350,22.00268536,1.272397845,1035.037475
20.9400,17.49800084,-9.83950579,1042.977404
20.9450,31.51146006,-7.204746069,1033.745313
20.9500,25.27792837,10.54693635,1020.666011
20.9550,31.85923421,16.29610398,1002.685741
20.9600,31.85109949,10.49855946,990.4282498
20.9650,36.96058552,13.8884159,990.8093102
20.9700,34.46848928,-7.375998334,1002.389991
20.9750,29.33026169,4.010455855,1004.582198
20.9800,28.00486227,9.568120889,1002.875431
20.9850,12.64201996,10.19123634,1014.245024
20.9900,5.270289663,14.78197838,1019.344738
20.9950,-3.207943082,14.24396429,1036.639706
21.0000,-2.420339834,17.33554414,1048.814594
21.0050,-4.573629292,16.9925318,1050.322271
21.0100,-2.34350492,24.26154429,1039.477858
21.0150,-5.46799874,24.49181001,1030.683957
21.0200,-7.441893942,24.78751498,1017.132464
21.0250,-20.1626467,17.85384457,1022.001456
21.0300,-20.12798984,22.9524174,1014.63588
21.0350,-5.644435377,18.87025972,1007.11554
21.0400,-11.69744632,16.13238681,1010.094419
21.0450,-11.6283495,21.68897069,1002.310682
21.0500,-1.936317464,7.153066829,1000.730566
21.0550,-1.651335626,17.02137555,997.6586539
21.0600,11.93459019,6.786577106,990.520658
21.0650,9.265673929,22.5035359,982.3764766
21.0700,19.06419415,13.83671482,980.4126481
21.0750,15.86368678,-1.205484273,991.9344819
21.0800,4.511408129,31.83987664,987.1134789
21.0850,-6.140803655,18.56975788,994.4860897
21.0900,-4.653051096,23.76658509,990.5375824
21.0950,19.84277262,7.775077153,985.2349294
21.1000,13.49312361,6.572439861,1006.591316
21.1050,10.90702284,21.81469291,1008.746407
21.1100,5.617075505,22.12883823,1006.107725
21.1150,-5.648644907,26.37899449,1000.568295
21.1200,0.3094746789,19.24970205,995.7376952
21.1250,5.737862587,12.97575715,1001.132409
21.1300,4.034573074,18.03657299,1004.407022
21.1350,14.85941853,30.7109675,1017.175984
21.1400,18.62806509,29.13576497,1015.969208
21.1450,30.10177996,25.85004955,1003.063959
21.1500,37.98108975,3.867058566,990.2613083
21.1550,28.07178266,5.808767226,982.9647632
21.1600,33.37511488,-5.291265539,972.2823123
21.1650,23.05426528,-13.09459879,969.9212088
21.1700,17.62412313,-3.367510459,954.7034335
21.1750,17.35922195,-7.28217131,948.8755415
21.1800,14.47342536,13.40227599,940.374037
21.1850,26.05528468,12.125395,958.4821531
21.1900,26.61622971,11.60812336,967.1688687
21.1950,31.86557443,6.507141873,983.6194536
21.2000,31.15132663,2.595612683,1005.899144
21.2050,40.6891598,-5.325007119,1015.555975
21.2100,41.05124881,11.05827677,1018.015216
21.2150,46.14178173,-2.518254957,1018.77861
21.2200,37.03081514,-10.92115611,1018.075793
21.2250,26.82268604,-13.54540807,1000.680908
21.2300,8.098743923,11.55635198,973.0803091
21.2350,3.599370163,11.35880194,963.8118402
21.2400,0.005020346573,14.694275,957.2396634
21.2450,16.22030536,-1.200042708,964.8235421
21.2500,15.60200641,-6.339042779,974.6352406
21.2550,14.96584424,0.1742386297,981.3005722
21.2600,4.791610513,6.904956511,971.9357834
21.2650,2.239264451,-3.650072286,974.6963478
21.2700,3.523783723,-20.14218231,986.4712461
21.2750,3.742691956,-3.980523636,998.7017776
21.2800,0.8472964314,10.2696484,1024.543879
21.2850,4.28232517,6.665528863,1030.400213
21.2900,1.906052906,8.876747073,1034.093378
21.2950,3.881109421,6.935244615,1026.98677
21.3000,3.233685221,3.555436626,1004.795155
21.3050,12.37834333,-9.406979154,1002.771016
21.3100,7.562430737,-3.384728022,991.1725808
21.3150,8.089152951,-10.53500178,980.0276703
21.3200,-8.84420952,5.298197041,965.8706925
21.3250,-2.188196797,7.423585829,941.8508368
21.3300,-7.828994445,11.16719268,934.7378874
21.3350,-1.598506093,3.780971866,955.4883482
21.3400,10.20095581,-8.662180904,975.3539678
21.3450,16.49870075,8.918586232,989.9014139
21.3500,7.879573231,15.06922795,1014.779914
21.3550,8.438144941,11.39862336,1012.157141
21.3600,0.03087247745,10.3999942,1001.844058
21.3650,1.759114717,-9.617411278,1007.236887
21.3700,-1.030051186,3.203527947,995.8865087
21.3750,9.705559038,3.650165074,988.8417486
21.3800,12.58319228,15.25835736,966.2148782
21.3850,13.25528722,3.680069461,948.8782542
21.3900,15.46436955,2.914941697,933.671293
21.3950,20.24843747,-1.384506347,932.5843748
21.4000,22.37593671,-7.021626398,944.0277692
21.4050,24.58050858,-6.2436874,944.775804
21.4100,8.177666091,1.364933291,950.1873704
21.4150,6.285350106,5.228210153,939.3411554
21.4200,7.402796407,-5.025668374,942.9988081
21.4250,30.66488293,-8.23934001,949.2765447
21.4300,48.82182358,-5.898226706,994.2579716
21.4350,45.19018217,8.979373604,1019.573039
21.4400,32.85438342,10.59313126,996.9307723
21.4450,32.45835426,-14.1382281,963.3535039
21.4500,37.47866702,-19.49199726,942.911032
21.4550,44.03456377,-23.00513572,948.9667
21.4600,35.98814921,-8.577362428,938.1463913
21.4650,28.11867155,0.3002343726,922.7896023
21.4700,22.50178404,-2.97207873,913.6102647
21.4750,24.6359387,-17.51816509,907.9008102
21.4800,11.47758725,-11.14960484,918.7021845
21.4850,-1.072880271,4.275600471,928.9282893
21.4900,6.981287705,-11.66879258,934.6375925
21.4950,13.98705046,-11.32614672,963.9620915
21.5000,26.25524989,-2.7830611,990.4373496
21.5050,41.63835887,-1.290010135,987.0031644
21.5100,38.60792358,-4.959862421,987.0382833
21.5150,35.32096384,-10.60676255,984.3077181
21.5200,25.30136043,-13.23112729,985.4839936
21.5250,15.55444718,-9.049863593,976.8307387
21.5300,-0.9261592728,0.4334254779,964.8870685
21.5350,-4.133418268,-2.849664115,942.4989656
21.5400,-11.26940752,-8.194350124,939.5280758
21.5450,-8.67101956,-16.45558501,940.109041
21.5500,-6.101843455,-8.036377931,949.8622836
21.5550,-9.820031149,2.345433385,966.5044116
21.5600,-6.410974454,-0.3719533043,967.9548669
21.5650,2.22723409,-3.796898242,972.7607551
21.5700,19.10068601,-7.451315917,978.3608794
21.5750,25.89591369,2.368775337,1004.331954
21.5800,15.65883739,14.46001465,1016.896618
21.5850,14.78069617,4.248047401,1014.106082
21.5900,10.17946441,-12.21220122,1004.182871
21.5950,6.532458049,-5.001361303,981.9259577
21.6000,24.83197207,-39.90337439,989.362064
21.6050,-38.00881065,78.77203689,983.2775499
21.6100,-3.498076434,-14.16022655,937.3120015
21.6150,-21.32488778,-1.30313859,941.9954619
21.6200,-20.81819487,-20.31163292,952.0088024
21.6250,-43.41325657,7.812910569,956.0956996
21.6300,-49.18646942,8.828458441,971.5123046
21.6350,-44.28661062,5.754134816,982.8391821
21.6400,-44.79598354,16.47729126,981.1404678
21.6450,-29.42702011,18.60293205,1002.211322
21.6500,-8.253344311,7.697702179,996.0337616
21.6550,1.620857338,25.22739232,1006.247156
21.6600,-0.4344623041,17.60495439,991.132671
21.6650,0.4455843292,7.730171366,998.529012
21.6700,7.606954598,-8.515512236,994.2075513
21.6750,9.375809113,-3.342489083,999.3482417
21.6800,-4.102386283,17.22993383,994.318348
21.6850,-6.51837524,8.488531917,997.4605462
21.6900,-8.038712686,-2.00286566,988.9090294
21.6950,0.9991174096,-16.05323481,990.0383586
21.7000,-0.4730105973,4.993566915,986.5741051
21.7050,2.234649718,6.862875867,1005.343408
21.7100,-3.28990291,9.911169063,1001.398609
21.7150,5.98879456,-8.067131491,997.6370561
21.7200,13.32099655,-6.721955699,992.5821324
21.7250,28.04793434,0.4697531548,990.2863163
21.7300,20.10235234,6.532791149,992.7871047
21.7350,3.798110213,12.34229412,985.3280394
21.7400,-7.731252315,-16.84253326,975.4952047
21.7450,-15.36896255,-25.435529,968.8688281
21.7500,-19.51524133,-13.64361346,969.2607714
21.7550,-24.24274917,2.076381603,975.6032739
21.7600,-27.10718526,8.449246766,968.8056926
21.7650,-9.861159247,-5.319843658,963.2710519
21.7700,4.337061264,-10.2630288,971.3545604
21.7750,18.51700011,0.02968110288,985.6118629
21.7800,26.9018209,10.22800572,1007.830807
21.7850,39.68729265,-5.83306488,1008.010954
21.7900,45.96355332,-8.42659885,1017.085869
21.7950,40.02528687,-8.029139954,999.8940449
21.8000,31.11423218,-24.42884601,987.0561067
21.8050,14.09960708,-20.03267934,981.7305838
21.8100,-2.02319304,-24.94444312,971.7561201
21.8150,-7.031706783,-24.06113634,966.9923367
21.8200,-11.52610312,-39.62084022,958.0137253
21.8250,-1.98281054,-37.07348657,968.0203399
21.8300,1.812510046,-16.91321169,979.6937607
21.8350,13.46752143,-21.71621063,995.6979306
21.8400,15.90714734,-20.64057429,999.2091832
21.8450,13.09654191,-25.78201891,990.4887866
21.8500,3.166859156,-13.61028956,988.137455
21.8550,4.154693968,-34.46370171,982.9750193
21.8600,-9.450752213,-17.65464014,983.5863219
21.8650,1.57152067,-29.0040622,983.9221268
21.8700,1.583749438,-28.56184605,988.8265385
21.8750,-6.342857901,-22.89954516,976.6954021
21.8800,-20.24869135,-15.78638815,987.2512012
21.8850,-30.05382405,-8.254117124,985.3116147
21.8900,-14.72513368,-31.58269633,1001.56755
21.8950,-4.120163293,-20.34142765,996.4831387
21.9000,-0.4291874651,0.5259328117,1008.83232
21.9050,18.4775074,-4.312825436,1022.171166
21.9100,22.25655791,6.073817314,1018.638085
21.9150,28.03061455,-2.106523135,1001.016441
21.9200,19.39531757,8.839725544,1001.479776
21.9250,6.330208111,2.413513127,992.9472045
21.9300,-2.176343527,-0.9786383586,988.9407304
21.9350,-5.864311396,-1.320564872,990.0510651
21.9400,-14.05558176,-2.266273062,995.0633786
21.9450,-4.833349038,-2.986748659,1009.775258
21.9500,-11.75833612,13.71588801,1016.019779
21.9550,-6.606525407,11.12968621,1009.666735
21.9600,-7.266787774,-1.619856693,997.0616455
21.9650,-7.454086378,1.631345443,1004.952184
21.9700,-14.06935283,9.211506721,977.8689817
21.9750,-7.05884815,14.72315397,976.9022608
21.9800,7.979376019,15.76806293,983.1040803
21.9850,27.35684238,22.35653826,1002.515683
21.9900,31.08208454,29.56993202,1011.923454
21.9950,28.90572725,22.41308757,997.762859
22.0000,22.32247152,23.44733693,1009.981654
22.0050,4.253090425,20.44406919,1009.366052
22.0100,1.136170121,4.139670168,1001.434336
22.0150,2.178943531,-5.411670907,999.8754485
22.0200,-18.96452038,11.95000173,1000.010437
22.0250,-21.9654163,15.02547137,995.3177517
22.0300,-17.99307429,-5.72656109,989.2217264
22.0350,-5.330290821,-7.050815153,997.3013126
22.0400,0.6392878135,5.092762102,1007.698289
22.0450,2.070536944,18.57359273,1008.248295
22.0500,3.757628049,21.27668032,1002.1926
22.0550,6.423300975,17.12336354,981.1921677
22.0600,3.832512578,21.94835863,976.440162
22.0650,7.805336063,31.97882711,978.788501
22.0700,1.017030834,28.42461114,980.5586983
22.0750,5.17180527,9.455036885,964.684953
22.0800,-2.099532632,18.49397838,966.3246244
22.0850,-5.751056593,10.69942429,966.0614756
22.0900,-10.10712056,11.64124006,976.1112397
22.0950,1.252922265,-14.98561543,968.5575856
22.1000,6.122641527,-11.51048592,973.1474786
22.1050,12.26206164,10.76253266,989.8567177
22.1100,18.03429837,7.986709767,1002.038585
22.1150,7.872670929,4.414529228,993.8709428
22.1200,1.247339218,5.630816468,979.2373632
22.1250,8.15472238,3.226254497,983.0151109
22.1300,10.32556134,15.73344195,991.7182776
22.1350,15.79173189,13.77563553,976.808573
22.1400,16.47858617,16.75724853,965.6193853
22.1450,21.83638162,12.41091988,976.9042356
22.1500,2.284190445,14.93735754,974.6657928
22.1550,-1.838718567,21.05334016,974.6906772
22.1600,2.810085467,34.18243556,987.1069031
22.1650,19.9604364,8.52767646,996.708447
22.1700,22.13830105,12.43482817,997.4099006
22.1750,-1.566878006,10.55064534,985.8896391
22.1800,-10.42350641,-1.599236866,969.7085608
22.1850,-17.65485818,-3.221383841,1018.930442
22.1900,11.91622079,19.82361821,1032.025498
22.1950,-29.27880227,20.37205005,879.0652957
22.2000,-26.93482853,-21.7701271,931.0499519
22.2050,-33.16286232,-7.366822834,1000.268493
22.2100,-33.38309254,-2.099637565,997.259826
22.2150,-26.25680805,-6.640148085,988.9821132
22.2200,-20.13354127,-17.59258386,992.6818657
22.2250,-21.26675655,-17.34909648,997.8175874
22.2300,-28.37411875,-7.241108078,1009.130788
22.2350,-5.578535888,9.306010315,1020.092249
22.2400,-2.341078605,31.38400289,986.1738703
22.2450,-10.80072773,9.52979048,951.8654173
22.2500,-18.95548534,-4.745446796,973.5205907
22.2550,-13.75870854,24.91574944,1002.320007
22.2600,-7.552157986,34.69157323,1004.686569
22.2650,5.256920767,30.23550285,1002.754081
22.2700,14.12859369,26.7739739,1009.620414
22.2750,-14.09862631,36.21993152,989.8059353
22.2800,-17.86469593,21.47886411,989.0221263
22.2850,-17.71219646,13.86005491,979.7864781
22.2900,-16.8637531,17.03289115,984.3015309
22.2950,-27.80260279,31.37267533,975.1159508
22.3000,-25.66047159,26.40369315,987.4044323
22.3050,-16.73101475,22.59526774,990.4452087
22.3100,-21.23441964,40.95002075,990.5715567
22.3150,-12.23969389,25.71711305,975.1644857
22.3200,-7.345475777,37.24401462,990.1960561
22.3250,-4.133617694,41.93889292,996.1900964
22.3300,-13.17136138,41.52521852,989.4064946
22.3350,-26.67421508,38.46459773,962.7985251
22.3400,-22.52315377,16.41512538,956.8659524
22.3450,-29.23448347,36.21963837,970.0807805
22.3500,-21.93864807,12.43433022,980.7908668
22.3550,-9.761376332,8.737549557,1001.047913
22.3600,-23.93342225,10.70960192,992.0098331
22.3650,-22.95290286,18.76940428,979.9959999
22.3700,-13.2864884,-9.43562545,942.2583499
22.3750,-5.666759917,0.64835705,941.8544793
22.3800,0.5175554422,8.200944143,947.1978907
22.3850,3.943864161,5.022400953,953.4878853
22.3900,2.305935951,9.418603898,957.9246394
22.3950,2.210060181,5.539149216,966.4087396
22.4000,6.204989695,5.738224966,961.3520532
22.4050,8.66941509,5.792983728,942.5428193
22.4100,9.551897919,9.985875155,939.135596
22.4150,5.251951503,-5.681042066,943.4046057
22.4200,-13.97681054,-5.252301173,960.4840867
22.4250,-27.59938759,-17.57830049,970.7166414
22.4300,-31.66421005,-12.64448838,968.1666802
22.4350,-28.71574182,-15.82592001,963.5366503
22.4400,-25.37962789,-13.43670694,958.5410007
22.4450,-16.94274891,-17.83252224,956.6738427
22.4500,-19.21377251,-17.96018016,953.5151004
22.4550,-20.26077822,-24.16372686,944.1308128
22.4600,-27.65318686,-11.09790329,960.8022748
22.4650,-18.66058635,-18.23618249,956.1830608
22.4700,-23.38908175,-3.346448723,961.9259025
22.4750,-6.843093803,-8.519180628,980.4659757
22.4800,-11.15217579,0.2936361841,983.5190444
22.4850,-10.48400586,-4.257878035,987.880815
22.4900,-15.84482097,8.590714995,987.7400413
22.4950,-15.72122933,-2.365193518,976.2975574
22.5000,-21.26404884,13.49524349,982.1215836
22.5050,-21.51032967,13.80745224,990.7756815
22.5100,-24.17849456,10.4667407,984.0287722
22.5150,-18.44618567,7.461119085,986.2566145
22.5200,-24.64756674,26.25122697,992.6717633
22.5250,-19.41540517,6.180084047,986.0096911
22.5300,-18.24613537,10.30284382,988.812741
22.5350,-16.75572585,6.853822467,987.5674362
22.5400,-14.93587755,-3.277623097,989.1769842
22.5450,-24.04731081,6.978525799,990.5738366
22.5500,-28.81506465,7.389253256,986.0113467
22.5550,-29.46931211,-4.858543226,985.556301
22.5600,-33.98140029,3.137707285,997.0250455
22.5650,-39.30483571,8.370433848,988.4978015
22.5700,-26.76431609,-4.666557432,994.1926848
22.5750,-27.17149587,9.963182349,1002.056991
22.5800,-15.74883885,5.466301034,1014.487745
22.5850,-15.33150282,13.77918208,1023.978375
22.5900,-15.31812859,7.740988886,1021.387915
22.5950,-8.168612856,-0.1218453802,1014.692503
22.6000,-15.57926765,8.091050471,1008.164267
22.6050,-12.6362014,-2.617726251,1011.231711
22.6100,-11.69192832,-3.563489687,1013.879229
22.6150,-14.05094506,-4.045290566,1008.242527
22.6200,-16.20466769,-8.753902409,1008.743944
22.6250,-14.55340426,-18.06252076,1009.996072
22.6300,-26.48280065,-25.20883956,1003.069334
