type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
2.9050,-217.1273987,170.1457019,1057.760171
2.9100,-218.0451798,169.9817402,1058.693404
2.9150,-218.9510111,169.8127974,1059.629445
2.9200,-219.8443288,169.6411252,1060.568665
2.9250,-220.7244586,169.4657515,1061.510682
2.9300,-221.5927833,169.2860988,1062.456461
2.9350,-222.4471936,169.1026926,1063.405663
2.9400,-223.2885211,168.9163832,1064.358321
2.9450,-224.1172276,168.7267609,1065.314847
2.9500,-224.9346693,168.5338524,1066.275209
2.9550,-225.7394572,168.3383905,1067.23964
2.9600,-226.5320275,168.1401178,1068.20803
2.9650,-227.313417,167.9397335,1069.18046
2.9700,-228.083724,167.7364393,1070.156669
2.9750,-228.8424343,167.5316942,1071.137144
2.9800,-229.5895907,167.3240295,1072.121895
2.9850,-230.3267346,167.114732,1073.110941
2.9900,-231.0536208,166.9021146,1074.104099
2.9950,-231.7698001,166.6873931,1075.100651
3.0000,-232.4769091,166.4711088,1076.10101
3.0050,-233.1743722,166.2517111,1077.105075
3.0100,-233.8619688,166.0305673,1078.112789
3.0150,-234.5407768,165.8078747,1079.123502
3.0200,-235.212897,165.5831121,1080.137724
3.0250,-235.8778314,165.3581835,1081.15512
3.0300,-236.5360654,165.1303134,1082.17566
3.0350,-237.1892273,164.9024979,1083.199789
3.0400,-237.8363188,164.6751172,1084.226571
3.0450,-238.4793108,164.4492401,1085.256155
3.0500,-239.1176942,164.2250038,1086.287592
3.0550,-239.752502,164.0021102,1087.32127
3.0600,-240.3832813,163.781975,1088.356123
3.0650,-241.0096965,163.5656734,1089.392223
3.0700,-241.6329537,163.3538632,1090.428461
3.0750,-242.2524948,163.1463182,1091.465599
3.0800,-242.8686691,162.943229,1092.503164
3.0850,-243.481484,162.7442309,1093.541358
3.0900,-244.0909263,162.5514105,1094.579839
3.0950,-244.6961843,162.3646686,1095.617624
3.1000,-245.2985315,162.1834222,1096.655642
3.1050,-245.8973889,162.0085819,1097.692259
3.1100,-246.4927168,161.8396604,1098.727554
3.1150,-247.084127,161.678342,1099.761436
3.1200,-247.6709282,161.5236957,1100.793876
3.1250,-248.2528901,161.375137,1101.825111
3.1300,-248.8297096,161.2317833,1102.85481
3.1350,-249.4019783,161.0935381,1103.883341
3.1400,-249.968569,160.9611964,1104.909937
3.1450,-250.5293016,160.8336937,1105.934994
3.1500,-251.0852001,160.7115228,1106.959391
3.1550,-251.6350472,160.5931417,1107.982227
3.1600,-252.1804922,160.4793295,1109.003811
3.1650,-252.7192102,160.3709348,1110.023804
3.1700,-253.2515539,160.2661368,1111.042899
3.1750,-253.7778307,160.1645022,1112.061628
3.1800,-254.2974411,160.0662926,1113.079279
3.1850,-254.809468,159.9708918,1114.096608
3.1900,-255.3147548,159.8785804,1115.114178
3.1950,-255.8125082,159.7883252,1116.132415
3.2000,-256.3025453,159.6994183,1117.151281
3.2050,-256.7846449,159.6126786,1118.171134
3.2100,-257.2587111,159.5279836,1119.191991
3.2150,-257.7242363,159.4451275,1120.213783
3.2200,-258.1809182,159.3639642,1121.236665
3.2250,-258.6283144,159.2829839,1122.26048
3.2300,-259.0663963,159.2021238,1123.286275
3.2350,-259.4951256,159.1219734,1124.313963
3.2400,-259.9151001,159.0408267,1125.343396
3.2450,-260.3269223,158.9580678,1126.375032
3.2500,-260.730227,158.8746145,1127.409889
3.2550,-261.1254285,158.7897152,1128.447456
3.2600,-261.5142314,158.7039501,1129.488352
3.2650,-261.8959321,158.6164539,1130.533601
3.2700,-262.2713603,158.5287385,1131.583051
3.2750,-262.6406086,158.4378956,1132.636056
3.2800,-263.0061641,158.3465428,1133.693078
3.2850,-263.3686961,158.2539191,1134.754884
3.2900,-263.7274258,158.1616133,1135.820639
3.2950,-264.0836137,158.0696306,1136.891466
3.3000,-264.4387102,157.9771016,1137.9669
3.3050,-264.7931875,157.8865703,1139.04709
3.3100,-265.1491154,157.7977029,1140.132376
3.3150,-265.5059944,157.7088706,1141.222776
3.3200,-265.864452,157.6227104,1142.317965
3.3250,-266.2247427,157.5380726,1143.417682
3.3300,-266.5887728,157.457985,1144.521844
3.3350,-266.9558095,157.3814223,1145.630159
3.3400,-267.3256105,157.3084401,1146.742741
3.3450,-267.6986693,157.2398899,1147.858712
3.3500,-268.0758254,157.1749024,1148.978282
3.3550,-268.4561545,157.1152093,1150.099959
3.3600,-268.8407594,157.061508,1151.224145
3.3650,-269.2297487,157.0140343,1152.350014
3.3700,-269.6221573,156.9730656,1153.478191
3.3750,-270.017549,156.9383637,1154.607513
3.3800,-270.4161089,156.9108162,1155.73804
3.3850,-270.8175321,156.8910135,1156.868776
3.3900,-271.2213097,156.8775994,1157.999785
3.3950,-271.6277283,156.8714883,1159.131179
3.4000,-272.0355143,156.8723169,1160.261969
3.4050,-272.4435608,156.8790447,1161.393002
3.4100,-272.8516123,156.8925567,1162.523552
3.4150,-273.2589946,156.9111176,1163.653461
3.4200,-273.6646545,156.9352912,1164.781484
3.4250,-274.067875,156.9632773,1165.907643
3.4300,-274.4684301,156.9946058,1167.032298
3.4350,-274.865734,157.0305305,1168.155496
3.4400,-275.2584969,157.067679,1169.277065
3.4450,-275.6467685,157.1055229,1170.397097
3.4500,-276.0308966,157.1443323,1171.515597
3.4550,-276.409735,157.182663,1172.633297
3.4600,-276.7820801,157.2203673,1173.749937
3.4650,-277.149374,157.2569537,1174.86654
3.4700,-277.5106686,157.291472,1175.982444
3.4750,-277.8647223,157.3252037,1177.097862
3.4800,-278.2125586,157.3570745,1178.214205
3.4850,-278.5527388,157.3858227,1179.330724
3.4900,-278.8858417,157.411114,1180.447799
3.4950,-279.2112656,157.4334115,1181.566075
3.5000,-279.5282343,157.4522265,1182.686198
3.5050,-279.8358993,157.46677,1183.808068
3.5100,-280.1343816,157.4767521,1184.932665
3.5150,-280.4233318,157.4826857,1186.059832
3.5200,-280.7017901,157.4825329,1187.190331
3.5250,-280.9703766,157.478042,1188.325054
3.5300,-281.2284029,157.4688207,1189.463569
3.5350,-281.4764265,157.4542856,1190.606746
3.5400,-281.7140924,157.4346876,1191.755546
3.5450,-281.9403171,157.4099111,1192.910187
3.5500,-282.1551092,157.379126,1194.070347
3.5550,-282.3590211,157.341674,1195.237566
3.5600,-282.5524094,157.2971295,1196.411697
3.5650,-282.735084,157.246567,1197.592446
3.5700,-282.9085148,157.1886104,1198.780776
3.5750,-283.072865,157.1247571,1199.977515
3.5800,-283.2292004,157.0538793,1201.182022
3.5850,-283.3771563,156.9768774,1202.393978
3.5900,-283.5198004,156.8954893,1203.614472
3.5950,-283.6569603,156.8093571,1204.843135
3.6000,-283.7893344,156.7203668,1206.079548
3.6050,-283.9186356,156.627606,1207.323945
3.6100,-284.0437331,156.5330657,1208.575145
3.6150,-284.1664561,156.4371531,1209.833415
3.6200,-284.2861485,156.3401088,1211.098136
3.6250,-284.4039747,156.2439007,1212.369337
3.6300,-284.5191068,156.1479809,1213.646814
3.6350,-284.6317401,156.0519916,1214.929917
3.6400,-284.7438174,155.9571556,1216.21789
3.6450,-284.8539583,155.863161,1217.510991
3.6500,-284.9632006,155.7720343,1218.808869
3.6550,-285.0723744,155.6825855,1220.111737
3.6600,-285.1809418,155.5953138,1221.418129
3.6650,-285.2905016,155.5121002,1222.727628
3.6700,-285.4008425,155.4318114,1224.038686
3.6750,-285.5128826,155.3565411,1225.350229
3.6800,-285.6256498,155.2854074,1226.661693
3.6850,-285.7396047,155.2187019,1227.972562
3.6900,-285.8554717,155.1569748,1229.282614
3.6950,-285.9731459,155.1008708,1230.590992
3.7000,-286.0935852,155.0507151,1231.897598
3.7050,-286.2176946,155.0055949,1233.202071
3.7100,-286.3450505,154.9654838,1234.503897
3.7150,-286.4770702,154.9308429,1235.801789
3.7200,-286.6132051,154.9016893,1237.095905
3.7250,-286.7536636,154.8792675,1238.385164
3.7300,-286.8973753,154.8634411,1239.669327
3.7350,-287.0434499,154.8536296,1240.947232
3.7400,-287.1924238,154.850334,1242.218562
3.7450,-287.3430149,154.8543083,1243.483575
3.7500,-287.4934444,154.8630686,1244.741486
3.7550,-287.6445046,154.8774858,1245.992753
3.7600,-287.7932493,154.8942138,1247.237852
3.7650,-287.9390316,154.9142708,1248.477278
3.7700,-288.0800287,154.9362758,1249.711318
3.7750,-288.216833,154.9595744,1250.940776
3.7800,-288.3472243,154.9836533,1252.165629
3.7850,-288.471179,155.0088097,1253.386514
3.7900,-288.5884524,155.0364235,1254.603247
3.7950,-288.6983725,155.0646317,1255.815256
3.8000,-288.8017445,155.0936553,1257.022484
3.8050,-288.897031,155.1238938,1258.225347
3.8100,-288.9844676,155.1551394,1259.424006
3.8150,-289.0631308,155.1875603,1260.619299
3.8200,-289.1324591,155.221982,1261.811218
3.8250,-289.1920182,155.2572891,1263.001359
3.8300,-289.2403448,155.2934327,1264.190652
3.8350,-289.2760025,155.3281156,1265.380615
3.8400,-289.2987719,155.362012,1266.571544
3.8450,-289.3081429,155.3938509,1267.76502
3.8500,-289.3041341,155.4231417,1268.961169
3.8550,-289.285397,155.4497416,1270.160846
3.8600,-289.2504749,155.4728195,1271.364703
3.8650,-289.1990806,155.491945,1272.573051
3.8700,-289.1305394,155.506734,1273.786539
3.8750,-289.044251,155.5176556,1275.005576
3.8800,-288.9391199,155.5237361,1276.231389
3.8850,-288.8160604,155.5254796,1277.464388
3.8900,-288.673419,155.5205058,1278.705243
3.8950,-288.5141436,155.5111672,1279.953862
3.9000,-288.3381293,155.4973766,1281.210393
3.9050,-288.1460043,155.4794442,1282.473895
3.9100,-287.9388962,155.4572545,1283.745439
3.9150,-287.7185922,155.4332824,1285.024458
3.9200,-287.4873425,155.4068954,1286.310402
3.9250,-287.2464125,155.3792615,1287.602321
3.9300,-286.997409,155.3508446,1288.899786
3.9350,-286.7421248,155.3229788,1290.201883
3.9400,-286.481261,155.2964375,1291.508779
3.9450,-286.2170875,155.2719069,1292.818935
3.9500,-285.950558,155.2499277,1294.132035
3.9550,-285.6824109,155.2313597,1295.446969
3.9600,-285.41406,155.2162495,1296.763524
3.9650,-285.1450858,155.2032082,1298.081283
3.9700,-284.8776093,155.1933967,1299.400611
3.9750,-284.6113796,155.1854028,1300.72094
3.9800,-284.3492506,155.181477,1302.041898
3.9850,-284.0916901,155.1808821,1303.361398
3.9900,-283.8387385,155.1847519,1304.678147
3.9950,-283.5926162,155.192625,1305.990688
4.0000,-283.3526014,155.2041893,1307.297362
4.0050,-283.1200097,155.2207231,1308.596618
4.0100,-282.8955222,155.2428889,1309.886977
4.0150,-282.6781457,155.2711414,1311.167863
4.0200,-282.4679288,155.30423,1312.438589
4.0250,-282.2654919,155.3411708,1313.697945
4.0300,-282.0708494,155.3831585,1314.945409
4.0350,-281.8839833,155.4293262,1316.180373
4.0400,-281.7046873,155.4810652,1317.402507
4.0450,-281.5330079,155.537197,1318.610074
4.0500,-281.3681367,155.5982479,1319.802868
4.0550,-281.2088162,155.6638415,1320.979559
4.0600,-281.0558276,155.7343744,1322.139663
4.0650,-280.9076508,155.8086254,1323.282806
4.0700,-280.7637256,155.8868489,1324.40925
4.0750,-280.622266,155.9679163,1325.519268
4.0800,-280.4821758,156.0511148,1326.61291
4.0850,-280.3423291,156.1367433,1327.691013
4.0900,-280.2003657,156.2218636,1328.754582
4.0950,-280.0559324,156.3068789,1329.804289
4.1000,-279.9064423,156.390343,1330.841873
4.1050,-279.7517366,156.4711071,1331.867136
4.1100,-279.5902334,156.5493566,1332.880712
4.1150,-279.4197554,156.6235792,1333.883961
4.1200,-279.2413034,156.6924783,1334.877267
4.1250,-279.0533475,156.7568943,1335.860866
4.1300,-278.856953,156.8165153,1336.834924
4.1350,-278.6521864,156.8713999,1337.799467
4.1400,-278.4366866,156.9198817,1338.754904
4.1450,-278.2109188,156.9625136,1339.701577
4.1500,-277.9738131,156.9992013,1340.640447
4.1550,-277.7269614,157.0285626,1341.571197
4.1600,-277.4691028,157.0530244,1342.494663
4.1650,-277.2008123,157.0711336,1343.41131
4.1700,-276.9223075,157.0844441,1344.320696
4.1750,-276.6331958,157.0916612,1345.22383
4.1800,-276.3340005,157.0945374,1346.120972
4.1850,-276.0243846,157.0914056,1347.013076
4.1900,-275.7048784,157.0845492,1347.899689
4.1950,-275.3735736,157.0721484,1348.78132
4.2000,-275.0321334,157.054868,1349.658835
4.2050,-274.6796513,157.0329787,1350.532588
4.2100,-274.316253,157.0067424,1351.402826
4.2150,-273.9422162,156.9764401,1352.270192
4.2200,-273.5569786,156.94285,1353.135057
4.2250,-273.1619472,156.9054314,1353.997933
4.2300,-272.7574191,156.8644853,1354.858358
4.2350,-272.3451538,156.8202832,1355.716604
4.2400,-271.9269693,156.77429,1356.571862
4.2450,-271.5024999,156.7256822,1357.423966
4.2500,-271.0737359,156.6741549,1358.271564
4.2550,-270.6407808,156.6214313,1359.115403
4.2600,-270.2054381,156.5673739,1359.954338
4.2650,-269.7678228,156.5132255,1360.788474
4.2700,-269.3282092,156.4591062,1361.61705
4.2750,-268.8875646,156.4063969,1362.440063
4.2800,-268.4456222,156.3536369,1363.256506
4.2850,-268.0020282,156.301593,1364.06753
4.2900,-267.5578539,156.2502389,1364.873209
4.2950,-267.1121928,156.1989375,1365.673814
4.3000,-266.6656062,156.1489726,1366.469252
4.3050,-266.2199419,156.1004028,1367.258694
4.3100,-265.7749626,156.0535906,1368.042648
4.3150,-265.3317043,156.0089438,1368.820673
4.3200,-264.8904899,155.9666405,1369.592252
4.3250,-264.4526794,155.9276107,1370.35684
4.3300,-264.0193431,155.8918852,1371.114085
4.3350,-263.5900602,155.8580026,1371.863857
4.3400,-263.1658198,155.8268349,1372.606292
4.3450,-262.7461813,155.7989476,1373.34123
4.3500,-262.3320298,155.7744732,1374.068857
4.3550,-261.9223904,155.7522491,1374.789295
4.3600,-261.5183047,155.7337308,1375.502931
4.3650,-261.1200689,155.7177421,1376.209114
4.3700,-260.7276902,155.7042655,1376.90756
4.3750,-260.3408073,155.6935062,1377.598327
4.3800,-259.959702,155.6847158,1378.280939
4.3850,-259.5842629,155.6774214,1378.955275
4.3900,-259.2133658,155.6722307,1379.620474
4.3950,-258.8475933,155.6672965,1380.276199
4.4000,-258.4861902,155.6633824,1380.922058
4.4050,-258.1287515,155.6605885,1381.558839
4.4100,-257.7740521,155.6589627,1382.187153
4.4150,-257.4213138,155.6579157,1382.806768
4.4200,-257.0692001,155.6578506,1383.418244
4.4250,-256.7189328,155.6582481,1384.021474
4.4300,-256.3679067,155.6577012,1384.616951
4.4350,-256.0171851,155.6568038,1385.204788
4.4400,-255.6656772,155.6568806,1385.785529
4.4450,-255.3132344,155.6574969,1386.358966
4.4500,-254.9622865,155.6579553,1386.92444
4.4550,-254.612429,155.6593771,1387.481847
4.4600,-254.2636943,155.6598656,1388.031483
4.4650,-253.9178249,155.6607322,1388.573267
4.4700,-253.5746558,155.6624545,1389.107689
4.4750,-253.235546,155.6647791,1389.633848
4.4800,-252.9003129,155.6672444,1390.15148
4.4850,-252.5696365,155.6706683,1390.659599
4.4900,-252.2429062,155.6745607,1391.159079
4.4950,-251.920741,155.6790296,1391.650113
4.5000,-251.6013297,155.683431,1392.13209
4.5050,-251.2846835,155.6881848,1392.606042
4.5100,-250.9716186,155.6932812,1393.071515
4.5150,-250.6605105,155.6986801,1393.528298
4.5200,-250.3528675,155.7033367,1393.976236
4.5250,-250.0478542,155.7075617,1394.415519
4.5300,-249.7454232,155.7122354,1394.846776
4.5350,-249.4453881,155.7178534,1395.269855
4.5400,-249.1471533,155.7230746,1395.684414
4.5450,-248.8505287,155.7290762,1396.091297
4.5500,-248.5550005,155.7365962,1396.490787
4.5550,-248.260839,155.74405,1396.882955
4.5600,-247.9660745,155.7523389,1397.268682
4.5650,-247.6724715,155.7599934,1397.648019
4.5700,-247.379352,155.7681124,1398.021195
4.5750,-247.0877426,155.7761388,1398.388742
4.5800,-246.7964077,155.7851048,1398.751221
4.5850,-246.5064024,155.7946238,1399.108828
4.5900,-246.2187193,155.8052574,1399.461465
4.5950,-245.9327085,155.8172861,1399.809438
4.6000,-245.6499513,155.8297708,1400.153345
4.6050,-245.3671948,155.8436066,1400.494047
4.6100,-245.0855573,155.8572628,1400.831437
4.6150,-244.8050305,155.8708134,1401.165617
4.6200,-244.5260062,155.8842876,1401.497084
4.6250,-244.2467339,155.8983924,1401.82676
4.6300,-243.9673872,155.9121283,1402.154593
4.6350,-243.6894374,155.9267002,1402.480513
4.6400,-243.4127545,155.9400053,1402.804009
4.6450,-243.1385461,155.9528813,1403.124732
4.6500,-242.8670015,155.9660414,1403.44254
4.6550,-242.6000815,155.9794688,1403.757174
4.6600,-242.3380036,155.99314,1404.067288
4.6650,-242.0815797,156.0082901,1404.373048
4.6700,-241.8297747,156.0252182,1404.674705
4.6750,-241.5835089,156.04306,1404.971914
4.6800,-241.3412039,156.0634821,1405.265179
4.6850,-241.1033336,156.0860543,1405.554017
4.6900,-240.8683345,156.10948,1405.839584
4.6950,-240.6351966,156.1358042,1406.122872
4.7000,-240.4033924,156.1642136,1406.403567
4.7050,-240.1721291,156.1943292,1406.682436
4.7100,-239.9407491,156.2254518,1406.959404
4.7150,-239.7119217,156.257705,1407.234753
4.7200,-239.4838424,156.2909148,1407.508751
4.7250,-239.2558542,156.3236575,1407.780826
4.7300,-239.0292221,156.3575945,1408.051648
4.7350,-238.8028017,156.3927291,1408.321397
4.7400,-238.5780932,156.4281731,1408.589758
4.7450,-238.355402,156.4630052,1408.856067
4.7500,-238.1330969,156.498063,1409.120799
4.7550,-237.9117061,156.5334601,1409.384331
4.7600,-237.6926095,156.5705257,1409.645866
4.7650,-237.4746233,156.6081144,1409.905178
4.7700,-237.2582629,156.6458302,1410.161706
4.7750,-237.0427193,156.6847114,1410.415634
4.7800,-236.8290316,156.7249837,1410.666742
4.7850,-236.6154448,156.7666478,1410.914797
4.7900,-236.4022977,156.8106315,1411.15991
4.7950,-236.1870484,156.8561262,1411.402208
4.8000,-235.9701832,156.9033999,1411.641818
4.8050,-235.7503782,156.9517007,1411.878473
4.8100,-235.5259417,157.0011177,1412.113096
4.8150,-235.2959985,157.0508823,1412.346349
4.8200,-235.0573328,157.1019526,1412.57981
4.8250,-234.8094925,157.1528638,1412.813591
4.8300,-234.5503101,157.2038117,1413.048761
4.8350,-234.2790087,157.2535391,1413.28565
4.8400,-233.9955374,157.3024444,1413.525746
4.8450,-233.7022851,157.3509582,1413.769407
4.8500,-233.3993881,157.3978704,1414.017366
4.8550,-233.0891374,157.4431071,1414.268892
4.8600,-232.775351,157.4884133,1414.523966
4.8650,-232.4594779,157.5337534,1414.781533
4.8700,-232.1457559,157.5790881,1415.041045
4.8750,-231.836848,157.6262084,1415.300996
4.8800,-231.5388183,157.6743816,1415.56001
4.8850,-231.2544951,157.7249843,1415.817044
4.8900,-230.9875503,157.7788885,1416.069649
4.8950,-230.7426892,157.8359833,1416.316039
4.9000,-230.5226635,157.8985743,1416.554109
4.9050,-230.3329504,157.9672155,1416.781608
4.9100,-230.1760652,158.0434347,1416.996114
4.9150,-230.0542307,158.1260882,1417.195405
4.9200,-229.9697082,158.2164073,1417.377405
4.9250,-229.925221,158.3145797,1417.538708
4.9300,-229.9219085,158.420946,1417.677999
4.9350,-229.9598983,158.5358219,1417.793228
4.9400,-230.0383161,158.6579587,1417.882683
4.9450,-230.1566381,158.7874219,1417.946008
4.9500,-230.3138312,158.9226443,1417.98125
4.9550,-230.509013,159.0636258,1417.988035
4.9600,-230.7402418,159.2115816,1417.966582
4.9650,-231.0064869,159.3647055,1417.915999
4.9700,-231.3080499,159.5225033,1417.835711
4.9750,-231.6423356,159.6845348,1417.725216
4.9800,-232.0091707,159.8500342,1417.584297
4.9850,-232.4072771,160.018489,1417.413512
4.9900,-232.83727,160.1906377,1417.212743
4.9950,-233.2954231,160.3643473,1416.981606
5.0000,-233.780466,160.5393044,1416.720846
5.0050,-234.2909997,160.71568,1416.431118
5.0100,-234.8251563,160.8923844,1416.112974
5.0150,-235.380358,161.0685279,1415.766891
5.0200,-235.9540569,161.2443868,1415.394187
5.0250,-236.5450579,161.4201837,1414.996712
5.0300,-237.1496118,161.5935347,1414.574941
5.0350,-237.7659233,161.7645104,1414.129996
5.0400,-238.3935167,161.9320573,1413.663196
5.0450,-239.030607,162.0964623,1413.176133
5.0500,-239.674366,162.2565699,1412.670233
5.0550,-240.3241632,162.411639,1412.145799
5.0600,-240.9779977,162.5591374,1411.604337
5.0650,-241.6337438,162.6996223,1411.047039
5.0700,-242.2905524,162.8311899,1410.475909
5.0750,-242.9474785,162.9534634,1409.891983
5.0800,-243.6025741,163.065685,1409.296414
5.0850,-244.2555972,163.1682624,1408.691068
5.0900,-244.9061084,163.2588988,1408.076997
5.0950,-245.5545203,163.3392437,1407.4548
5.1000,-246.2006464,163.4092122,1406.826558
5.1050,-246.8438773,163.4695943,1406.193799
5.1100,-247.4843383,163.5191247,1405.557515
5.1150,-248.1218294,163.5578467,1404.918384
5.1200,-248.7570473,163.5851022,1404.277318
5.1250,-249.390354,163.6024833,1403.635208
5.1300,-250.0224495,163.6088063,1402.992252
5.1350,-250.6533418,163.60542,1402.349604
5.1400,-251.2833414,163.5914507,1401.707351
5.1450,-251.9105468,163.5670763,1401.066003
