type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
2.8750,-27.21978644,-12.05071506,973.5059924
2.8800,-7.21263708,-5.001135222,980.3514021
2.8850,-9.809057236,6.214222502,977.7400694
2.8900,-5.35495077,1.709672592,984.9179259
2.8950,-8.323273465,-1.885565659,990.2527359
2.9000,-2.755603799,-7.175302151,991.6715957
2.9050,4.843672252,12.39408214,994.9790906
2.9100,-2.014528763,-1.811719269,998.4933961
2.9150,-1.190783156,2.285846229,997.2191694
2.9200,2.621425711,6.551984566,992.2886741
2.9250,6.010696048,4.428934693,988.089585
2.9300,15.76024808,3.281553723,988.405246
2.9350,10.59359514,2.530823521,990.1736308
2.9400,3.242751619,9.404056183,974.6937646
2.9450,3.664355072,-1.754533395,974.3750855
2.9500,-4.796595368,-7.943676986,976.9953669
2.9550,-11.75177988,1.264292808,980.3564053
2.9600,-11.22174381,-1.979022391,984.3042009
2.9650,-4.414409814,9.994629877,983.4542325
2.9700,-4.244128203,-4.914857988,985.7962061
2.9750,-3.704983262,7.689889121,988.8638552
2.9800,3.664615086,11.22180884,990.5771104
2.9850,4.589048913,2.208174939,999.6036959
2.9900,11.06972004,0.06685601842,1003.171067
2.9950,6.251325985,6.577222328,1001.080364
3.0000,12.19986308,1.247823967,1001.802513
3.0050,15.49137229,-4.591287104,1000.639118
3.0100,17.83008477,-0.2723238664,1002.965972
3.0150,15.27629897,8.549390451,1006.297029
3.0200,4.258826983,-4.288698336,996.5913351
3.0250,-0.1494843842,-1.964555282,993.9897306
3.0300,7.660564202,2.556015724,995.0603385
3.0350,6.617010298,-3.382072328,997.9065651
3.0400,6.842925712,5.025409617,996.0789905
3.0450,-2.102108943,4.363406355,994.5897866
3.0500,1.132991078,2.229723718,1000.399362
3.0550,1.164642439,13.93673951,1001.039756
3.0600,-1.56117448,-1.538967325,998.5518512
3.0650,4.121771623,-2.405363652,1002.274962
3.0700,-1.042011582,9.231713181,1002.592064
3.0750,-3.780902484,5.415869427,1008.331285
3.0800,-6.506517335,-4.755765242,1009.707489
3.0850,-18.01567042,-3.015908853,1000.248583
3.0900,-19.04073353,5.90230295,1003.206624
3.0950,-18.77338992,4.18240042,1006.206965
3.1000,-12.128747,-0.3495547282,1011.304908
3.1050,-30.81086241,6.925863026,1003.302262
3.1100,-16.39554977,13.14152145,1012.895191
3.1150,-25.57489656,0.0954762211,1012.842395
3.1200,-15.68690515,8.017047062,1009.377769
3.1250,-18.44299913,-4.048054162,1002.79722
3.1300,-7.547513666,3.987631634,1002.084988
3.1350,-12.13090259,-6.261317032,1005.439192
3.1400,-17.41640339,-11.00505551,995.268088
3.1450,-8.802803454,-1.638381206,1006.056651
3.1500,-16.93942529,-4.338541784,1006.976885
3.1550,-23.88966315,-7.665097497,1004.62711
3.1600,-10.89764194,-9.638916922,1009.72787
3.1650,-15.33229389,10.7706019,1017.193383
3.1700,-1.509301507,5.001255785,1013.698163
3.1750,-16.49549916,-2.376373619,1013.328425
3.1800,-5.537377069,-4.617405634,1008.911003
3.1850,-1.565682891,6.406247733,1008.694591
3.1900,-6.566045856,2.097380215,1005.969199
3.1950,-10.87167047,-4.587054526,1000.115747
3.2000,-13.07478711,-9.520000775,996.768122
3.2050,-16.69613234,3.13695954,990.7284942
3.2100,-10.93909886,-5.374798048,995.1488038
3.2150,-18.19190338,-8.186856155,992.8655987
3.2200,-9.638240427,9.018505312,988.4479645
3.2250,-7.751981134,-2.398471317,989.8220698
3.2300,-16.79323648,11.13707782,986.496944
3.2350,-1.941998665,-8.079883206,992.1223006
3.2400,-10.7013898,6.414092848,989.6782949
3.2450,-7.147692971,-9.775048261,992.273275
3.2500,6.410639253,11.8549407,1000.096574
3.2550,1.416946211,1.214893922,998.4570029
3.2600,4.453827054,6.983305735,998.5446183
3.2650,3.849393003,-7.277910386,1001.522061
3.2700,8.515594402,8.014657632,999.4899437
3.2750,12.68502737,-4.830269771,1006.846503
3.2800,16.90730073,-1.782742902,1005.274061
3.2850,11.32759902,1.15484002,1003.887395
3.2900,3.860026519,-0.7520681931,998.5580937
3.2950,-0.607402251,-6.961495463,997.1742266
3.3000,-4.105029204,0.2401917649,998.6981117
3.3050,-5.871419716,-2.202554809,1002.647122
3.3100,0.589185071,0.08040837939,1005.56844
3.3150,-1.509716811,0.5909953276,1007.983168
3.3200,0.4969252556,5.396875295,996.8544602
3.3250,-4.976449507,-1.12867894,995.22533
3.3300,4.267290709,1.819824222,1000.058141
3.3350,-4.537630436,10.29424628,996.2683625
3.3400,4.665897775,5.314360632,1001.825363
3.3450,-5.154671034,-5.388936651,1005.297784
3.3500,-3.8618117,4.648308463,1010.256127
3.3550,-14.004892,-0.09302278737,1007.668218
3.3600,-6.280414262,7.337934618,1009.267979
3.3650,-14.14561368,1.998020829,998.6891479
3.3700,-6.834671013,4.957589505,1005.495585
3.3750,-11.75954201,9.721588821,1003.011173
3.3800,-8.030084217,1.819052092,1003.900154
3.3850,-12.67333548,8.936968699,1006.829348
3.3900,-6.831759894,10.42433476,1009.552801
3.3950,-12.53041797,18.8534043,1008.679344
3.4000,-14.59823829,9.172198508,1002.934715
3.4050,-19.60040186,7.606764989,1005.195112
3.4100,-10.68609124,2.034829105,1011.919707
3.4150,-21.4840692,13.23262923,1003.629728
3.4200,-24.41808862,5.373952197,1007.58206
3.4250,-25.11092766,10.84451852,1010.70692
3.4300,-18.80556384,-4.389381818,1016.752337
3.4350,-11.36157488,-0.4010737112,1014.533751
3.4400,-18.62702261,3.771013555,1003.155863
3.4450,-11.89754886,-1.012789024,1008.322888
3.4500,-14.40884896,-9.343707718,1010.139206
3.4550,-9.784754707,-1.210629895,1009.007688
3.4600,-6.841421468,3.310924602,1006.811275
3.4650,-6.386987967,-0.3165190338,1012.375723
3.4700,-3.834042056,-6.613276937,998.4453639
3.4750,-7.20746277,-6.473234367,994.3238771
3.4800,-10.51224811,-11.15567503,977.7172764
3.4850,-21.57691634,-8.464143365,974.7591747
3.4900,-11.03401356,-4.571013558,986.3534705
3.4950,-5.955692319,-6.290814905,992.8042968
3.5000,-15.53617512,-2.394338331,988.0232721
3.5050,-3.745086054,0.8927475984,994.3208158
3.5100,-7.365713686,-3.628477305,985.3054943
3.5150,-12.2434085,-10.48939326,984.614241
3.5200,-12.57931657,-6.610987302,984.694412
3.5250,-6.666294505,-1.266324,988.3007764
3.5300,-1.325606429,10.15911748,992.4507988
3.5350,-4.761675714,0.2896411479,991.9850959
3.5400,2.577523637,-0.0321908161,989.3225366
3.5450,-0.6989670198,-3.804259413,984.1854881
3.5500,-3.870323822,0.846620462,978.863642
3.5550,1.804282562,-2.071320266,983.6010207
3.5600,-10.19724624,-6.082994479,977.4681664
3.5650,-3.285586455,-3.127199745,984.3299134
3.5700,7.405715686,-15.62114996,993.5300223
3.5750,8.114007564,-5.407910359,998.2259266
3.5800,17.42562582,6.635768534,998.3530429
3.5850,18.4430329,0.361667875,1002.695477
3.5900,6.297698434,7.587591674,998.9281128
3.5950,13.57421078,-2.075171675,1007.927833
3.6000,13.92962539,-0.7274268722,1006.30453
3.6050,7.831014176,14.49929537,1005.986299
3.6100,4.652708001,-5.1779157,1007.588413
3.6150,-0.07469683526,3.544231525,1003.07187
3.6200,-9.619953859,-10.49616831,1003.548021
3.6250,-9.874673759,-1.734646245,1000.006008
3.6300,-6.389640767,-2.532154675,995.7039899
3.6350,-8.104641411,0.0496304282,998.1369887
3.6400,-4.319717755,1.232632136,995.2462408
3.6450,-10.52197764,6.662428017,989.6284685
3.6500,-6.622001657,1.382713276,988.3402397
3.6550,-15.73394063,3.440326062,990.5214548
3.6600,-13.92935468,6.673138134,992.1024817
3.6650,-4.402042784,11.91285004,1005.841892
3.6700,-15.43644746,5.678071909,1007.124122
3.6750,-12.02359115,8.146433018,1014.352476
3.6800,-5.208661301,13.67040398,1013.197639
3.6850,0.2052969125,3.566927723,1025.756708
3.6900,5.638129298,16.47455556,1018.765016
3.6950,4.046239088,24.06703018,1017.066273
3.7000,4.05530325,-6.499727082,1022.723795
3.7050,0.2273471304,5.989634881,1019.512812
3.7100,-3.180441793,-2.650709726,1017.07415
3.7150,0.5889577523,4.933437564,1024.179374
3.7200,-11.72784866,19.3492244,1013.466615
3.7250,-21.96552069,0.4541362805,1007.411132
3.7300,-20.94581718,7.719121997,1000.659716
3.7350,-30.45133608,0.04133470814,995.7938765
3.7400,-32.84169539,2.383931396,991.0131138
3.7450,-36.47848827,-18.39196956,1000.513653
3.7500,-28.54692099,10.14897753,998.8443049
3.7550,-29.00199595,4.302279095,996.2415961
3.7600,-21.0088151,-4.07068848,992.1155597
3.7650,-5.450333368,8.71740082,991.7430531
3.7700,-2.994149277,-6.975143932,990.539544
3.7750,-2.720198471,0.802829589,990.5289445
3.7800,3.738430866,-3.071642231,998.1880232
3.7850,8.949934076,3.613522015,1000.95075
3.7900,2.633392761,10.65583793,1000.560682
3.7950,1.574837373,-4.485339863,1001.711717
3.8000,-2.810622074,2.22622534,1000.394157
3.8050,-11.41361947,5.030289926,996.1504121
3.8100,-10.28617438,18.20619961,988.8341453
3.8150,-12.84996708,-2.32876436,996.0169963
3.8200,-5.580133405,8.958667933,992.6619437
3.8250,-9.857696144,-16.64229948,993.2721725
3.8300,-5.17039806,1.875546871,986.9031526
3.8350,-9.729945726,0.0673021342,985.7628014
3.8400,-3.282654432,-6.439161843,983.3207186
3.8450,-8.437686794,-14.61805187,982.9118685
3.8500,-9.914535765,-0.7348422468,978.2205704
3.8550,-11.97418921,-0.2924509414,979.8921821
3.8600,-15.2447706,9.919524226,973.2003309
3.8650,-11.64859029,-9.189560955,979.2426206
3.8700,-5.274291773,2.224143789,981.570724
3.8750,-6.847058826,4.136999395,982.5641479
3.8800,-1.649562429,-3.609640915,986.9506005
3.8850,2.367952477,-0.4572174421,983.3854188
3.8900,-3.194056745,-3.322880066,994.5618939
3.8950,16.72974233,8.266303979,1002.804694
3.9000,3.652135102,1.04017803,994.3170618
3.9050,7.525119082,8.707460648,997.7308367
3.9100,15.8067076,6.636869583,1003.15886
3.9150,20.21919875,13.46558562,1011.471136
3.9200,25.40526161,14.84179425,1014.623761
3.9250,16.44398323,20.00674891,1015.912879
3.9300,32.27481121,-1.924052294,1023.671529
3.9350,7.690725498,9.403066324,1011.350831
3.9400,5.731109016,-2.361830908,1008.036252
3.9450,-3.484084682,8.55082417,1005.323001
3.9500,-0.9904559288,8.427161129,1002.673868
3.9550,-11.17259404,10.22850603,996.3568391
3.9600,-9.386203935,-2.252774542,993.1325172
3.9650,-10.27227329,2.392636457,996.9095407
3.9700,-3.113222203,2.310296009,1001.163278
3.9750,-5.741518472,-6.109554598,1003.596416
3.9800,-6.147040589,7.862058704,1014.193451
3.9850,6.416714912,9.192610378,1013.982632
3.9900,15.0912454,4.842048229,1014.879796
3.9950,11.39130602,8.118467693,1017.503532
4.0000,28.61217595,21.30192416,1020.876766
4.0050,12.0275453,10.28867227,1023.181126
4.0100,21.5874939,8.471047036,1028.869006
4.0150,10.82930524,5.840170459,1029.98761
4.0200,11.63389735,4.407395909,1027.433655
4.0250,9.394021267,11.64531536,1019.019696
4.0300,2.595442833,6.832007708,1022.197639
4.0350,-2.474214131,13.52047158,1029.808724
4.0400,-14.01780946,-4.448875139,1023.434449
4.0450,-10.29616595,18.75206046,1011.754978
4.0500,-21.49750909,7.648948774,1005.73377
4.0550,-18.95415636,5.056365875,1006.896547
4.0600,-23.18128193,0.8318736005,1012.046755
4.0650,-14.17301697,-3.513561998,1010.943459
4.0700,-17.10559844,-2.25929541,1004.481921
4.0750,-13.92344149,9.815246483,996.1824035
4.0800,-22.91789876,-11.32536831,995.7424424
4.0850,-3.582780247,-1.903636429,1005.105808
4.0900,-3.022984887,-8.250117571,996.637555
4.0950,-7.245683192,-6.276063103,998.6223733
4.1000,2.045631388,4.363688329,1008.292219
4.1050,-3.21523073,-0.452975377,993.3347038
4.1100,3.241222264,-12.9994255,995.3492213
4.1150,5.152927459,-5.653568658,1003.112071
4.1200,4.598660715,12.2280367,996.2409592
4.1250,2.641922929,-14.4237286,997.2638756
4.1300,-13.57692896,-17.97479617,987.0442968
4.1350,-7.502676029,-0.09629424893,992.4648664
4.1400,1.395882251,2.249420835,993.6191838
4.1450,-8.387937371,-7.448026834,990.1698741
4.1500,-3.290255114,0.08154445453,982.7162758
4.1550,-3.612866159,-17.51454039,979.523418
4.1600,3.82972853,0.5667386721,974.2990292
4.1650,10.41859112,-9.017612929,982.7244137
4.1700,8.776025516,0.6316404142,981.7980125
4.1750,11.48752699,4.588243807,990.2780987
4.1800,5.811676258,-3.957716017,990.1464465
4.1850,6.177428992,-2.566908557,992.2134884
4.1900,13.55678068,-7.697216324,993.7268001
4.1950,1.578653965,17.88036038,984.103162
4.2000,-3.535298604,-6.645308605,986.4353667
4.2050,-0.8972575357,8.645288365,1002.018338
4.2100,-2.697098531,-2.125223298,1000.712563
4.2150,6.615558436,-10.61520047,999.0448931
4.2200,-2.856505096,4.53638354,987.1653971
4.2250,8.124391461,12.17390969,995.6080477
4.2300,4.668428158,-10.3208194,992.2912801
4.2350,5.054728458,5.498236379,993.7264875
4.2400,-1.410990924,-0.1830161732,989.7310994
4.2450,2.681350017,-5.984779542,993.2161078
4.2500,9.468888462,18.44230107,987.4928316
4.2550,-7.528697957,2.732125392,988.3566307
4.2600,3.189211583,0.1421873129,998.8924395
4.2650,4.906829779,-5.296601266,1009.741346
4.2700,-7.18558385,-2.801717521,1006.904786
4.2750,2.961678861,10.4383554,1004.79469
4.2800,-0.715026578,-17.59137073,988.3262294
4.2850,3.206568095,4.90448752,993.1811047
4.2900,-7.665014621,-5.89983449,999.7870193
4.2950,-21.95569388,15.23930628,993.4459791
4.3000,-5.032986866,8.007051916,1003.701375
4.3050,-2.428544949,5.255644166,1006.052821
4.3100,-9.322847685,-9.916616024,1008.944207
4.3150,-14.42966001,3.650159392,1009.507261
4.3200,3.532551191,12.21666061,1006.969327
4.3250,10.27514755,10.07799382,1005.469287
4.3300,4.585640489,2.730052327,998.2104431
4.3350,-10.23377322,-14.48606801,996.9363456
4.3400,1.455568099,3.126302881,999.364546
4.3450,11.03984346,0.02164558358,1003.668945
4.3500,11.36667326,3.695976364,998.515672
4.3550,16.95055958,6.119031504,1002.932521
4.3600,6.762501904,-11.15967492,994.6148638
4.3650,19.89574286,2.558922063,999.1215495
4.3700,15.44736407,-8.643475467,1000.74297
4.3750,7.022930258,2.118158687,1001.914137
4.3800,3.463909995,-4.724018529,1000.697021
4.3850,-9.284776061,-14.61203001,1004.495516
4.3900,-10.08061633,-3.636540361,1003.272343
4.3950,-5.025955119,1.793110186,1013.080351
4.4000,-1.125713748,13.74910566,1007.814961
4.4050,-13.00085516,-2.656158812,1010.925981
4.4100,-2.177398372,-0.9537206665,998.3820104
4.4150,-8.574302474,-5.690689108,995.4931281
4.4200,-1.399613596,-4.330857694,994.8407975
4.4250,2.504878329,-4.356709236,994.7093329
4.4300,0.5820201903,-21.27978985,997.6100107
4.4350,3.437966454,10.37934068,1004.737073
4.4400,2.70629848,-15.17967571,1004.250531
4.4450,3.439397501,6.594978021,998.7482292
4.4500,22.80272813,0.6115558121,1009.059347
4.4550,10.25138453,3.30468329,998.7992482
4.4600,16.84938123,-5.933088867,1000.40089
4.4650,15.99077428,-0.5613440363,1005.826329
4.4700,8.900481109,2.241194283,1001.006772
4.4750,11.94808476,6.156749331,998.0206268
4.4800,14.71565465,11.48576809,992.0206481
4.4850,9.683411908,-7.704040724,989.3188777
4.4900,12.5179296,5.185520617,989.3979455
4.4950,18.26979498,6.962451783,990.7010793
4.5000,12.34708252,-0.1502980366,991.2165277
4.5050,3.19587855,-4.376803198,998.9964472
4.5100,16.18039311,-2.695820346,1008.199032
4.5150,9.118290457,3.679734899,1006.453608
4.5200,0.8379683147,2.053963242,1001.578678
4.5250,2.62026912,-0.2106952001,1000.615409
4.5300,-1.529391388,-9.194772146,995.9932867
4.5350,-8.750504734,-8.174297588,996.8643591
4.5400,6.448873147,6.660437817,1005.199327
4.5450,6.699222128,9.949508836,1000.540773
4.5500,5.899176152,-4.43545941,1004.100561
4.5550,19.53152477,19.05373323,970.6580826
4.5600,-39.1090306,-46.08496274,977.7759528
4.5650,35.06114005,17.47180014,1015.419883
4.5700,19.82199103,-1.684342532,1015.534161
4.5750,5.162625651,-4.601346963,994.6874416
4.5800,12.38783967,-10.5282277,984.1759419
4.5850,-14.45547577,-12.90697368,973.5116928
4.5900,9.944774198,-6.943532436,1007.495442
4.5950,6.410539016,-2.604025901,1013.298327
4.6000,-0.5288477983,-4.520411803,1003.82872
4.6050,-24.68659963,8.105613858,1001.939479
4.6100,-3.6436765,1.151711036,1014.669556
4.6150,-0.5167567989,-1.856613687,1004.464011
4.6200,-4.559947577,4.068060343,995.023549
4.6250,7.158745474,23.06910354,989.9526236
4.6300,17.14872561,1.994274045,988.4510558
4.6350,7.251576906,-13.99435694,995.5315916
4.6400,13.84778435,1.365915142,993.751659
4.6450,2.480872041,1.266547412,989.3051039
4.6500,11.44271541,-4.617399754,1000.283486
4.6550,5.679910508,-4.145581538,1003.212014
4.6600,7.959597987,9.242604303,1001.236505
4.6650,-0.6502540811,-17.26883253,1006.433467
4.6700,10.43861703,-0.7833109783,1018.030504
4.6750,-2.113020585,-3.098747356,1014.020856
4.6800,4.234029893,7.048725161,1015.457658
4.6850,-8.702550662,-2.619549179,1005.509407
4.6900,-1.518519176,8.946434299,1007.638324
4.6950,-5.731278047,16.61362302,1003.35768
4.7000,-7.355797597,-8.575559191,1006.30603
4.7050,-0.8524366593,12.04455273,1002.36226
4.7100,-7.894410556,5.813608458,995.6216143
4.7150,-19.73456974,5.677008742,991.3390536
4.7200,-4.715480139,1.27117356,991.0730978
4.7250,1.454599919,7.827386252,992.5386482
4.7300,-0.2140302024,-9.942411872,989.1944489
4.7350,-7.519333575,-8.248631871,992.6862856
4.7400,-7.940877641,10.86920211,998.2807167
4.7450,1.314113592,-4.712231627,995.4028104
4.7500,2.326731412,-15.32190553,992.5880687
4.7550,5.069110216,-9.75237624,999.8530409
4.7600,10.00730797,-7.676050512,1002.818168
4.7650,13.55376474,-1.323733875,1007.25299
4.7700,8.188420769,-19.81545394,1007.225027
4.7750,0.8759500408,-11.33019335,1007.558787
4.7800,-0.5414217137,5.684508019,1015.124651
4.7850,-7.96923403,-3.272538115,1019.381657
4.7900,-10.13999789,1.426025237,1017.587873
4.7950,-10.97995565,6.525240395,1027.207021
4.8000,-21.66845765,7.388842475,1017.017255
4.8050,-14.33555992,-2.431726772,1008.099565
4.8100,-26.52673672,10.60721623,994.1465834
4.8150,-11.50740277,-6.869004967,993.4728138
4.8200,-8.010893069,5.233156854,980.8664882
4.8250,-24.47833178,5.876094513,982.7878961
4.8300,20.8009616,-3.471131241,979.4367702
4.8350,-0.3699901438,-5.791588256,977.2269149
4.8400,19.0836428,2.333243212,982.8487446
4.8450,9.490853877,-8.186072524,985.0352813
4.8500,20.19866363,-2.57920033,995.6563408
4.8550,12.73999403,-10.05606786,993.953915
4.8600,29.49147095,-9.582633158,995.4209234
4.8650,29.34392349,-8.178677781,992.734367
4.8700,35.36379813,0.1028741437,985.3188445
4.8750,36.69998205,2.735136197,980.0885272
4.8800,43.38476769,-3.851928211,982.4740616
4.8850,50.64300502,7.038550919,989.6008296
4.8900,45.50919403,16.58298014,993.1243101
4.8950,54.19237506,12.89752223,1004.634775
4.9000,46.14092242,18.54539045,1001.553978
4.9050,43.8260699,25.69631401,1013.528438
4.9100,40.49509961,18.13575056,1015.82586
4.9150,49.67367826,20.63834039,1024.636667
4.9200,43.17888241,22.26495194,1026.86346
4.9250,29.39121198,14.35964118,1025.025269
4.9300,22.79104328,6.376674999,1021.796715
4.9350,30.05061492,11.16293894,1027.200287
4.9400,20.62697924,5.752295269,1029.553683
4.9450,19.97006,8.843577381,1028.901317
4.9500,28.28970496,11.30038593,1027.78467
4.9550,32.02626109,1.343365533,1026.321124
4.9600,28.79339943,0.09325961417,1021.915105
4.9650,37.10839656,-3.947633469,1014.658417
4.9700,29.60953036,10.48147513,1015.088801
4.9750,36.48253426,-7.703463183,1024.442873
4.9800,29.69498932,3.589088102,1015.321829
4.9850,29.40336111,6.344751718,1012.367887
4.9900,23.85765522,5.278203965,1007.668158
4.9950,20.78043721,3.382375421,1000.070427
5.0000,16.09677098,1.55887515,997.130095
5.0050,21.34152824,-1.156361346,999.0839399
5.0100,8.624475898,-1.857682529,989.0399836
5.0150,3.142802262,-2.903581584,991.4746718
5.0200,-7.69127785,-1.635232067,981.7519183
5.0250,-8.875627248,2.061757658,983.7129282
5.0300,-4.419946215,-7.335662702,986.9952199
5.0350,-1.676251379,3.447028573,985.407742
5.0400,-5.904047865,-4.924032925,976.652718
5.0450,-17.72372073,-9.318205189,975.0119838
5.0500,-20.0179844,-15.78252816,971.2227682
5.0550,-16.05607107,-11.8135429,973.8839441
5.0600,-13.0699152,2.471505756,970.5562239
5.0650,-16.15378076,-16.24257403,972.2855529
5.0700,-8.771625373,-7.720503823,975.7390666
5.0750,-17.58494271,-0.8418133358,970.3136281
5.0800,-13.66424132,-6.445206986,968.4346382
5.0850,-7.717727377,-2.007928729,969.8400533
5.0900,-9.642509859,-8.092941971,977.1768469
5.0950,-10.56426794,-2.471772021,974.6982051
5.1000,-4.110246361,-7.266939567,978.6652954
5.1050,-1.474754383,-1.068565124,986.3345414
5.1100,-4.791106839,-1.879498696,986.8788473
5.1150,1.549669749,5.467022931,995.3896302
5.1200,2.226234108,6.059604911,1002.788851
5.1250,-7.217149987,5.001416611,1002.29496
5.1300,-20.83634305,-10.84196444,1015.872631
