type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
19.5500,1005.859375,-116.2109375,-95.703125
19.5550,996.09375,-123.046875,-96.19140625
19.5600,997.0703125,-112.3046875,-95.21484375
19.5650,991.2109375,-117.1875,-87.890625
19.5700,989.7460938,-111.8164063,-96.6796875
19.5750,990.7226563,-105.46875,-89.84375
19.5800,988.7695313,-98.6328125,-91.30859375
19.5850,990.234375,-96.19140625,-83.0078125
19.5900,991.6992188,-89.84375,-86.42578125
19.5950,992.1875,-87.890625,-83.0078125
19.6000,987.7929688,-94.23828125,-71.77734375
19.6050,1004.394531,-95.703125,-81.0546875
19.6100,1008.300781,-110.3515625,-87.890625
19.6150,1012.695313,-132.8125,-87.40234375
19.6200,1012.207031,-146.9726563,-92.7734375
19.6250,1012.695313,-157.7148438,-106.4453125
19.6300,1011.71875,-161.6210938,-107.421875
19.6350,1006.347656,-159.1796875,-102.0507813
19.6400,1010.253906,-148.9257813,-95.703125
19.6450,1007.8125,-146.9726563,-107.421875
19.6500,1011.71875,-137.6953125,-114.7460938
19.6550,1016.113281,-123.5351563,-96.6796875
19.6600,1004.882813,-113.28125,-110.8398438
19.6650,1000.488281,-98.6328125,-104.9804688
19.6700,989.7460938,-89.84375,-102.5390625
19.6750,985.3515625,-74.70703125,-104.0039063
19.6800,977.0507813,-72.75390625,-87.40234375
19.6850,984.8632813,-61.03515625,-83.49609375
19.6900,982.9101563,-61.03515625,-91.796875
19.6950,984.8632813,-67.3828125,-84.9609375
19.7000,985.3515625,-67.3828125,-84.47265625
19.7050,986.8164063,-70.80078125,-84.9609375
19.7100,989.2578125,-71.77734375,-77.1484375
19.7150,986.8164063,-85.44921875,-69.82421875
19.7200,997.5585938,-81.54296875,-84.47265625
19.7250,992.1875,-89.35546875,-84.9609375
19.7300,979.9804688,-87.890625,-85.9375
19.7350,982.9101563,-73.2421875,-82.51953125
19.7400,964.3554688,-67.87109375,-81.0546875
19.7450,975.5859375,-50.78125,-86.42578125
19.7500,972.1679688,-44.921875,-66.89453125
19.7550,979.9804688,-36.62109375,-67.87109375
19.7600,978.0273438,-28.3203125,-63.4765625
19.7650,978.515625,-23.92578125,-67.3828125
19.7700,977.0507813,-30.76171875,-69.3359375
19.7750,982.421875,-38.57421875,-79.58984375
19.7800,976.5625,-42.48046875,-68.359375
19.7850,980.46875,-55.17578125,-76.171875
19.7900,994.6289063,-57.6171875,-87.890625
19.7950,1000.976563,-74.70703125,-83.984375
19.8000,999.0234375,-88.37890625,-90.8203125
19.8050,981.9335938,-104.4921875,-96.6796875
19.8100,981.4453125,-97.16796875,-88.37890625
19.8150,983.8867188,-88.37890625,-101.5625
19.8200,983.3984375,-81.0546875,-86.42578125
19.8250,989.7460938,-80.56640625,-99.12109375
19.8300,1001.464844,-75.68359375,-96.19140625
19.8350,1002.929688,-71.77734375,-91.796875
19.8400,998.5351563,-74.21875,-90.33203125
19.8450,996.5820313,-71.2890625,-99.609375
19.8500,996.09375,-63.4765625,-82.51953125
19.8550,990.234375,-71.77734375,-98.6328125
19.8600,997.5585938,-69.3359375,-110.3515625
19.8650,991.2109375,-81.54296875,-82.03125
19.8700,993.6523438,-79.1015625,-91.796875
19.8750,986.328125,-92.7734375,-92.28515625
19.8800,993.6523438,-82.51953125,-97.65625
19.8850,987.3046875,-91.796875,-101.5625
19.8900,986.8164063,-91.796875,-107.9101563
19.8950,986.8164063,-94.23828125,-117.1875
19.9000,977.5390625,-94.23828125,-108.3984375
19.9050,976.5625,-81.54296875,-105.46875
19.9100,976.5625,-69.3359375,-91.796875
19.9150,970.703125,-46.875,-87.40234375
19.9200,966.796875,-27.34375,-76.66015625
19.9250,980.46875,-11.71875,-70.80078125
19.9300,984.8632813,-13.18359375,-64.94140625
19.9350,993.6523438,-19.53125,-75.1953125
19.9400,993.6523438,-35.64453125,-63.4765625
19.9450,994.140625,-54.6875,-84.9609375
19.9500,986.8164063,-81.54296875,-90.33203125
19.9550,992.1875,-99.12109375,-78.61328125
19.9600,993.6523438,-109.8632813,-83.49609375
19.9650,989.2578125,-125.4882813,-81.54296875
19.9700,984.8632813,-125.9765625,-66.89453125
19.9750,984.375,-133.7890625,-84.47265625
19.9800,973.6328125,-142.0898438,-94.23828125
19.9850,984.8632813,-117.6757813,-112.7929688
19.9900,979.4921875,-105.46875,-108.3984375
19.9950,979.9804688,-93.26171875,-105.46875
20.0000,976.0742188,-84.9609375,-103.515625
20.0050,981.4453125,-70.80078125,-107.9101563
20.0100,979.0039063,-79.1015625,-115.7226563
20.0150,986.8164063,-95.703125,-123.046875
20.0200,980.46875,-125,-137.2070313
20.0250,1000.976563,-142.0898438,-140.1367188
20.0300,996.09375,-174.8046875,-140.625
20.0350,997.0703125,-200.1953125,-151.8554688
20.0400,991.2109375,-211.9140625,-156.7382813
20.0450,987.3046875,-228.0273438,-150.8789063
20.0500,990.7226563,-228.0273438,-158.6914063
20.0550,981.4453125,-231.9335938,-176.2695313
20.0600,981.9335938,-225.0976563,-173.3398438
20.0650,973.6328125,-215.8203125,-172.3632813
20.0700,979.0039063,-207.03125,-152.8320313
20.0750,991.2109375,-195.8007813,-173.3398438
20.0800,989.2578125,-187.9882813,-157.7148438
20.0850,997.5585938,-180.6640625,-164.0625
20.0900,988.28125,-184.0820313,-161.6210938
20.0950,992.1875,-182.1289063,-157.7148438
20.1000,990.7226563,-193.8476563,-170.4101563
20.1050,984.375,-221.6796875,-173.3398438
20.1100,989.2578125,-234.375,-170.8984375
20.1150,977.0507813,-269.0429688,-183.59375
20.1200,978.515625,-271.484375,-197.265625
20.1250,977.5390625,-283.6914063,-198.7304688
20.1300,980.9570313,-274.4140625,-185.546875
20.1350,979.4921875,-262.2070313,-183.1054688
20.1400,975.0976563,-257.8125,-159.1796875
20.1450,983.8867188,-239.7460938,-172.3632813
20.1500,983.3984375,-234.8632813,-169.4335938
20.1550,977.0507813,-242.1875,-157.7148438
20.1600,970.2148438,-228.515625,-149.9023438
20.1650,969.2382813,-219.2382813,-153.3203125
20.1700,958.984375,-222.65625,-149.4140625
20.1750,956.5429688,-229.4921875,-156.7382813
20.1800,960.9375,-239.2578125,-145.5078125
20.1850,979.4921875,-248.046875,-155.2734375
20.1900,981.9335938,-250.9765625,-155.7617188
20.1950,979.4921875,-251.4648438,-153.8085938
20.2000,970.2148438,-250.9765625,-163.0859375
20.2050,962.890625,-256.8359375,-163.0859375
20.2100,962.4023438,-257.8125,-171.3867188
20.2150,967.7734375,-260.2539063,-170.4101563
20.2200,962.4023438,-262.2070313,-174.3164063
20.2250,962.890625,-262.2070313,-169.4335938
20.2300,961.4257813,-258.7890625,-173.3398438
20.2350,957.03125,-251.953125,-187.0117188
20.2400,949.21875,-236.8164063,-185.546875
20.2450,937.9882813,-243.1640625,-177.2460938
20.2500,943.359375,-246.09375,-177.734375
20.2550,958.4960938,-251.953125,-193.359375
20.2600,956.5429688,-259.765625,-204.1015625
20.2650,939.9414063,-265.625,-206.0546875
20.2700,930.6640625,-268.0664063,-211.4257813
20.2750,923.828125,-289.5507813,-208.4960938
20.2800,931.1523438,-307.6171875,-209.4726563
20.2850,937.0117188,-335.4492188,-218.75
20.2900,941.40625,-348.6328125,-216.796875
20.2950,927.734375,-367.6757813,-223.1445313
20.3000,922.8515625,-368.1640625,-217.7734375
20.3050,929.1992188,-362.7929688,-228.0273438
20.3100,934.5703125,-361.8164063,-217.7734375
20.3150,939.9414063,-353.0273438,-216.3085938
20.3200,940.4296875,-349.1210938,-223.6328125
20.3250,931.640625,-365.234375,-221.6796875
20.3300,917.4804688,-394.0429688,-225.0976563
20.3350,914.0625,-416.9921875,-233.8867188
20.3400,917.96875,-432.6171875,-238.7695313
20.3450,907.7148438,-455.5664063,-236.328125
20.3500,901.8554688,-454.1015625,-235.8398438
20.3550,897.9492188,-458.0078125,-246.09375
20.3600,900.8789063,-450.6835938,-219.2382813
20.3650,904.296875,-447.7539063,-224.1210938
20.3700,904.296875,-446.7773438,-224.1210938
20.3750,913.0859375,-437.5,-231.9335938
20.3800,890.625,-435.0585938,-225.0976563
20.3850,886.71875,-435.546875,-210.4492188
20.3900,895.0195313,-438.9648438,-213.3789063
20.3950,904.296875,-436.5234375,-221.1914063
20.4000,899.9023438,-444.3359375,-234.375
20.4050,896.484375,-460.9375,-227.5390625
20.4100,890.625,-483.8867188,-226.0742188
20.4150,894.53125,-484.8632813,-243.6523438
20.4200,880.3710938,-504.3945313,-250
20.4250,869.6289063,-518.5546875,-250.9765625
20.4300,869.6289063,-515.1367188,-258.7890625
20.4350,870.6054688,-505.3710938,-256.8359375
20.4400,869.6289063,-499.5117188,-260.2539063
20.4450,863.7695313,-492.1875,-259.765625
20.4500,857.421875,-482.9101563,-243.1640625
20.4550,857.421875,-497.5585938,-256.8359375
20.4600,850.0976563,-508.7890625,-251.4648438
20.4650,848.6328125,-531.25,-250
20.4700,840.8203125,-554.1992188,-245.6054688
20.4750,834.9609375,-562.5,-255.859375
20.4800,826.171875,-574.7070313,-245.6054688
20.4850,821.7773438,-588.8671875,-252.4414063
20.4900,819.3359375,-590.3320313,-253.4179688
20.4950,815.4296875,-595.2148438,-268.0664063
20.5000,811.0351563,-597.65625,-271.484375
20.5050,802.734375,-611.8164063,-268.0664063
20.5100,801.2695313,-610.8398438,-276.8554688
20.5150,797.3632813,-610.8398438,-286.1328125
20.5200,792.4804688,-592.2851563,-294.921875
20.5250,775.8789063,-597.1679688,-293.9453125
20.5300,772.9492188,-588.3789063,-282.2265625
20.5350,773.9257813,-585.9375,-291.5039063
20.5400,765.625,-597.1679688,-280.7617188
20.5450,758.7890625,-613.28125,-280.7617188
20.5500,765.1367188,-620.1171875,-265.625
20.5550,752.9296875,-655.2734375,-280.2734375
20.5600,754.3945313,-656.25,-270.9960938
20.5650,748.046875,-668.4570313,-272.9492188
20.5700,740.7226563,-682.6171875,-280.7617188
20.5750,731.9335938,-687.0117188,-271.9726563
20.5800,728.0273438,-686.5234375,-268.5546875
20.5850,722.65625,-695.3125,-270.5078125
20.5900,712.890625,-697.265625,-287.109375
20.5950,719.2382813,-701.6601563,-270.5078125
20.6000,723.6328125,-713.8671875,-282.7148438
20.6050,719.2382813,-724.1210938,-290.0390625
20.6100,706.5429688,-727.5390625,-291.5039063
20.6150,695.3125,-729.4921875,-276.3671875
20.6200,682.6171875,-731.4453125,-274.4140625
20.6250,687.9882813,-729.9804688,-268.5546875
20.6300,690.4296875,-729.9804688,-284.6679688
20.6350,682.6171875,-737.7929688,-288.5742188
20.6400,678.7109375,-739.7460938,-283.203125
20.6450,670.8984375,-748.5351563,-291.5039063
20.6500,670.4101563,-741.6992188,-287.5976563
20.6550,666.5039063,-735.8398438,-291.9921875
20.6600,661.1328125,-730.9570313,-293.9453125
20.6650,646.484375,-742.1875,-281.7382813
20.6700,646.9726563,-742.1875,-282.7148438
20.6750,640.625,-762.2070313,-289.5507813
20.6800,636.2304688,-764.1601563,-299.3164063
20.6850,633.3007813,-769.53125,-286.6210938
20.6900,624.5117188,-769.53125,-289.0625
20.6950,610.8398438,-775.390625,-302.734375
20.7000,604.9804688,-774.9023438,-287.109375
20.7050,611.328125,-769.0429688,-276.3671875
20.7100,594.2382813,-774.9023438,-285.15625
20.7150,595.703125,-771.484375,-287.5976563
20.7200,594.7265625,-772.4609375,-293.9453125
20.7250,593.2617188,-773.4375,-288.0859375
20.7300,584.9609375,-778.3203125,-294.4335938
20.7350,580.078125,-788.0859375,-300.2929688
20.7400,578.6132813,-788.5742188,-291.5039063
20.7450,567.3828125,-791.9921875,-309.5703125
20.7500,556.640625,-799.3164063,-292.96875
20.7550,555.6640625,-797.3632813,-299.8046875
20.7600,541.015625,-800.2929688,-290.5273438
20.7650,535.6445313,-802.734375,-290.5273438
20.7700,532.7148438,-800.78125,-287.5976563
20.7750,538.0859375,-801.7578125,-301.2695313
20.7800,525.8789063,-799.8046875,-275.390625
20.7850,515.1367188,-808.59375,-287.109375
20.7900,502.4414063,-820.8007813,-280.2734375
20.7950,496.5820313,-835.4492188,-289.0625
20.8000,485.8398438,-855.46875,-287.5976563
20.8050,486.8164063,-859.8632813,-290.0390625
20.8100,481.9335938,-860.3515625,-287.5976563
20.8150,480.46875,-859.8632813,-280.2734375
20.8200,470.2148438,-863.28125,-292.4804688
20.8250,458.0078125,-871.09375,-294.4335938
20.8300,454.5898438,-872.5585938,-292.4804688
20.8350,439.9414063,-883.7890625,-294.921875
20.8400,432.6171875,-883.3007813,-299.8046875
20.8450,428.7109375,-891.6015625,-304.1992188
20.8500,429.1992188,-902.34375,-309.0820313
20.8550,424.8046875,-914.0625,-313.9648438
20.8600,420.4101563,-914.5507813,-298.828125
20.8650,399.9023438,-921.875,-291.9921875
20.8700,390.625,-910.15625,-312.9882813
20.8750,386.2304688,-907.2265625,-289.5507813
20.8800,385.2539063,-893.5546875,-296.875
20.8850,375.9765625,-894.53125,-288.0859375
20.8900,358.8867188,-890.1367188,-276.3671875
20.8950,350.5859375,-885.7421875,-286.6210938
20.9000,339.84375,-883.7890625,-277.34375
20.9050,332.03125,-896.9726563,-262.6953125
20.9100,331.0546875,-900.8789063,-268.5546875
20.9150,326.6601563,-909.6679688,-276.3671875
20.9200,314.453125,-918.4570313,-281.7382813
20.9250,302.734375,-936.5234375,-288.0859375
20.9300,288.5742188,-947.7539063,-266.1132813
20.9350,287.5976563,-956.0546875,-273.9257813
20.9400,274.4140625,-965.3320313,-284.6679688
20.9450,277.8320313,-955.5664063,-281.7382813
20.9500,265.625,-951.171875,-259.2773438
20.9550,261.2304688,-936.0351563,-249.5117188
20.9600,249.0234375,-925.78125,-250.9765625
20.9650,247.0703125,-927.734375,-248.046875
20.9700,233.3984375,-937.5,-269.53125
20.9750,224.1210938,-945.3125,-257.3242188
20.9800,215.8203125,-947.265625,-250.4882813
20.9850,195.3125,-963.8671875,-248.5351563
20.9900,182.1289063,-973.1445313,-243.1640625
20.9950,168.4570313,-993.1640625,-245.1171875
21.0000,163.5742188,-1006.835938,-244.6289063
21.0050,153.3203125,-1010.253906,-243.6523438
21.0100,147.4609375,-1002.441406,-233.3984375
21.0150,135.2539063,-996.09375,-229.0039063
21.0200,123.5351563,-984.8632813,-223.6328125
21.0250,102.0507813,-991.6992188,-226.5625
21.0300,94.7265625,-986.8164063,-218.2617188
21.0350,98.6328125,-977.5390625,-222.1679688
21.0400,84.47265625,-981.9335938,-222.1679688
21.0450,77.63671875,-976.5625,-213.3789063
21.0500,74.70703125,-971.6796875,-227.5390625
21.0550,69.82421875,-971.6796875,-215.8203125
21.0600,71.77734375,-961.9140625,-225.5859375
21.0650,65.4296875,-958.4960938,-206.5429688
21.0700,64.453125,-954.5898438,-215.3320313
21.0750,49.8046875,-963.8671875,-229.4921875
21.0800,40.52734375,-967.7734375,-192.8710938
21.0850,19.04296875,-973.6328125,-202.6367188
21.0900,14.16015625,-971.1914063,-195.8007813
21.0950,25.390625,-961.4257813,-214.84375
21.1000,11.23046875,-982.9101563,-217.2851563
21.1050,5.37109375,-988.7695313,-201.171875
21.1100,-7.32421875,-986.8164063,-197.265625
21.1150,-24.4140625,-982.9101563,-187.5
21.1200,-28.3203125,-976.5625,-193.359375
21.1250,-32.71484375,-980.46875,-200.1953125
21.1300,-40.52734375,-984.8632813,-193.8476563
21.1350,-34.66796875,-1000,-186.0351563
21.1400,-39.0625,-998.5351563,-186.5234375
21.1450,-35.64453125,-985.3515625,-188.4765625
21.1500,-41.015625,-968.2617188,-207.03125
21.1550,-56.640625,-961.4257813,-198.7304688
21.1600,-61.03515625,-948.7304688,-206.5429688
21.1650,-80.078125,-944.3359375,-208.0078125
21.1700,-87.890625,-931.1523438,-192.3828125
21.1750,-95.703125,-924.3164063,-192.8710938
21.1800,-98.6328125,-919.921875,-169.4335938
21.1850,-97.65625,-937.5,-176.2695313
21.1900,-105.9570313,-945.3125,-177.2460938
21.1950,-112.3046875,-959.9609375,-185.546875
21.2000,-125,-979.9804688,-191.8945313
21.2050,-127.4414063,-987.7929688,-202.6367188
21.2100,-130.3710938,-993.1640625,-186.5234375
21.2150,-137.2070313,-990.7226563,-199.21875
21.2200,-155.7617188,-986.328125,-202.1484375
21.2250,-170.4101563,-966.796875,-196.2890625
21.2300,-182.6171875,-942.3828125,-160.15625
21.2350,-192.3828125,-931.640625,-155.2734375
21.2400,-200.6835938,-924.3164063,-147.9492188
21.2450,-199.21875,-929.1992188,-167.4804688
21.2500,-210.9375,-936.0351563,-171.875
21.2550,-218.75,-942.3828125,-165.0390625
21.2600,-231.4453125,-931.640625,-152.34375
21.2650,-245.1171875,-929.6875,-160.15625
21.2700,-259.2773438,-935.546875,-176.2695313
21.2750,-265.1367188,-949.21875,-161.6210938
21.2800,-278.3203125,-974.609375,-149.9023438
21.2850,-285.6445313,-978.0273438,-153.8085938
21.2900,-295.8984375,-979.4921875,-149.9023438
21.2950,-300.2929688,-970.703125,-149.4140625
21.3000,-302.734375,-946.7773438,-146.9726563
21.3050,-305.1757813,-941.8945313,-159.6679688
21.3100,-311.5234375,-929.1992188,-148.4375
21.3150,-316.8945313,-915.0390625,-151.3671875
21.3200,-330.078125,-898.9257813,-126.4648438
21.3250,-322.7539063,-876.4648438,-121.5820313
21.3300,-331.5429688,-866.6992188,-113.28125
21.3350,-342.7734375,-883.3007813,-123.5351563
21.3400,-350.5859375,-899.4140625,-140.1367188
21.3450,-352.5390625,-916.5039063,-126.4648438
21.3500,-375,-935.546875,-119.140625
21.3550,-381.8359375,-929.6875,-120.6054688
21.3600,-392.578125,-914.5507813,-115.234375
21.3650,-406.25,-912.109375,-132.8125
21.3700,-407.2265625,-901.3671875,-116.2109375
21.3750,-401.8554688,-895.9960938,-116.6992188
21.3800,-393.0664063,-876.953125,-102.0507813
21.3850,-395.0195313,-855.9570313,-108.8867188
21.3900,-393.0664063,-840.3320313,-106.4453125
21.3950,-395.9960938,-837.4023438,-109.8632813
21.4000,-407.2265625,-844.2382813,-114.7460938
21.4050,-411.6210938,-843.2617188,-112.7929688
21.4100,-431.640625,-840.8203125,-98.14453125
21.4150,-433.1054688,-828.6132813,-90.8203125
21.4200,-442.8710938,-826.6601563,-99.12109375
21.4250,-433.59375,-837.890625,-109.8632813
21.4300,-445.8007813,-882.3242188,-117.1875
21.4350,-462.890625,-903.8085938,-102.5390625
21.4400,-467.2851563,-876.4648438,-92.28515625
21.4450,-463.8671875,-837.890625,-109.8632813
21.4500,-456.5429688,-818.359375,-112.7929688
21.4550,-460.9375,-822.7539063,-116.6992188
21.4600,-462.890625,-811.0351563,-97.16796875
21.4650,-463.8671875,-793.9453125,-82.51953125
21.4700,-469.7265625,-779.7851563,-80.56640625
21.4750,-474.609375,-769.0429688,-92.28515625
21.4800,-494.140625,-770.5078125,-80.078125
21.4850,-510.2539063,-773.9257813,-60.05859375
21.4900,-517.0898438,-774.9023438,-76.66015625
21.4950,-533.203125,-799.3164063,-79.58984375
21.5000,-541.5039063,-826.171875,-76.66015625
21.5050,-532.7148438,-828.125,-79.58984375
21.5100,-541.5039063,-822.265625,-80.078125
21.5150,-549.3164063,-813.4765625,-82.03125
21.5200,-563.4765625,-805.1757813,-78.61328125
21.5250,-569.3359375,-791.015625,-68.359375
21.5300,-576.6601563,-771.9726563,-50.29296875
21.5350,-571.2890625,-748.046875,-48.828125
21.5400,-581.0546875,-736.8164063,-48.828125
21.5450,-586.4257813,-732.9101563,-55.6640625
21.5500,-592.7734375,-740.7226563,-47.8515625
21.5550,-607.421875,-750.9765625,-36.1328125
21.5600,-611.328125,-749.5117188,-38.57421875
21.5650,-613.7695313,-753.4179688,-43.9453125
21.5700,-610.8398438,-762.6953125,-52.734375
21.5750,-624.5117188,-785.6445313,-45.8984375
21.5800,-641.1132813,-789.0625,-29.78515625
21.5850,-647.4609375,-779.7851563,-37.109375
21.5900,-653.3203125,-761.2304688,-48.33984375
21.5950,-643.5546875,-740.7226563,-37.59765625
21.6000,-649.9023438,-743.6523438,-75.1953125
21.6050,-660.15625,-731.4453125,60.546875
21.6100,-635.7421875,-687.9882813,-35.64453125
21.6150,-651.3671875,-680.6640625,-15.13671875
21.6200,-666.9921875,-679.1992188,-31.25
21.6250,-681.1523438,-672.3632813,4.8828125
21.6300,-699.21875,-676.2695313,9.27734375
21.6350,-708.4960938,-682.6171875,5.859375
21.6400,-708.4960938,-680.1757813,17.578125
21.6450,-716.3085938,-701.6601563,14.6484375
21.6500,-705.078125,-703.6132813,-1.953125
21.6550,-705.078125,-718.2617188,11.71875
21.6600,-701.6601563,-700.1953125,7.32421875
21.6650,-712.890625,-699.21875,-0.48828125
21.6700,-713.3789063,-692.3828125,-16.6015625
21.6750,-718.2617188,-694.8242188,-10.7421875
21.6800,-721.1914063,-684.5703125,15.13671875
21.6850,-730.9570313,-678.7109375,9.765625
21.6900,-731.9335938,-665.0390625,2.44140625
21.6950,-734.375,-664.0625,-12.20703125
21.7000,-730.46875,-663.0859375,9.27734375
21.7050,-745.6054688,-674.3164063,11.71875
21.7100,-748.5351563,-665.0390625,18.06640625
21.7150,-748.046875,-660.15625,-0.48828125
21.7200,-742.6757813,-658.6914063,-0.48828125
21.7250,-733.3984375,-666.015625,1.953125
21.7300,-741.6992188,-660.15625,12.20703125
21.7350,-747.0703125,-642.0898438,25.390625
21.7400,-756.8359375,-615.7226563,4.39453125
21.7450,-761.2304688,-600.0976563,0.9765625
21.7500,-763.671875,-597.1679688,15.13671875
21.7550,-770.0195313,-598.6328125,33.203125
21.7600,-767.578125,-590.3320313,41.50390625
21.7650,-759.765625,-591.796875,23.4375
21.7700,-762.2070313,-602.0507813,15.13671875
21.7750,-765.625,-620.6054688,20.99609375
21.7800,-778.8085938,-639.6484375,29.296875
21.7850,-778.8085938,-641.1132813,11.23046875
21.7900,-786.1328125,-646.9726563,8.30078125
21.7950,-778.3203125,-628.90625,12.20703125
21.8000,-779.7851563,-606.4453125,1.953125
21.8050,-786.1328125,-588.3789063,14.16015625
21.8100,-790.5273438,-565.4296875,17.08984375
21.8150,-791.5039063,-555.6640625,21.484375
21.8200,-792.96875,-539.0625,10.25390625
21.8250,-797.8515625,-549.3164063,11.23046875
21.8300,-802.734375,-561.0351563,30.76171875
21.8350,-813.4765625,-574.21875,24.4140625
21.8400,-817.3828125,-574.7070313,26.3671875
21.8450,-815.4296875,-562.5,23.92578125
21.8500,-817.8710938,-553.2226563,40.52734375
21.8550,-820.8007813,-541.5039063,22.4609375
21.8600,-826.171875,-532.2265625,44.921875
21.8650,-826.171875,-534.1796875,32.2265625
21.8700,-832.5195313,-533.203125,34.66796875
21.8750,-827.1484375,-518.0664063,43.9453125
21.8800,-843.2617188,-510.7421875,58.10546875
21.8850,-846.6796875,-500,70.3125
21.8900,-861.328125,-510.2539063,45.8984375
21.8950,-851.5625,-515.1367188,53.7109375
21.9000,-857.421875,-526.3671875,74.21875
21.9050,-863.7695313,-542.96875,65.4296875
21.9100,-858.8867188,-542.96875,75.1953125
21.9150,-845.703125,-532.2265625,65.91796875
21.9200,-849.609375,-524.4140625,81.0546875
21.9250,-852.0507813,-503.4179688,81.0546875
21.9300,-855.46875,-489.2578125,82.51953125
21.9350,-860.3515625,-482.421875,85.44921875
21.9400,-870.6054688,-473.6328125,89.84375
21.9450,-881.8359375,-483.8867188,88.8671875
21.9500,-888.1835938,-481.4453125,109.375
21.9550,-883.3007813,-477.5390625,106.4453125
21.9600,-877.9296875,-462.890625,95.703125
21.9650,-886.2304688,-462.890625,101.5625
21.9700,-865.234375,-442.3828125,110.3515625
21.9750,-862.3046875,-444.8242188,114.7460938
21.9800,-863.7695313,-456.0546875,112.7929688
21.9850,-874.0234375,-478.515625,115.7226563
21.9900,-881.3476563,-483.3984375,124.0234375
21.9950,-873.5351563,-468.75,118.6523438
22.0000,-888.671875,-464.3554688,125.4882813
22.0050,-897.4609375,-443.359375,131.3476563
22.0100,-897.4609375,-428.2226563,118.6523438
22.0150,-899.9023438,-421.3867188,111.328125
22.0200,-904.7851563,-403.8085938,137.2070313
22.0250,-902.34375,-395.9960938,142.578125
22.0300,-902.34375,-386.71875,123.046875
22.0350,-907.2265625,-396.484375,120.1171875
22.0400,-913.0859375,-405.2734375,132.3242188
22.0450,-911.1328125,-406.7382813,145.9960938
22.0500,-905.7617188,-402.8320313,148.9257813
22.0550,-888.1835938,-392.0898438,143.0664063
22.0600,-884.765625,-385.7421875,149.4140625
22.0650,-884.2773438,-389.6484375,159.1796875
22.0700,-890.1367188,-379.8828125,160.15625
22.0750,-880.3710938,-368.6523438,140.625
22.0800,-882.8125,-362.3046875,153.3203125
22.0850,-886.71875,-353.515625,148.9257813
22.0900,-897.9492188,-350.5859375,154.296875
22.0950,-895.5078125,-347.1679688,125.9765625
22.1000,-898.4375,-351.0742188,129.3945313
22.1050,-907.2265625,-366.2109375,151.3671875
22.1100,-918.4570313,-372.0703125,149.9023438
22.1150,-915.5273438,-356.4453125,150.390625
22.1200,-904.296875,-343.2617188,152.8320313
22.1250,-907.2265625,-347.65625,149.9023438
22.1300,-912.109375,-354.0039063,163.0859375
22.1350,-897.9492188,-351.0742188,158.203125
22.1400,-887.2070313,-346.6796875,160.15625
22.1450,-897.9492188,-352.0507813,157.2265625
22.1500,-900.8789063,-332.5195313,167.4804688
22.1550,-900.8789063,-328.6132813,175.78125
22.1600,-908.203125,-338.8671875,189.453125
22.1650,-919.921875,-348.1445313,162.5976563
22.1700,-919.4335938,-349.609375,166.9921875
22.1750,-915.5273438,-322.265625,173.3398438
22.1800,-906.25,-303.7109375,164.0625
22.1850,-954.5898438,-311.0351563,174.8046875
22.1900,-953.6132813,-347.1679688,188.9648438
22.1950,-821.2890625,-259.2773438,179.6875
22.2000,-880.859375,-263.671875,150.390625
22.2050,-943.359375,-282.2265625,179.1992188
22.2100,-939.453125,-280.7617188,185.0585938
22.2150,-931.640625,-281.25,178.2226563
22.2200,-937.0117188,-282.7148438,167.96875
22.2250,-942.3828125,-281.25,170.8984375
22.2300,-952.1484375,-279.296875,186.0351563
22.2350,-953.125,-306.1523438,196.2890625
22.2400,-915.0390625,-303.2226563,210.4492188
22.2450,-891.1132813,-276.8554688,188.4765625
22.2500,-917.4804688,-269.53125,183.59375
22.2550,-935.546875,-289.5507813,215.3320313
22.2600,-934.0820313,-296.875,223.6328125
22.2650,-931.1523438,-304.6875,215.8203125
22.2700,-937.0117188,-312.0117188,211.9140625
22.2750,-921.875,-281.7382813,228.0273438
22.2800,-926.2695313,-271.9726563,216.796875
22.2850,-919.921875,-265.625,208.984375
22.2900,-923.3398438,-267.0898438,213.3789063
22.2950,-913.0859375,-257.3242188,229.4921875
22.3000,-925.78125,-259.765625,227.5390625
22.3050,-928.2226563,-266.1132813,222.1679688
22.3100,-924.3164063,-266.1132813,241.2109375
22.3150,-912.5976563,-264.1601563,221.6796875
22.3200,-922.8515625,-274.9023438,233.8867188
22.3250,-926.7578125,-279.7851563,238.7695313
22.3300,-922.3632813,-268.5546875,240.7226563
22.3350,-900.8789063,-247.0703125,237.7929688
22.3400,-900.8789063,-241.6992188,215.3320313
22.3450,-909.1796875,-244.140625,238.7695313
22.3500,-924.8046875,-245.6054688,216.796875
22.3550,-942.8710938,-260.2539063,213.3789063
22.3600,-936.5234375,-244.6289063,218.75
22.3650,-922.8515625,-244.140625,223.6328125
22.3700,-893.5546875,-233.8867188,187.0117188
22.3750,-889.1601563,-243.1640625,193.359375
22.3800,-891.1132813,-251.953125,199.21875
22.3850,-897.4609375,-255.3710938,196.2890625
22.3900,-900.8789063,-255.859375,201.6601563
22.3950,-910.15625,-256.3476563,199.7070313
22.4000,-904.7851563,-258.3007813,197.265625
