type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
2.8950,-41.25043095,245.946581,1228.786806
2.9000,-41.35776352,246.0108791,1228.764452
2.9050,-41.45862725,246.0688044,1228.741965
2.9100,-41.55271263,246.121058,1228.71935
2.9150,-41.64046453,246.1668584,1228.696549
2.9200,-41.72106701,246.2085736,1228.673614
2.9250,-41.79398631,246.2449087,1228.650505
2.9300,-41.85989614,246.2758309,1228.627183
2.9350,-41.91669031,246.3011814,1228.603639
2.9400,-41.96537552,246.322212,1228.579912
2.9450,-42.00623759,246.3390123,1228.555988
2.9500,-42.04057134,246.3514167,1228.531869
2.9550,-42.06683619,246.3602267,1228.507561
2.9600,-42.08537295,246.3647813,1228.48305
2.9650,-42.09717677,246.3657687,1228.458355
2.9700,-42.10261727,246.3625349,1228.433459
2.9750,-42.1009438,246.3568252,1228.408408
2.9800,-42.09228436,246.3474487,1228.383154
2.9850,-42.07776271,246.3346931,1228.357731
2.9900,-42.05753643,246.3174955,1228.332099
2.9950,-42.03166609,246.2967766,1228.306304
3.0000,-42.00130576,246.2727197,1228.280353
3.0050,-41.96612803,246.2442362,1228.254206
3.0100,-41.92616743,246.2130393,1228.227913
3.0150,-41.88278649,246.178807,1228.201497
3.0200,-41.83803201,246.141828,1228.174954
3.0250,-41.79134443,246.1031671,1228.14833
3.0300,-41.74379688,246.0615122,1228.121576
3.0350,-41.69656996,246.0194281,1228.09478
3.0400,-41.64908011,245.9766301,1228.067952
3.0450,-41.60333905,245.9345061,1228.041146
3.0500,-41.55941569,245.8929656,1228.014378
3.0550,-41.51828036,245.8523135,1227.987657
3.0600,-41.48005214,245.8135155,1227.961035
3.0650,-41.4443653,245.7777599,1227.934554
3.0700,-41.41258017,245.7443751,1227.90823
3.0750,-41.3841034,245.7144399,1227.882069
3.0800,-41.35942558,245.6878473,1227.856077
3.0850,-41.33846576,245.6645197,1227.830245
3.0900,-41.32078277,245.6450715,1227.804617
3.0950,-41.30614908,245.6294134,1227.779221
3.1000,-41.29576574,245.6184158,1227.754048
3.1050,-41.28920421,245.611014,1227.72912
3.1100,-41.28661453,245.6075172,1227.704436
3.1150,-41.28729599,245.6088864,1227.680039
3.1200,-41.29048537,245.6142598,1227.655904
3.1250,-41.29579226,245.6232559,1227.632005
3.1300,-41.30317972,245.6353866,1227.608334
3.1350,-41.31273029,245.6501095,1227.584872
3.1400,-41.32362526,245.6680085,1227.561649
3.1450,-41.33542178,245.6882321,1227.538632
3.1500,-41.34865849,245.7115,1227.515818
3.1550,-41.36267263,245.7365876,1227.493187
3.1600,-41.37866438,245.763787,1227.470756
3.1650,-41.39429196,245.7935932,1227.448541
3.1700,-41.40978215,245.8250661,1227.426487
3.1750,-41.42499868,245.8575986,1227.404566
3.1800,-41.43961342,245.8912885,1227.3828
3.1850,-41.45226367,245.9256112,1227.361145
3.1900,-41.46337378,245.9606746,1227.339596
3.1950,-41.47199164,245.9957427,1227.318117
3.2000,-41.4778515,246.0299634,1227.296672
3.2050,-41.48034072,246.063704,1227.275274
3.2100,-41.47953972,246.0973295,1227.253929
3.2150,-41.47484526,246.1303834,1227.232619
3.2200,-41.46564055,246.1622236,1227.211329
3.2250,-41.45163994,246.1916301,1227.190006
3.2300,-41.43255407,246.219178,1227.168649
3.2350,-41.40844426,246.2455611,1227.147276
3.2400,-41.37987503,246.26891,1227.125832
3.2450,-41.34726896,246.2887219,1227.10429
3.2500,-41.30993958,246.3062123,1227.082664
3.2550,-41.26868066,246.3209507,1227.060947
3.2600,-41.22488139,246.3333648,1227.039146
3.2650,-41.17771527,246.3433608,1227.017226
3.2700,-41.12807452,246.3522762,1226.995249
3.2750,-41.07652726,246.3576914,1226.973132
3.2800,-41.02515538,246.3615544,1226.950958
3.2850,-40.97476598,246.3641493,1226.92871
3.2900,-40.92467433,246.3662714,1226.906435
3.2950,-40.87604469,246.3687159,1226.884132
3.3000,-40.83034676,246.3701091,1226.861767
3.3050,-40.7881128,246.3730761,1226.839434
3.3100,-40.75109168,246.3767289,1226.8171
3.3150,-40.71918095,246.3803393,1226.794723
3.3200,-40.69297109,246.3859267,1226.772392
3.3250,-40.67329905,246.3934368,1226.750099
3.3300,-40.66146215,246.4041279,1226.727906
3.3350,-40.65701451,246.4173299,1226.705779
3.3400,-40.66012191,246.434099,1226.683748
3.3450,-40.67122272,246.4542671,1226.661834
3.3500,-40.69150578,246.4779669,1226.640037
3.3550,-40.72031796,246.5062024,1226.618421
3.3600,-40.75864963,246.5397039,1226.597021
3.3650,-40.80684646,246.5785806,1226.575862
3.3700,-40.86408926,246.6239647,1226.554975
3.3750,-40.93010371,246.6750914,1226.534368
3.3800,-41.00500434,246.7327265,1226.514083
3.3850,-41.08899119,246.7979472,1226.494187
3.3900,-41.18162403,246.8697094,1226.474638
3.3950,-41.28313482,246.9489086,1226.455487
3.4000,-41.39232941,247.0347337,1226.436735
3.4050,-41.50821498,247.1271613,1226.41838
3.4100,-41.63043106,247.2263527,1226.400465
3.4150,-41.75857223,247.3312649,1226.38296
3.4200,-41.89159911,247.4417468,1226.365901
3.4250,-42.02901205,247.5567557,1226.349264
3.4300,-42.17035612,247.6756408,1226.333029
3.4350,-42.31475116,247.7990454,1226.317232
3.4400,-42.46109539,247.9241785,1226.301768
3.4450,-42.60956928,248.0510171,1226.286633
3.4500,-42.75991722,248.1784605,1226.271802
3.4550,-42.91114934,248.306019,1226.257224
3.4600,-43.06164775,248.4324718,1226.242854
3.4650,-43.21272432,248.5576659,1226.228673
3.4700,-43.36352209,248.6805988,1226.214646
3.4750,-43.51232592,248.801542,1226.200772
3.4800,-43.66014931,248.9202179,1226.187022
3.4850,-43.80547417,249.0348302,1226.173307
3.4900,-43.94893197,249.1453954,1226.159619
3.4950,-44.08937255,249.251337,1226.145907
3.5000,-44.22607835,249.3526169,1226.132139
3.5050,-44.35830338,249.4486522,1226.11828
3.5100,-44.48552549,249.5379735,1226.104243
3.5150,-44.60755395,249.6213244,1226.090041
3.5200,-44.72327772,249.6965981,1226.075545
3.5250,-44.83319347,249.7654582,1226.060815
3.5300,-44.93645977,249.8268354,1226.04579
3.5350,-45.03394832,249.881145,1226.03047
3.5400,-45.1251581,249.9284602,1226.014821
3.5450,-45.20932985,249.9693554,1225.998841
3.5500,-45.28668603,250.0032383,1225.982505
3.5550,-45.35781482,250.0298544,1225.965769
3.5600,-45.42318447,250.0487658,1225.948624
3.5650,-45.48281106,250.0611926,1225.931122
3.5700,-45.53846485,250.0665542,1225.913235
3.5750,-45.59032213,250.066309,1225.895025
3.5800,-45.63970195,250.0594589,1225.876454
3.5850,-45.68628801,250.0466258,1225.857547
3.5900,-45.73326605,250.0297888,1225.838434
3.5950,-45.78073666,250.0088757,1225.819123
3.6000,-45.82931377,249.9851259,1225.799692
3.6050,-45.88123275,249.9586763,1225.78017
3.6100,-45.9353589,249.9309613,1225.760631
3.6150,-45.99374744,249.9027194,1225.741135
3.6200,-46.05566307,249.8736158,1225.721666
3.6250,-46.12198676,249.844662,1225.702308
3.6300,-46.19230846,249.8160914,1225.683069
3.6350,-46.26746497,249.7888062,1225.663994
3.6400,-46.34870555,249.7619955,1225.645102
3.6450,-46.43545317,249.737181,1225.626432
3.6500,-46.52836571,249.7152029,1225.608053
3.6550,-46.62880893,249.6960379,1225.589979
3.6600,-46.73631717,249.6800932,1225.572244
3.6650,-46.85243609,249.6689527,1225.554963
3.6700,-46.97724238,249.6620586,1225.538136
3.6750,-47.11145361,249.6609518,1225.521886
3.6800,-47.25439006,249.66547,1225.506199
3.6850,-47.40650797,249.6759337,1225.491123
3.6900,-47.56869924,249.6933672,1225.476745
3.6950,-47.74064889,249.7179639,1225.463086
3.7000,-47.9230781,249.7495923,1225.450199
3.7050,-48.11688515,249.7874214,1225.438077
3.7100,-48.32162673,249.8315266,1225.426743
3.7150,-48.53823224,249.8814369,1225.416251
3.7200,-48.76588901,249.9366834,1225.406594
3.7250,-49.004414,249.9978657,1225.397842
3.7300,-49.25227544,250.063964,1225.389952
3.7350,-49.50854614,250.1347174,1225.382924
3.7400,-49.77315196,250.2094487,1225.376761
3.7450,-50.04421994,250.2877175,1225.371435
3.7500,-50.32022374,250.3680669,1225.366851
3.7550,-50.60136533,250.4501244,1225.363015
3.7600,-50.88520393,250.5319043,1225.359746
3.7650,-51.1705902,250.613333,1225.35702
3.7700,-51.45576038,250.6933069,1225.354727
3.7750,-51.74135814,250.771271,1225.352834
3.7800,-52.0248482,250.8460853,1225.351202
3.7850,-52.30628335,250.9182501,1225.349856
3.7900,-52.58489682,250.9880798,1225.348793
3.7950,-52.86046485,251.0551183,1225.347968
3.8000,-53.13343241,251.1188896,1225.347369
3.8050,-53.40210468,251.1794255,1225.346929
3.8100,-53.66704742,251.2374081,1225.346675
3.8150,-53.92695303,251.2919056,1225.346512
3.8200,-54.18165581,251.3448145,1225.346499
3.8250,-54.43076704,251.3945995,1225.346521
3.8300,-54.67302922,251.4413654,1225.346511
3.8350,-54.9076807,251.4837469,1225.346314
3.8400,-55.13439579,251.5219935,1225.345925
3.8450,-55.353042,251.5549512,1225.345243
3.8500,-55.56387474,251.582472,1225.344238
3.8550,-55.76595979,251.604861,1225.342867
3.8600,-55.95849887,251.6223152,1225.341056
3.8650,-56.14131686,251.6342926,1225.338759
3.8700,-56.31414665,251.6407764,1225.335921
3.8750,-56.47663585,251.6423863,1225.332555
3.8800,-56.62869306,251.6395889,1225.32863
3.8850,-56.77157305,251.6331792,1225.324228
3.8900,-56.9044346,251.6218788,1225.319198
3.8950,-57.02970888,251.6065271,1225.313697
3.9000,-57.14830754,251.5890326,1225.30784
3.9050,-57.2605286,251.5690296,1225.301618
3.9100,-57.36822675,251.5471489,1225.29512
3.9150,-57.4727248,251.5247989,1225.288513
3.9200,-57.57685896,251.50273,1225.281941
3.9250,-57.6815269,251.4815137,1225.275492
3.9300,-57.78857427,251.462187,1225.269305
3.9350,-57.89919455,251.4450211,1225.263477
3.9400,-58.01458845,251.4316598,1225.25815
3.9450,-58.13645932,251.4222731,1225.25343
3.9500,-58.26583974,251.4176417,1225.249411
3.9550,-58.40283704,251.417769,1225.246133
3.9600,-58.5492469,251.4236369,1225.243716
3.9650,-58.7045172,251.4336262,1225.242062
3.9700,-58.87067704,251.4483579,1225.241311
3.9750,-59.04773628,251.4672693,1225.241435
3.9800,-59.23806381,251.4918354,1225.242668
3.9850,-59.44139861,251.5211635,1225.244986
3.9900,-59.65720655,251.5561539,1225.248453
3.9950,-59.8870808,251.5962125,1225.253156
4.0000,-60.12997062,251.6417315,1225.259082
4.0050,-60.38636054,251.6936781,1225.266348
4.0100,-60.65592217,251.7520051,1225.275001
4.0150,-60.93772189,251.8181893,1225.2851
4.0200,-61.23137208,251.8908744,1225.296579
4.0250,-61.53689322,251.9691887,1225.309439
4.0300,-61.85378507,252.0541525,1225.323756
4.0350,-62.18131611,252.1442418,1225.339453
4.0400,-62.51912869,252.2414525,1225.35667
4.0450,-62.86626987,252.3444179,1225.375319
4.0500,-63.22146704,252.4533871,1225.395387
4.0550,-63.58255534,252.5677014,1225.416744
4.0600,-63.94942654,252.6868945,1225.439402
4.0650,-64.32024481,252.8099173,1225.463214
4.0700,-64.69402904,252.9364466,1225.488129
4.0750,-65.06889214,253.0653001,1225.513968
4.0800,-65.44351649,253.1957078,1225.540605
4.0850,-65.81676419,253.3276098,1225.567967
4.0900,-66.1869645,253.4587768,1225.595779
4.0950,-66.55355483,253.5888829,1225.623978
4.1000,-66.9148671,253.716905,1225.652366
4.1050,-67.27060976,253.8418512,1225.680824
4.1100,-67.61921122,253.9635044,1225.709213
4.1150,-67.95940257,254.0809679,1225.737345
4.1200,-68.29195156,254.1921471,1225.765098
4.1250,-68.61575804,254.2988438,1225.792475
4.1300,-68.93160907,254.400179,1225.819446
4.1350,-69.23940309,254.4960452,1225.845976
4.1400,-69.5374793,254.5857908,1225.871845
4.1450,-69.82625443,254.6696965,1225.897066
4.1500,-70.10513718,254.7476773,1225.921553
4.1550,-70.37585877,254.8191936,1225.945347
4.1600,-70.63689746,254.8853141,1225.968402
4.1650,-70.88966486,254.9459609,1225.990769
4.1700,-71.13360522,255.0017616,1226.012447
4.1750,-71.36924033,255.0521504,1226.033378
4.1800,-71.59682553,255.0982587,1226.053656
4.1850,-71.81669152,255.1385709,1226.073164
4.1900,-72.02872913,255.1748419,1226.092015
4.1950,-72.23216842,255.2068691,1226.11008
4.2000,-72.4283479,255.2337094,1226.127411
4.2050,-72.61669484,255.2558662,1226.143973
4.2100,-72.79731438,255.2732793,1226.159763
4.2150,-72.97099058,255.2865629,1226.174867
4.2200,-73.1367835,255.2951215,1226.189167
4.2250,-73.29710955,255.3000578,1226.202906
4.2300,-73.45158945,255.3007538,1226.216001
4.2350,-73.60211372,255.297616,1226.228639
4.2400,-73.74979636,255.2919645,1226.240998
4.2450,-73.89433701,255.2832396,1226.253006
4.2500,-74.03674636,255.2710488,1226.26472
4.2550,-74.17758322,255.2573478,1226.276322
4.2600,-74.31752993,255.2413833,1226.287828
4.2650,-74.45680618,255.2247481,1226.299371
4.2700,-74.59512436,255.2075647,1226.310935
4.2750,-74.73289653,255.1903897,1226.322609
4.2800,-74.86927298,255.1719004,1226.334225
4.2850,-75.00490628,255.1535742,1226.345922
4.2900,-75.14027303,255.1342416,1226.357684
4.2950,-75.2751512,255.1143062,1226.3695
4.3000,-75.4097019,255.0946814,1226.381464
4.3050,-75.54477547,255.0748576,1226.393624
4.3100,-75.68056927,255.0555568,1226.406043
4.3150,-75.81731952,255.0364093,1226.418718
4.3200,-75.95511798,255.0181284,1226.431706
4.3250,-76.09442175,255.0009731,1226.445065
4.3300,-76.23586782,254.9849361,1226.458852
4.3350,-76.37939005,254.9695212,1226.473009
4.3400,-76.52544127,254.9546767,1226.487584
4.3450,-76.67332572,254.9408891,1226.502542
4.3500,-76.82381784,254.9281325,1226.517955
4.3550,-76.97621073,254.9155999,1226.533702
4.3600,-77.13139936,254.9043616,1226.549947
4.3650,-77.28934657,254.8937023,1226.566633
4.3700,-77.44970589,254.883523,1226.583717
4.3750,-77.61225919,254.874458,1226.601218
4.3800,-77.77704029,254.8662207,1226.619122
4.3850,-77.94361785,254.8580099,1226.637328
4.3900,-78.110107,254.8504259,1226.655707
4.3950,-78.27715479,254.84243,1226.674232
4.4000,-78.44363635,254.8348906,1226.692844
4.4050,-78.60942319,254.8274535,1226.711524
4.4100,-78.77378066,254.8202457,1226.730206
4.4150,-78.93575126,254.8127136,1226.74875
4.4200,-79.09465898,254.8058489,1226.767167
4.4250,-79.25101667,254.798099,1226.785389
4.4300,-79.40334221,254.7891751,1226.803227
4.4350,-79.55248817,254.7794567,1226.820784
4.4400,-79.69752891,254.7698592,1226.838035
4.4450,-79.83816271,254.7600965,1226.854927
4.4500,-79.97631965,254.750036,1226.871621
4.4550,-80.11098381,254.7399448,1226.888032
4.4600,-80.24291933,254.7288769,1226.904151
4.4650,-80.37292517,254.7169666,1226.920073
4.4700,-80.5014279,254.7052547,1226.935896
4.4750,-80.62888731,254.6936385,1226.951661
4.4800,-80.75451409,254.6809346,1226.967197
4.4850,-80.87821606,254.6685767,1226.982581
4.4900,-80.99997196,254.6557981,1226.99776
4.4950,-81.12017019,254.6422344,1227.012756
4.5000,-81.23689882,254.6279298,1227.027357
4.5050,-81.35067661,254.612759,1227.041615
4.5100,-81.46191891,254.597101,1227.055604
4.5150,-81.56872819,254.5806116,1227.069094
4.5200,-81.67250759,254.5626731,1227.082184
4.5250,-81.77229578,254.5430702,1227.094761
4.5300,-81.86817534,254.5221413,1227.106873
4.5350,-81.95979219,254.5005525,1227.118526
4.5400,-82.04656731,254.4774874,1227.129584
4.5450,-82.12853459,254.4533477,1227.140092
4.5500,-82.20570102,254.4296107,1227.150152
4.5550,-82.27817317,254.4041644,1227.159618
4.5600,-82.34470404,254.3776871,1227.168422
4.5650,-82.40744666,254.3495856,1227.176714
4.5700,-82.46551062,254.3203057,1227.184454
4.5750,-82.5204681,254.2896052,1227.191779
4.5800,-82.57193972,254.2592043,1227.198758
4.5850,-82.62080865,254.2282557,1227.205436
4.5900,-82.66791672,254.197526,1227.211939
4.5950,-82.71261066,254.1667551,1227.218196
4.6000,-82.7569641,254.135082,1227.224358
4.6050,-82.79876434,254.1034807,1227.230278
4.6100,-82.83949155,254.0713519,1227.236042
4.6150,-82.87902708,254.0384501,1227.241632
4.6200,-82.91819473,254.0048524,1227.24714
4.6250,-82.95638465,253.9716098,1227.252586
4.6300,-82.99393846,253.9380707,1227.257955
4.6350,-83.03165816,253.904712,1227.263367
4.6400,-83.06961947,253.8705278,1227.268742
4.6450,-83.10831279,253.8359943,1227.274166
4.6500,-83.14775765,253.801984,1227.279707
4.6550,-83.18936202,253.7682816,1227.285488
4.6600,-83.23218415,253.7352725,1227.291415
4.6650,-83.27679456,253.7038444,1227.297625
4.6700,-83.32264636,253.6746851,1227.3041
4.6750,-83.37006405,253.6465669,1227.310795
4.6800,-83.41759692,253.6204167,1227.317628
4.6850,-83.4656403,253.5967451,1227.324671
4.6900,-83.51406467,253.5743398,1227.331822
4.6950,-83.56188689,253.5535348,1227.339044
4.7000,-83.60888528,253.5345544,1227.346307
4.7050,-83.65494695,253.5166885,1227.353572
4.7100,-83.69937663,253.4991106,1227.360707
4.7150,-83.74467404,253.4816604,1227.367981
4.7200,-83.78965823,253.4645184,1227.375286
4.7250,-83.83354282,253.4468125,1227.382463
4.7300,-83.87772051,253.4296792,1227.389759
4.7350,-83.92108274,253.4126319,1227.397034
4.7400,-83.96502568,253.3953977,1227.404407
4.7450,-84.00928763,253.3771692,1227.411771
4.7500,-84.05269863,253.3585154,1227.419038
4.7550,-84.09597862,253.3393741,1227.426305
4.7600,-84.13915998,253.3205166,1227.43361
4.7650,-84.18163146,253.3019661,1227.440867
4.7700,-84.22302942,253.2828235,1227.447972
4.7750,-84.26273887,253.2641288,1227.454923
4.7800,-84.30157918,253.2464509,1227.461846
4.7850,-84.33748657,253.2293493,1227.468496
4.7900,-84.37084193,253.2138628,1227.47498
4.7950,-84.39959971,253.1992208,1227.481015
4.8000,-84.4242442,253.1856167,1227.486668
4.8050,-84.44316888,253.1719444,1227.491696
4.8100,-84.45584387,253.1582653,1227.496038
4.8150,-84.46202019,253.1434095,1227.49961
4.8200,-84.46028852,253.1280232,1227.502324
4.8250,-84.45038619,253.1104188,1227.504036
4.8300,-84.43161162,253.0909656,1227.504711
4.8350,-84.40354186,253.0679311,1227.50418
4.8400,-84.36751517,253.0413185,1227.502619
4.8450,-84.32593984,253.0113729,1227.500316
4.8500,-84.27948082,252.9760892,1227.497217
4.8550,-84.22967505,252.9358738,1227.493505
4.8600,-84.17979344,252.8925008,1227.489653
4.8650,-84.12959647,252.8451167,1227.485575
4.8700,-84.08260336,252.7943176,1227.481668
4.8750,-84.03946259,252.742042,1227.478112
4.8800,-84.00406434,252.6874996,1227.475251
4.8850,-83.97765042,252.6320809,1227.473288
4.8900,-83.96082617,252.5769933,1227.472332
4.8950,-83.9561276,252.5228708,1227.472652
4.9000,-83.96283813,252.4709952,1227.47425
4.9050,-83.98363115,252.4228627,1227.47747
4.9100,-84.01742166,252.3792859,1227.482225
4.9150,-84.06411141,252.3399936,1227.488446
4.9200,-84.12325607,252.3064664,1227.496163
4.9250,-84.19331725,252.2789331,1227.505182
4.9300,-84.27359913,252.2576234,1227.515437
4.9350,-84.3619649,252.2432657,1227.526733
4.9400,-84.45589206,252.234871,1227.538703
4.9450,-84.55452458,252.2326667,1227.551275
4.9500,-84.65511425,252.2355672,1227.564055
4.9550,-84.7562963,252.2432222,1227.576878
4.9600,-84.85624301,252.2562548,1227.589616
4.9650,-84.9537286,252.2736529,1227.602033
4.9700,-85.04823255,252.2943164,1227.614018
4.9750,-85.13765175,252.3188407,1227.625361
4.9800,-85.22196851,252.3466471,1227.636025
4.9850,-85.30084515,252.3769155,1227.645926
4.9900,-85.37441822,252.4093881,1227.655088
4.9950,-85.44054307,252.444026,1227.663238
5.0000,-85.49907942,252.4800972,1227.670346
5.0050,-85.5496711,252.5173231,1227.67637
5.0100,-85.59202451,252.5551707,1227.681255
5.0150,-85.62510041,252.5931965,1227.684858
5.0200,-85.64815754,252.6310441,1227.687112
5.0250,-85.6621169,252.6680645,1227.688119
5.0300,-85.66529686,252.702979,1227.687609
5.0350,-85.65762311,252.7356813,1227.68559
5.0400,-85.64008422,252.7641869,1227.682085
5.0450,-85.61347362,252.7895407,1227.677281
5.0500,-85.57722692,252.8106123,1227.671064
5.0550,-85.5315073,252.8266762,1227.663407
5.0600,-85.47720467,252.8365439,1227.654352
5.0650,-85.41351237,252.8399696,1227.643824
5.0700,-85.34266243,252.8362087,1227.632029
5.0750,-85.2649479,252.8245759,1227.618977
5.0800,-85.18024169,252.8047979,1227.604655
5.0850,-85.09040743,252.777458,1227.589323
5.0900,-84.99660334,252.740721,1227.572984
5.0950,-84.90002672,252.6969007,1227.555943
5.1000,-84.80227009,252.645091,1227.53834
5.1050,-84.70461861,252.5869606,1227.520445
5.1100,-84.60829202,252.5213635,1227.502319
5.1150,-84.51430671,252.4496075,1227.48414
5.1200,-84.42414745,252.3710026,1227.466036
5.1250,-84.33874319,252.28699,1227.448213
5.1300,-84.25914709,252.1968638,1227.430724
5.1350,-84.1864973,252.1025242,1227.41383
5.1400,-84.12091813,252.0026346,1227.397461
5.1450,-84.06140555,251.8981754,1227.381561
5.1500,-84.00889294,251.7907552,1227.366324
