type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
2.8900,-59.42616321,258.0227578,1245.968572
2.8950,-59.45448716,258.1178295,1246.018673
2.9000,-59.47717726,258.2065011,1246.068147
2.9050,-59.49320021,258.2887822,1246.116962
2.9100,-59.50223541,258.3654495,1246.165086
2.9150,-59.50470929,258.435752,1246.212462
2.9200,-59.49977288,258.502129,1246.259128
2.9250,-59.48690984,258.5632734,1246.305039
2.9300,-59.46670798,258.6193118,1246.35013
2.9350,-59.43705489,258.670096,1246.394395
2.9400,-59.39898764,258.7168395,1246.437868
2.9450,-59.35278073,258.7596262,1246.480552
2.9500,-59.29972701,258.798255,1246.522476
2.9550,-59.23826398,258.8335779,1246.563635
2.9600,-59.16871947,258.8649341,1246.604023
2.9650,-59.09207927,258.8930507,1246.643643
2.9700,-59.0087454,258.9172891,1246.682436
2.9750,-58.91795292,258.9393247,1246.720511
2.9800,-58.8198299,258.9580918,1246.757732
2.9850,-58.71545825,258.9737279,1246.794273
2.9900,-58.60503941,258.9852489,1246.830001
2.9950,-58.48869117,258.9936112,1246.864884
3.0000,-58.36750922,258.9989817,1246.898996
3.0050,-58.24119419,259.0003557,1246.93221
3.0100,-58.10981302,258.9994957,1246.964518
3.0150,-57.97477136,258.9959844,1246.995969
3.0200,-57.83811385,258.9901742,1247.026521
3.0250,-57.69926989,258.9831413,1247.056222
3.0300,-57.55940055,258.9736137,1247.084922
3.0350,-57.41963998,258.9640175,1247.112848
3.0400,-57.27945333,258.9541387,1247.139919
3.0450,-57.14087485,258.9452132,1247.166279
3.0500,-57.00405245,258.9371706,1247.191868
3.0550,-56.8699657,258.9301938,1247.216776
3.0600,-56.73881367,258.9252443,1247.240998
3.0650,-56.61024194,258.9233734,1247.264666
3.0700,-56.48563537,258.9238743,1247.287807
3.0750,-56.36441032,258.9278023,1247.310442
3.0800,-56.24708213,258.9350706,1247.332549
3.0850,-56.13356793,258.9455811,1247.354142
3.0900,-56.02337219,258.9598123,1247.375405
3.0950,-55.91636579,258.977562,1247.396374
3.1000,-55.81374844,258.9997679,1247.417003
3.1050,-55.71512239,259.0252733,1247.43736
3.1100,-55.6206761,259.0544183,1247.457404
3.1150,-55.52967385,259.0880662,1247.477275
3.1200,-55.44135339,259.1253326,1247.496974
3.1250,-55.35530597,259.1659453,1247.516417
3.1300,-55.27154816,259.2093945,1247.535581
3.1350,-55.19009152,259.2551144,1247.554521
3.1400,-55.11017499,259.3037265,1247.573207
3.1450,-55.03132597,259.354371,1247.591639
3.1500,-54.95401001,259.4078506,1247.609812
3.1550,-54.87766601,259.462909,1247.627667
3.1600,-54.80343028,259.5197771,1247.645309
3.1650,-54.72896765,259.5789779,1247.662739
3.1700,-54.65448918,259.6396624,1247.679853
3.1750,-54.57979184,259.7012364,1247.696666
3.1800,-54.5046022,259.7637554,1247.713195
3.1850,-54.42748702,259.8268109,1247.729366
3.1900,-54.34880346,259.8904934,1247.745234
3.1950,-54.26757384,259.9541128,1247.760749
3.2000,-54.18352502,260.0169183,1247.775812
3.2050,-54.09597975,260.0792218,1247.790515
3.2100,-54.0050486,260.1414066,1247.804835
3.2150,-53.91011787,260.2030728,1247.818721
3.2200,-53.8105172,260.2635302,1247.832226
3.2250,-53.70599589,260.3217159,1247.845166
3.2300,-53.59620724,260.3781601,1247.857606
3.2350,-53.48123462,260.4336124,1247.869514
3.2400,-53.36164138,260.4862356,1247.880811
3.2450,-53.23781732,260.5355869,1247.891447
3.2500,-53.10900652,260.5829028,1247.901462
3.2550,-52.97607858,260.6277998,1247.91077
3.2600,-52.84035911,260.670712,1247.919408
3.2650,-52.70098683,260.7116422,1247.927293
3.2700,-52.55885699,260.7518005,1247.934569
3.2750,-52.41464076,260.7889327,1247.940981
3.2800,-52.27032736,260.8247861,1247.946797
3.2850,-52.12673172,260.8597084,1247.95195
3.2900,-51.98320063,260.8944708,1247.956485
3.2950,-51.84085185,260.929882,1247.960414
3.3000,-51.70116657,260.964597,1247.963673
3.3050,-51.56467014,261.0011056,1247.966449
3.3100,-51.43304057,261.0385226,1247.968742
3.3150,-51.30624819,261.0762357,1247.970389
3.3200,-51.18486667,261.1161062,1247.971594
3.3250,-51.0698363,261.1580904,1247.972286
3.3300,-50.96233434,261.2033446,1247.972657
3.3350,-50.86197774,261.2513189,1247.972553
3.3400,-50.76899368,261.3030199,1247.972011
3.3450,-50.68382995,261.3582469,1247.971064
3.3500,-50.60772157,261.4170763,1247.969732
3.3550,-50.54010619,261.4804905,1247.96805
3.3600,-50.48192588,261.5490922,1247.966166
3.3650,-50.43359142,261.6229544,1247.964102
3.3700,-50.39428417,261.703177,1247.961912
3.3750,-50.36379681,261.7889722,1247.959592
3.3800,-50.34221922,261.8810157,1247.957263
3.3850,-50.32986903,261.9802986,1247.955002
3.3900,-50.32633148,262.0858862,1247.952685
3.3950,-50.33181775,262.1985958,1247.95043
3.4000,-50.34518879,262.3176152,1247.948222
3.4050,-50.36544019,262.4428911,1247.946088
3.4100,-50.39221095,262.5744962,1247.94414
3.4150,-50.42516107,262.711432,1247.942295
3.4200,-50.46330095,262.8534761,1247.940626
3.4250,-50.50617136,262.9995509,1247.939124
3.4300,-50.55326538,263.1490205,1247.937787
3.4350,-50.60364754,263.3024971,1247.9367
3.4400,-50.65627643,263.4572861,1247.935671
3.4450,-50.71136174,263.6133917,1247.934673
3.4500,-50.76853743,263.7696936,1247.933742
3.4550,-50.82683384,263.9258361,1247.932728
3.4600,-50.88457843,264.0806293,1247.931587
3.4650,-50.94301391,264.2339436,1247.930313
3.4700,-51.00133978,264.3847988,1247.928836
3.4750,-51.05774451,264.5334657,1247.927195
3.4800,-51.11316683,264.6796744,1247.925381
3.4850,-51.16613674,264.8217565,1247.923199
3.4900,-51.21727876,264.9597451,1247.920632
3.4950,-51.26531434,265.0931296,1247.917624
3.5000,-51.30951188,265.2219332,1247.914104
3.5050,-51.34914699,265.3455734,1247.910027
3.5100,-51.38353223,265.4626598,1247.905299
3.5150,-51.41251754,265.5739638,1247.8999
3.5200,-51.43494121,265.6775139,1247.893613
3.5250,-51.45120428,265.7749124,1247.886568
3.5300,-51.46047183,265.8651694,1247.878639
3.5350,-51.46361658,265.9487091,1247.869814
3.5400,-51.46006638,266.0257133,1247.859994
3.5450,-51.44911565,266.0968128,1247.849113
3.5500,-51.43103978,266.1614167,1247.837124
3.5550,-51.40634836,266.2193784,1247.82392
3.5600,-51.37552468,266.2702399,1247.809494
3.5650,-51.33863282,266.3152066,1247.79389
3.5700,-51.29744142,266.3537643,1247.777022
3.5750,-51.25204757,266.3873213,1247.759005
3.5800,-51.20387648,266.4149863,1247.739685
3.5850,-51.15264484,266.4374153,1247.719047
3.5900,-51.10143289,266.4564341,1247.697352
3.5950,-51.05040005,266.4719444,1247.674608
3.6000,-51.00014312,266.4851172,1247.65094
3.6050,-50.95296417,266.496084,1247.626357
3.6100,-50.90778255,266.5061996,1247.600976
3.6150,-50.8666543,266.5161647,1247.57488
3.6200,-50.82887013,266.5256733,1247.548019
3.6250,-50.79520145,266.5355925,1247.520605
3.6300,-50.76531836,266.5461456,1247.492633
3.6350,-50.74023524,266.5582706,1247.464077
3.6400,-50.72108497,266.5710543,1247.435055
3.6450,-50.70743629,266.5860762,1247.405529
3.6500,-50.69986808,266.6040874,1247.375652
3.6550,-50.69982878,266.6250823,1247.345402
3.6600,-50.70697446,266.6494337,1247.314819
3.6650,-50.72283418,266.6786074,1247.284111
3.6700,-50.74766433,266.7120263,1247.253263
3.6750,-50.78217378,266.7510398,1247.222552
3.6800,-50.82580999,266.7955467,1247.1919
3.6850,-50.87904431,266.8457734,1247.161433
3.6900,-50.94278645,266.902634,1247.131326
3.6950,-51.01676773,266.9663363,1247.101591
3.7000,-51.1016127,267.0365753,1247.072441
3.7050,-51.19826467,267.112556,1247.043841
3.7100,-51.30632518,267.1943396,1247.015826
3.7150,-51.42669768,267.2812961,1246.988592
3.7200,-51.55850206,267.3729487,1246.962154
3.7250,-51.70154714,267.4697825,1246.936686
3.7300,-51.85424076,267.5707891,1246.912151
3.7350,-52.01576376,267.6756881,1246.888561
3.7400,-52.18594735,267.7837627,1246.865971
3.7450,-52.36276321,267.8945264,1246.844415
3.7500,-52.54486366,268.0066313,1246.823697
3.7550,-52.73228082,268.1196655,1246.803881
3.7600,-52.9227333,268.231907,1246.784558
3.7650,-53.11493103,268.3432781,1246.765729
3.7700,-53.30714539,268.4527928,1246.747185
3.7750,-53.49999445,268.5599928,1246.72882
3.7800,-53.69094717,268.663875,1246.710385
3.7850,-53.87998255,268.7648756,1246.691966
3.7900,-54.06624101,268.8632657,1246.673603
3.7950,-54.24968184,268.9586416,1246.6552
3.8000,-54.43068625,269.0505112,1246.636763
3.8050,-54.60750909,269.1389582,1246.618186
3.8100,-54.78078141,269.2246869,1246.599478
3.8150,-54.94903774,269.3067942,1246.580526
3.8200,-55.11221499,269.3872028,1246.561363
3.8250,-55.26978289,269.4644655,1246.541808
3.8300,-55.42045384,269.5387727,1246.521719
3.8350,-55.56353202,269.6090179,1246.500714
3.8400,-55.69861318,269.6754058,1246.478825
3.8450,-55.82549763,269.7369067,1246.455844
3.8500,-55.94451236,269.7934629,1246.431655
3.8550,-56.05472235,269.8454436,1246.406152
3.8600,-56.15546586,269.8932407,1246.379086
3.8650,-56.24655045,269.936333,1246.350386
3.8700,-56.3277816,269.9748646,1246.319849
3.8750,-56.39877647,270.0094153,1246.287516
3.8800,-56.45957044,270.0406384,1246.253185
3.8850,-56.51140719,270.0692929,1246.216959
3.8900,-56.55364308,270.0943735,1246.178443
3.8950,-56.58854289,270.1165687,1246.137912
3.9000,-56.61720722,270.137804,1246.095462
3.9050,-56.64000213,270.157737,1246.051054
3.9100,-56.65880147,270.1770382,1246.004735
3.9150,-56.67478192,270.196878,1245.956869
3.9200,-56.69096944,270.2180026,1245.907604
3.9250,-56.70825254,270.2408659,1245.857126
3.9300,-56.72854207,270.2664299,1245.805638
3.9350,-56.75294275,270.2947947,1245.753385
3.9400,-56.78268421,270.3275292,1245.700575
3.9450,-56.8195071,270.3646839,1245.647422
3.9500,-56.86446853,270.4069793,1245.594077
3.9550,-56.91763282,270.4542902,1245.540695
3.9600,-56.9809207,270.5076201,1245.487385
3.9650,-57.05384852,270.5654211,1245.433989
3.9700,-57.13832742,270.6282234,1245.380723
3.9750,-57.23455119,270.6955476,1245.327497
3.9800,-57.34470356,270.7686083,1245.274778
3.9850,-57.46865657,270.8464543,1245.222614
3.9900,-57.60588541,270.9298581,1245.1712
3.9950,-57.75799997,271.0180805,1245.120774
4.0000,-57.92417432,271.111553,1245.071318
4.0050,-58.10489,271.2110825,1245.02312
4.0100,-58.2997381,271.3164263,1244.976423
4.0150,-58.50788645,271.4290313,1244.931346
4.0200,-58.7290197,271.5475909,1244.8878
4.0250,-58.96319296,271.6711455,1244.845896
4.0300,-59.2098333,271.800593,1244.805846
4.0350,-59.46816766,271.9343843,1244.76761
4.0400,-59.7377753,272.0743488,1244.731512
4.0450,-60.01779071,272.2190922,1244.697527
4.0500,-60.30686046,272.3687999,1244.665716
4.0550,-60.60287954,272.5228129,1244.635986
4.0600,-60.90558566,272.6805398,1244.608476
4.0650,-61.21319713,272.8409863,1244.583013
4.0700,-61.52459189,273.0037782,1244.559602
4.0750,-61.83791418,273.1678488,1244.537966
4.0800,-62.15185298,273.3324835,1244.517944
4.0850,-62.46516019,273.4976433,1244.499441
4.0900,-62.77634485,273.6613863,1244.481924
4.0950,-63.08471397,273.8233924,1244.465315
4.1000,-63.38861218,273.9828177,1244.449241
4.1050,-63.68787204,274.1387951,1244.433484
4.1100,-63.9808508,274.291145,1244.417863
4.1150,-64.26638517,274.4391876,1244.401983
4.1200,-64.54524256,274.5809469,1244.385603
4.1250,-64.81637615,274.7182199,1244.36875
4.1300,-65.08052096,274.8501376,1244.351379
4.1350,-65.33754196,274.9765766,1244.333472
4.1400,-65.58602308,275.0971156,1244.314614
4.1450,-65.82634438,275.2120457,1244.294806
4.1500,-66.05793124,275.3213893,1244.273847
4.1550,-66.28269208,275.4246789,1244.251744
4.1600,-66.49883979,275.5228929,1244.228496
4.1650,-66.70799568,275.616086,1244.204054
4.1700,-66.90943155,275.704737,1244.178552
4.1750,-67.10388392,275.788524,1244.151704
4.1800,-67.29141645,275.8684391,1244.123721
4.1850,-67.4724981,275.9431761,1244.094279
4.1900,-67.64684638,276.0142985,1244.06367
4.1950,-67.8140409,276.0818627,1244.031547
4.2000,-67.9751335,276.1448274,1243.998008
4.2050,-68.12961895,276.2037624,1243.962951
4.2100,-68.27754862,276.2585864,1243.926384
4.2150,-68.4197243,276.3099357,1243.888364
4.2200,-68.55507137,276.3572166,1243.848733
4.2250,-68.68616318,276.4015613,1243.807733
4.2300,-68.81260794,276.4423614,1243.76526
4.2350,-68.93620749,276.4799213,1243.721594
4.2400,-69.05800154,276.5154095,1243.677071
4.2450,-69.17779647,276.5483237,1243.631575
4.2500,-69.29661915,276.5781689,1243.585287
4.2550,-69.41491979,276.6068204,1243.538455
4.2600,-69.53329777,276.6333965,1243.491232
4.2650,-69.65190516,276.6593975,1243.443844
4.2700,-69.77046165,276.6848906,1243.396348
4.2750,-69.88916463,276.710295,1243.348946
4.2800,-70.00729264,276.7343259,1243.301463
4.2850,-70.12553726,276.7585194,1243.253977
4.2900,-70.24417097,276.7816165,1243.206528
4.2950,-70.36315268,276.8041214,1243.159032
4.3000,-70.48244682,276.8267926,1243.111727
4.3050,-70.60279221,276.8490046,1243.064782
4.3100,-70.72437538,276.871482,1243.01826
4.3150,-70.84734071,276.8938058,1242.972199
4.3200,-70.97179012,276.916627,1242.926748
4.3250,-71.09805104,276.9401094,1242.882059
4.3300,-71.22670877,276.9641882,1242.83826
4.3350,-71.35790973,276.9884764,1242.795219
4.3400,-71.49191372,277.0128449,1242.753039
4.3450,-71.62802382,277.0377855,1242.711685
4.3500,-71.76692775,277.0632321,1242.671266
4.3550,-71.9080271,277.0884637,1242.631585
4.3600,-72.05200075,277.1144333,1242.592909
4.3650,-72.19890895,277.1404412,1242.5552
4.3700,-72.34842035,277.1663992,1242.518413
4.3750,-72.50034168,277.1929453,1242.482579
4.3800,-72.65474202,277.2197701,1242.447738
4.3850,-72.81121464,277.2461189,1242.413741
4.3900,-72.96784117,277.2725307,1242.380545
4.3950,-73.12546492,277.2980505,1242.348076
4.4000,-73.28298656,277.3235459,1242.316297
4.4050,-73.44013147,277.3486436,1242.285176
4.4100,-73.59620981,277.3735477,1242.254559
4.4150,-73.75035857,277.3977707,1242.22425
4.4200,-73.90186018,277.422278,1242.194292
4.4250,-74.05117841,277.445548,1242.164562
4.4300,-74.19718647,277.4675189,1242.134661
4.4350,-74.34062757,277.4885087,1242.104752
4.4400,-74.48047806,277.5094259,1242.07479
4.4450,-74.61645179,277.5299791,1242.044739
4.4500,-74.75049767,277.5499703,1242.01487
4.4550,-74.88150573,277.5696554,1241.985087
4.4600,-75.0104715,277.5882103,1241.955283
4.4650,-75.13789803,277.6056312,1241.925663
4.4700,-75.26429051,277.6230056,1241.896287
4.4750,-75.39000854,277.6401058,1241.867357
4.4800,-75.51430456,277.6558171,1241.838619
4.4850,-75.6370502,277.6714594,1241.810317
4.4900,-75.75823269,277.6863448,1241.782288
4.4950,-75.87810138,277.7000604,1241.754587
4.5000,-75.99498602,277.7127502,1241.726936
4.5050,-76.1092868,277.7243014,1241.699331
4.5100,-76.22130709,277.7349753,1241.671998
4.5150,-76.32925758,277.7445194,1241.644605
4.5200,-76.43450916,277.7522625,1241.617332
4.5250,-76.53607234,277.758022,1241.590008
4.5300,-76.63382121,277.7620719,1241.562715
4.5350,-76.72735602,277.7650375,1241.535515
4.5400,-76.81632222,277.7662074,1241.508188
4.5450,-76.90054017,277.7659407,1241.480778
4.5500,-76.98000056,277.7656793,1241.453445
4.5550,-77.05492285,277.7634248,1241.425901
4.5600,-77.12398558,277.7598751,1241.398025
4.5650,-77.1895618,277.7545212,1241.369912
4.5700,-77.25053744,277.7477256,1241.341581
4.5750,-77.30853346,277.7392822,1241.313131
4.5800,-77.36325855,277.7309546,1241.284594
4.5850,-77.41546026,277.7218497,1241.256044
4.5900,-77.46597523,277.7127118,1241.227646
4.5950,-77.51403078,277.7032611,1241.199321
4.6000,-77.56173474,277.6926783,1241.171166
4.6050,-77.60691708,277.6820102,1241.14293
4.6100,-77.6513102,277.6707472,1241.114641
4.6150,-77.69469418,277.6586083,1241.086306
4.6200,-77.73786558,277.6456736,1241.058005
4.6250,-77.78025044,277.6330412,1241.029687
4.6300,-77.82230382,277.6201043,1241.001305
4.6350,-77.86458066,277.6072282,1240.973081
4.6400,-77.90747295,277.5935092,1240.944875
4.6450,-77.95129208,277.5793207,1240.916886
4.6500,-77.99594069,277.5654527,1240.889282
4.6550,-78.04275621,277.551645,1240.862243
4.6600,-78.09086451,277.5382432,1240.835772
4.6650,-78.14056773,277.526009,1240.810132
4.6700,-78.19142349,277.5156852,1240.785253
4.6750,-78.24370387,277.5060235,1240.761109
4.6800,-78.2958372,277.4979528,1240.737578
4.6850,-78.34827046,277.4919434,1240.714825
4.6900,-78.4011555,277.4869929,1240.692488
4.6950,-78.45308639,277.4833414,1240.670537
4.7000,-78.50408524,277.4812829,1240.648917
4.7050,-78.5540118,277.4801478,1240.627504
4.7100,-78.60224718,277.4791608,1240.606109
4.7150,-78.65101799,277.4780328,1240.585129
4.7200,-78.69926867,277.4770124,1240.564383
4.7250,-78.74645895,277.4753141,1240.543652
4.7300,-78.79362995,277.4739345,1240.523304
4.7350,-78.83964507,277.4724129,1240.503145
4.7400,-78.88597255,277.4704672,1240.483339
4.7450,-78.93253365,277.4673574,1240.463729
4.7500,-78.97821699,277.4637217,1240.444125
4.7550,-79.02355047,277.4594202,1240.424691
4.7600,-79.06837889,277.4551202,1240.405591
4.7650,-79.1124594,277.4509746,1240.386642
4.7700,-79.15537831,277.4460639,1240.36776
4.7750,-79.19654383,277.4414495,1240.348915
4.7800,-79.23666987,277.4376169,1240.33035
4.7850,-79.27372272,277.4341641,1240.311761
4.7900,-79.30800154,277.4320853,1240.293309
4.7950,-79.33778582,277.4307911,1240.2745
4.8000,-79.36348012,277.4304414,1240.255433
4.8050,-79.38356152,277.4299879,1240.235789
4.8100,-79.39773922,277.4296546,1240.215293
4.8150,-79.40576298,277.4283194,1240.193767
4.8200,-79.40634889,277.426773,1240.170894
4.8250,-79.39940636,277.4234312,1240.146395
4.8300,-79.38437855,277.4187685,1240.120084
4.8350,-79.36109143,277.4112119,1240.091578
4.8400,-79.33078439,277.4007816,1240.060967
4.8450,-79.29562561,277.3876096,1240.028653
4.8500,-79.25637473,277.3697991,1239.994398
4.8550,-79.21449196,277.3476524,1239.958544
4.8600,-79.17279761,277.3226981,1239.921856
4.8650,-79.13087857,277.2939935,1239.884343
4.8700,-79.0920593,277.2619722,1239.846641
4.8750,-79.05661444,277.2283199,1239.809277
4.8800,-79.02801722,277.1919857,1239.772947
4.8850,-79.00718372,277.154162,1239.738124
4.8900,-78.994344,277.1157716,1239.705345
4.8950,-78.99178648,277.0772291,1239.675235
4.9000,-78.99810867,277.0394709,1239.648225
4.9050,-79.01553503,277.003655,1239.625181
4.9100,-79.04248277,276.9703176,1239.606389
4.9150,-79.07886182,276.9390815,1239.592015
4.9200,-79.1238538,276.9111702,1239.582467
4.9250,-79.1756542,276.8865686,1239.577942
4.9300,-79.23332806,276.8653518,1239.578587
4.9350,-79.29463804,276.8481038,1239.584442
4.9400,-79.35734881,276.8338918,1239.595122
4.9450,-79.42059141,276.8228976,1239.610607
4.9500,-79.48192916,276.8140713,1239.630516
4.9550,-79.54001482,276.8070433,1239.65468
4.9600,-79.5929176,276.8023855,1239.682965
4.9650,-79.63994373,276.7992294,1239.715002
4.9700,-79.68048878,276.7963901,1239.750736
4.9750,-79.71290642,276.7945668,1239.789866
4.9800,-79.7373522,276.7931875,1239.83233
4.9850,-79.75375293,276.791536,1239.877863
4.9900,-79.76203622,276.7892202,1239.926565
4.9950,-79.76097816,276.786489,1239.977914
5.0000,-79.75054195,276.7826449,1240.031766
5.0050,-79.7305526,276.7774808,1240.08793
5.0100,-79.70108681,276.7705857,1240.146195
5.0150,-79.66159316,276.7617112,1240.206187
5.0200,-79.61145937,276.7505968,1240.267639
5.0250,-79.55166407,276.736683,1240.330436
5.0300,-79.48121014,276.718989,1240.394007
5.0350,-79.40021358,276.6975274,1240.458176
5.0400,-79.30967927,276.6703845,1240.522798
5.0450,-79.21059614,276.6387083,1240.587919
5.0500,-79.10274884,276.6016066,1240.653126
5.0550,-78.9865305,276.5584779,1240.718256
5.0600,-78.86330912,276.5084045,1240.783084
5.0650,-78.7322958,276.4512449,1240.847355
5.0700,-78.59615337,276.3865468,1240.910974
5.0750,-78.45522685,276.3137324,1240.973805
5.0800,-78.30960876,276.2327137,1241.035641
5.0850,-78.16121,276.1441988,1241.096574
5.0900,-78.01153319,276.0466279,1241.156345
5.0950,-77.8615834,275.9422077,1241.21538
5.1000,-77.712904,275.8301757,1241.273585
5.1050,-77.56673768,275.7122313,1241.331191
5.1100,-77.42442607,275.5873885,1241.388094
5.1150,-77.28715054,275.4570681,1241.444412
5.1200,-77.15637024,275.3206502,1241.500184
5.1250,-77.03278938,275.1795104,1241.555649
5.1300,-76.91759885,275.0330602,1241.610781
5.1350,-76.8117632,274.8831432,1241.665879
5.1400,-76.71539056,274.7284819,1241.720807
5.1450,-76.62760729,274.5701796,1241.775416
