type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
2.7850,963.3789063,-233.8867188,-77.63671875
2.7900,962.890625,-225.0976563,-78.125
2.7950,967.7734375,-222.1679688,-83.49609375
2.8000,966.796875,-226.0742188,-95.21484375
2.8050,973.1445313,-229.9804688,-92.28515625
2.8100,977.5390625,-229.0039063,-83.49609375
2.8150,981.4453125,-230.46875,-83.984375
2.8200,983.3984375,-228.0273438,-81.54296875
2.8250,981.9335938,-237.7929688,-76.66015625
2.8300,985.8398438,-237.3046875,-80.56640625
2.8350,984.8632813,-241.6992188,-93.26171875
2.8400,978.0273438,-251.4648438,-82.51953125
2.8450,976.5625,-245.1171875,-93.75
2.8500,970.703125,-244.6289063,-86.9140625
2.8550,959.9609375,-249.0234375,-86.42578125
2.8600,958.0078125,-237.3046875,-71.77734375
2.8650,956.0546875,-233.8867188,-86.42578125
2.8700,939.9414063,-226.5625,-86.9140625
2.8750,942.3828125,-229.0039063,-89.84375
2.8800,953.6132813,-213.3789063,-79.1015625
2.8850,950.6835938,-218.2617188,-68.359375
2.8900,958.4960938,-214.84375,-72.265625
2.8950,962.890625,-218.2617188,-76.66015625
2.9000,965.3320313,-212.4023438,-80.56640625
2.9050,970.703125,-210.4492188,-60.05859375
2.9100,972.1679688,-214.84375,-75.68359375
2.9150,971.1914063,-214.84375,-71.2890625
2.9200,967.2851563,-211.4257813,-65.91796875
2.9250,963.8671875,-207.03125,-66.89453125
2.9300,966.3085938,-197.7539063,-65.91796875
2.9350,966.796875,-203.125,-67.87109375
2.9400,950.1953125,-208.4960938,-61.5234375
2.9450,949.7070313,-205.5664063,-72.265625
2.9500,950.1953125,-212.890625,-80.078125
2.9550,952.1484375,-222.1679688,-72.75390625
2.9600,956.0546875,-221.6796875,-76.171875
2.9650,957.03125,-217.7734375,-62.98828125
2.9700,958.984375,-214.84375,-77.63671875
2.9750,962.4023438,-217.7734375,-65.4296875
2.9800,965.8203125,-211.9140625,-60.546875
2.9850,974.609375,-210.9375,-69.82421875
2.9900,979.4921875,-205.078125,-70.80078125
2.9950,976.5625,-210.4492188,-65.4296875
3.0000,978.515625,-203.6132813,-69.3359375
3.0050,978.0273438,-198.7304688,-74.21875
3.0100,980.9570313,-197.7539063,-69.82421875
3.0150,983.8867188,-202.6367188,-62.01171875
3.0200,971.6796875,-208.0078125,-76.171875
3.0250,968.2617188,-211.9140625,-74.70703125
3.0300,971.1914063,-205.5664063,-68.84765625
3.0350,973.6328125,-205.5664063,-75.1953125
3.0400,972.1679688,-206.5429688,-66.89453125
3.0450,968.75,-214.3554688,-69.3359375
3.0500,975.0976563,-211.9140625,-71.2890625
3.0550,976.0742188,-214.3554688,-60.05859375
3.0600,972.65625,-212.890625,-75.68359375
3.0650,977.5390625,-208.0078125,-75.68359375
3.0700,977.0507813,-215.3320313,-65.4296875
3.0750,981.9335938,-218.2617188,-70.3125
3.0800,982.421875,-218.75,-81.0546875
3.0850,970.703125,-228.0273438,-81.0546875
3.0900,973.6328125,-231.4453125,-72.75390625
3.0950,976.5625,-231.4453125,-74.70703125
3.1000,982.9101563,-225.0976563,-78.125
3.1050,971.1914063,-242.6757813,-74.21875
3.1100,983.8867188,-232.421875,-65.91796875
3.1150,981.4453125,-238.28125,-80.56640625
3.1200,980.46875,-229.9804688,-70.3125
3.1250,973.1445313,-228.515625,-82.03125
3.1300,975.0976563,-219.7265625,-71.77734375
3.1350,977.0507813,-222.65625,-83.0078125
3.1400,965.8203125,-224.609375,-87.890625
3.1450,978.515625,-220.703125,-77.63671875
3.1500,977.5390625,-228.0273438,-82.03125
3.1550,973.6328125,-233.3984375,-86.42578125
3.1600,981.4453125,-221.6796875,-85.9375
3.1650,988.28125,-231.9335938,-67.3828125
3.1700,987.7929688,-216.796875,-69.82421875
3.1750,983.8867188,-229.4921875,-80.078125
3.1800,981.9335938,-217.7734375,-79.58984375
3.1850,982.9101563,-216.3085938,-67.87109375
3.1900,979.0039063,-219.7265625,-72.75390625
3.1950,972.1679688,-221.1914063,-79.58984375
3.2000,968.2617188,-221.6796875,-84.47265625
3.2050,961.9140625,-226.5625,-72.265625
3.2100,967.2851563,-220.2148438,-79.58984375
3.2150,963.3789063,-226.0742188,-83.49609375
3.2200,961.4257813,-220.703125,-64.453125
3.2250,962.890625,-216.796875,-75.1953125
3.2300,958.0078125,-227.5390625,-63.4765625
3.2350,966.3085938,-210.4492188,-79.58984375
3.2400,962.4023438,-221.1914063,-66.89453125
3.2450,965.3320313,-214.84375,-82.03125
3.2500,976.5625,-208.0078125,-58.59375
3.2550,973.6328125,-209.9609375,-69.82421875
3.2600,974.609375,-208.0078125,-63.4765625
3.2650,977.0507813,-206.0546875,-77.63671875
3.2700,976.5625,-204.1015625,-61.5234375
3.2750,984.375,-198.7304688,-73.73046875
3.2800,983.8867188,-194.8242188,-69.82421875
3.2850,981.4453125,-200.1953125,-67.87109375
3.2900,974.609375,-205.5664063,-70.80078125
3.2950,972.1679688,-208.0078125,-77.63671875
3.3000,973.1445313,-212.890625,-71.2890625
3.3050,976.5625,-214.84375,-74.21875
3.3100,980.9570313,-209.4726563,-70.80078125
3.3150,982.9101563,-211.9140625,-70.80078125
3.3200,972.65625,-208.4960938,-64.94140625
3.3250,969.7265625,-211.9140625,-72.265625
3.3300,976.5625,-204.5898438,-67.87109375
3.3350,971.1914063,-213.8671875,-61.03515625
3.3400,978.515625,-205.078125,-64.453125
3.3450,979.4921875,-212.890625,-77.1484375
3.3500,984.8632813,-214.84375,-67.3828125
3.3550,979.9804688,-223.1445313,-73.73046875
3.3600,983.3984375,-217.7734375,-64.94140625
3.3650,971.1914063,-222.1679688,-70.80078125
3.3700,979.4921875,-217.2851563,-66.89453125
3.3750,976.0742188,-222.65625,-62.98828125
3.3800,977.5390625,-217.7734375,-69.82421875
3.3850,979.4921875,-224.609375,-63.96484375
3.3900,983.3984375,-220.2148438,-61.5234375
3.3950,981.4453125,-227.5390625,-54.19921875
3.4000,975.0976563,-226.5625,-63.4765625
3.4050,976.0742188,-231.9335938,-65.91796875
3.4100,984.375,-224.1210938,-69.82421875
3.4150,974.1210938,-235.3515625,-60.05859375
3.4200,977.0507813,-237.7929688,-68.359375
3.4250,979.9804688,-240.7226563,-62.98828125
3.4300,986.8164063,-233.3984375,-76.66015625
3.4350,986.328125,-227.0507813,-70.80078125
3.4400,973.6328125,-232.9101563,-66.89453125
3.4450,979.9804688,-227.0507813,-70.3125
3.4500,980.9570313,-228.515625,-78.61328125
3.4550,980.9570313,-226.0742188,-69.3359375
3.4600,979.4921875,-224.1210938,-63.96484375
3.4650,984.8632813,-224.609375,-67.3828125
3.4700,971.6796875,-218.2617188,-71.77734375
3.4750,966.796875,-221.1914063,-71.77734375
3.4800,949.7070313,-220.2148438,-75.68359375
3.4850,944.3359375,-230.9570313,-74.70703125
3.4900,958.0078125,-224.609375,-69.3359375
3.4950,965.3320313,-221.1914063,-70.3125
3.5000,958.4960938,-230.46875,-67.87109375
3.5050,967.2851563,-221.6796875,-62.5
3.5100,957.5195313,-222.65625,-66.89453125
3.5150,955.5664063,-226.0742188,-74.21875
3.5200,955.5664063,-227.5390625,-70.3125
3.5250,960.4492188,-224.1210938,-63.96484375
3.5300,965.8203125,-222.65625,-51.7578125
3.5350,964.3554688,-224.1210938,-62.01171875
3.5400,963.3789063,-216.796875,-60.546875
3.5450,957.5195313,-218.2617188,-64.453125
3.5500,951.6601563,-221.1914063,-60.05859375
3.5550,957.5195313,-216.3085938,-62.01171875
3.5600,948.7304688,-225.5859375,-67.87109375
3.5650,957.03125,-221.1914063,-63.96484375
3.5700,968.2617188,-210.4492188,-74.70703125
3.5750,973.1445313,-212.890625,-64.94140625
3.5800,975.5859375,-206.5429688,-51.26953125
3.5850,979.9804688,-205.078125,-57.6171875
3.5900,973.6328125,-217.2851563,-52.734375
3.5950,983.8867188,-210.4492188,-61.5234375
3.6000,982.421875,-209.9609375,-60.05859375
3.6050,980.9570313,-218.75,-46.38671875
3.6100,981.4453125,-218.2617188,-66.40625
3.6150,976.0742188,-223.6328125,-58.59375
3.6200,974.1210938,-229.9804688,-74.21875
3.6250,970.703125,-231.4453125,-65.4296875
3.6300,967.2851563,-227.0507813,-65.4296875
3.6350,969.2382813,-229.9804688,-63.4765625
3.6400,967.2851563,-226.0742188,-61.5234375
3.6450,960.4492188,-231.9335938,-57.12890625
3.6500,959.9609375,-227.0507813,-61.5234375
3.6550,959.9609375,-236.8164063,-61.5234375
3.6600,961.9140625,-236.328125,-58.10546875
3.6650,977.5390625,-231.4453125,-52.24609375
3.6700,976.0742188,-241.2109375,-60.546875
3.6750,983.8867188,-240.234375,-58.10546875
3.6800,984.375,-234.8632813,-51.26953125
3.6850,997.5585938,-230.9570313,-61.03515625
3.6900,992.1875,-227.0507813,-46.875
3.6950,990.234375,-229.9804688,-39.55078125
3.7000,995.1171875,-225.5859375,-69.82421875
3.7050,991.2109375,-231.4453125,-58.10546875
3.7100,987.7929688,-232.9101563,-66.89453125
3.7150,995.6054688,-232.9101563,-59.08203125
3.7200,982.421875,-245.6054688,-46.38671875
3.7250,973.6328125,-250.9765625,-66.40625
3.7300,967.2851563,-250.4882813,-58.59375
3.7350,959.9609375,-257.8125,-67.3828125
3.7400,954.5898438,-260.2539063,-64.94140625
3.7450,962.4023438,-262.6953125,-86.42578125
3.7500,962.890625,-261.2304688,-56.640625
3.7550,959.9609375,-260.7421875,-62.01171875
3.7600,957.5195313,-251.4648438,-68.359375
3.7650,960.9375,-239.7460938,-52.734375
3.7700,959.9609375,-234.8632813,-67.3828125
3.7750,959.9609375,-236.8164063,-59.5703125
3.7800,968.75,-232.421875,-62.5
3.7850,972.65625,-229.9804688,-55.17578125
3.7900,970.703125,-237.7929688,-49.31640625
3.7950,971.1914063,-236.8164063,-64.453125
3.8000,968.75,-242.6757813,-58.59375
3.8050,962.4023438,-250.9765625,-57.12890625
3.8100,955.5664063,-251.4648438,-43.45703125
3.8150,961.4257813,-252.4414063,-64.453125
3.8200,959.9609375,-247.5585938,-51.7578125
3.8250,958.984375,-247.5585938,-77.63671875
3.8300,954.1015625,-245.6054688,-58.10546875
3.8350,951.6601563,-250,-60.546875
3.8400,950.6835938,-242.6757813,-65.4296875
3.8450,948.7304688,-246.5820313,-74.21875
3.8500,943.8476563,-250,-60.546875
3.8550,944.8242188,-252.9296875,-60.546875
3.8600,937.5,-256.8359375,-50.78125
3.8650,943.8476563,-251.953125,-69.3359375
3.8700,947.7539063,-249.0234375,-57.12890625
3.8750,948.2421875,-251.4648438,-55.6640625
3.8800,953.6132813,-246.5820313,-62.5
3.8850,951.171875,-242.6757813,-58.59375
3.8900,960.4492188,-250.4882813,-62.98828125
3.8950,973.6328125,-235.8398438,-48.828125
3.9000,961.9140625,-245.1171875,-57.6171875
3.9050,966.3085938,-243.6523438,-49.8046875
3.9100,973.6328125,-236.8164063,-50.78125
3.9150,982.9101563,-235.8398438,-43.9453125
3.9200,987.3046875,-231.9335938,-41.9921875
3.9250,986.328125,-241.6992188,-38.57421875
3.9300,997.5585938,-224.609375,-58.10546875
3.9350,979.4921875,-247.0703125,-50.29296875
3.9400,975.5859375,-246.09375,-62.01171875
3.9450,970.703125,-256.3476563,-52.734375
3.9500,968.75,-253.4179688,-52.24609375
3.9550,959.9609375,-262.2070313,-51.7578125
3.9600,957.03125,-257.8125,-63.4765625
3.9650,960.4492188,-260.7421875,-59.08203125
3.9700,966.3085938,-255.3710938,-58.10546875
3.9750,967.7734375,-257.3242188,-66.89453125
3.9800,978.0273438,-263.1835938,-53.7109375
3.9850,980.9570313,-251.953125,-50.29296875
3.9900,983.8867188,-243.6523438,-53.22265625
3.9950,985.3515625,-249.0234375,-50.78125
4.0000,993.1640625,-236.328125,-35.15625
4.0050,990.7226563,-251.4648438,-48.828125
4.0100,998.5351563,-244.140625,-49.31640625
4.0150,996.5820313,-254.8828125,-53.7109375
4.0200,994.140625,-253.90625,-54.6875
4.0250,985.3515625,-255.859375,-47.36328125
4.0300,986.328125,-263.1835938,-53.22265625
4.0350,992.1875,-271.9726563,-47.8515625
4.0400,982.421875,-279.296875,-66.89453125
4.0450,972.1679688,-277.8320313,-42.48046875
4.0500,962.890625,-286.1328125,-54.6875
4.0550,964.3554688,-284.6679688,-56.640625
4.0600,967.7734375,-290.5273438,-61.5234375
4.0650,968.75,-282.2265625,-63.96484375
4.0700,961.4257813,-284.6679688,-62.5
4.0750,954.1015625,-282.7148438,-49.31640625
4.0800,950.6835938,-288.5742188,-71.2890625
4.0850,964.84375,-275.390625,-59.08203125
4.0900,956.5429688,-272.4609375,-64.453125
4.0950,957.03125,-278.3203125,-62.98828125
4.1000,968.75,-274.9023438,-51.26953125
4.1050,952.6367188,-275.8789063,-55.6640625
4.1100,956.0546875,-269.0429688,-66.89453125
4.1150,963.8671875,-271.484375,-59.5703125
4.1200,957.03125,-273.9257813,-41.50390625
4.1250,957.03125,-272.4609375,-67.87109375
4.1300,942.3828125,-285.15625,-73.2421875
4.1350,949.21875,-284.6679688,-54.6875
4.1400,952.6367188,-277.8320313,-50.78125
4.1450,946.2890625,-285.15625,-61.5234375
4.1500,940.4296875,-280.2734375,-52.734375
4.1550,937.0117188,-277.34375,-69.82421875
4.1600,934.0820313,-272.4609375,-50.29296875
4.1650,943.8476563,-267.578125,-59.08203125
4.1700,942.3828125,-270.9960938,-49.8046875
4.1750,951.171875,-271.9726563,-45.8984375
4.1800,949.21875,-276.3671875,-55.17578125
4.1850,951.171875,-277.34375,-53.7109375
4.1900,954.5898438,-270.5078125,-57.6171875
4.1950,941.8945313,-283.6914063,-33.69140625
4.2000,942.3828125,-285.6445313,-58.59375
4.2050,958.0078125,-290.5273438,-43.9453125
4.2100,956.0546875,-290.5273438,-54.6875
4.2150,957.03125,-280.2734375,-61.5234375
4.2200,942.8710938,-288.5742188,-47.36328125
4.2250,954.1015625,-282.2265625,-38.57421875
4.2300,949.7070313,-281.25,-61.03515625
4.2350,951.171875,-284.1796875,-45.41015625
4.2400,945.3125,-288.5742188,-51.7578125
4.2450,949.7070313,-285.15625,-57.12890625
4.2500,946.2890625,-281.25,-31.73828125
4.2550,941.8945313,-295.4101563,-49.8046875
4.2600,955.078125,-288.0859375,-51.26953125
4.2650,965.8203125,-289.0625,-57.12890625
4.2700,959.4726563,-300.2929688,-56.15234375
4.2750,960.4492188,-292.4804688,-41.50390625
4.2800,943.359375,-287.109375,-68.84765625
4.2850,949.21875,-288.5742188,-46.38671875
4.2900,952.1484375,-299.3164063,-59.08203125
4.2950,941.8945313,-314.453125,-40.0390625
4.3000,956.5429688,-300.78125,-45.41015625
4.3050,959.4726563,-298.828125,-47.8515625
4.3100,959.9609375,-304.1992188,-63.96484375
4.3150,958.984375,-311.5234375,-51.26953125
4.3200,961.9140625,-295.4101563,-40.0390625
4.3250,962.4023438,-288.5742188,-41.015625
4.3300,953.6132813,-291.015625,-48.828125
4.3350,947.7539063,-302.2460938,-67.87109375
4.3400,953.6132813,-294.921875,-48.828125
4.3450,960.4492188,-287.109375,-50.78125
4.3500,955.5664063,-286.1328125,-46.875
4.3550,961.4257813,-282.7148438,-43.9453125
4.3600,950.1953125,-287.5976563,-62.01171875
4.3650,958.4960938,-278.8085938,-46.875
4.3700,958.4960938,-282.2265625,-58.59375
4.3750,957.03125,-292.4804688,-49.31640625
4.3800,954.5898438,-294.921875,-56.640625
4.3850,954.1015625,-307.1289063,-68.359375
4.3900,952.6367188,-309.5703125,-57.6171875
4.3950,963.3789063,-309.0820313,-52.24609375
4.4000,959.4726563,-306.1523438,-39.55078125
4.4050,958.4960938,-316.40625,-57.6171875
4.4100,949.7070313,-303.2226563,-53.7109375
4.4150,944.8242188,-308.1054688,-59.08203125
4.4200,946.2890625,-301.7578125,-56.640625
4.4250,947.265625,-298.3398438,-56.15234375
4.4300,949.21875,-298.828125,-73.2421875
4.4350,957.03125,-303.2226563,-41.9921875
4.4400,956.0546875,-300.2929688,-67.3828125
4.4450,951.171875,-301.2695313,-45.41015625
4.4500,966.796875,-285.6445313,-49.31640625
4.4550,953.125,-294.921875,-47.8515625
4.4600,956.5429688,-288.0859375,-56.15234375
4.4650,961.4257813,-291.5039063,-51.26953125
4.4700,954.5898438,-297.3632813,-49.31640625
4.4750,952.6367188,-294.4335938,-44.921875
4.4800,947.7539063,-291.015625,-39.0625
4.4850,943.359375,-292.4804688,-58.59375
4.4900,944.3359375,-291.9921875,-45.41015625
4.4950,947.265625,-287.5976563,-42.96875
4.5000,945.8007813,-292.4804688,-50.78125
4.5050,950.1953125,-303.2226563,-56.640625
4.5100,962.890625,-294.4335938,-53.7109375
4.5150,958.984375,-301.7578125,-48.33984375
4.5200,951.6601563,-308.1054688,-50.78125
4.5250,951.171875,-306.1523438,-52.734375
4.5300,945.3125,-307.6171875,-62.01171875
4.5350,943.8476563,-314.9414063,-62.01171875
4.5400,956.5429688,-305.6640625,-45.8984375
4.5450,952.1484375,-304.6875,-42.48046875
4.5500,955.078125,-304.6875,-57.12890625
4.5550,927.734375,-285.15625,-30.2734375
4.5600,915.5273438,-333.0078125,-103.0273438
4.5650,975.0976563,-284.1796875,-32.2265625
4.5700,970.2148438,-295.8984375,-53.22265625
4.5750,945.8007813,-302.734375,-57.12890625
4.5800,937.9882813,-291.9921875,-61.5234375
4.5850,919.4335938,-313.4765625,-66.89453125
4.5900,959.4726563,-301.7578125,-59.5703125
4.5950,963.8671875,-307.6171875,-56.15234375
4.6000,952.6367188,-311.0351563,-58.59375
4.6050,943.359375,-334.9609375,-49.31640625
4.6100,961.9140625,-318.359375,-54.19921875
4.6150,953.125,-312.0117188,-56.15234375
4.6200,942.8710938,-313.9648438,-50.29296875
4.6250,941.8945313,-304.1992188,-29.78515625
4.6300,943.359375,-291.5039063,-49.31640625
4.6350,946.7773438,-300.78125,-66.89453125
4.6400,947.265625,-296.3867188,-50.78125
4.6450,939.453125,-305.6640625,-52.24609375
4.6500,952.6367188,-299.8046875,-57.6171875
4.6550,953.6132813,-306.1523438,-58.10546875
4.6600,952.6367188,-305.1757813,-44.43359375
4.6650,954.5898438,-311.0351563,-72.265625
4.6700,969.2382813,-306.640625,-55.17578125
4.6750,961.4257813,-316.8945313,-59.08203125
4.6800,964.84375,-312.9882813,-48.33984375
4.6850,951.171875,-320.8007813,-59.08203125
4.6900,955.5664063,-316.40625,-46.875
4.6950,950.1953125,-320.3125,-39.55078125
4.7000,952.1484375,-319.3359375,-64.94140625
4.7050,950.6835938,-314.9414063,-43.45703125
4.7100,941.8945313,-318.8476563,-50.29296875
4.7150,934.0820313,-328.6132813,-51.7578125
4.7200,938.4765625,-313.9648438,-54.19921875
4.7250,941.8945313,-309.5703125,-46.875
4.7300,937.9882813,-307.6171875,-64.453125
4.7350,938.9648438,-315.9179688,-63.96484375
4.7400,944.3359375,-320.8007813,-45.41015625
4.7450,944.3359375,-309.0820313,-59.5703125
4.7500,941.8945313,-305.6640625,-69.82421875
4.7550,949.7070313,-306.1523438,-64.453125
4.7600,954.1015625,-302.734375,-62.01171875
4.7650,959.4726563,-301.7578125,-55.6640625
4.7700,957.5195313,-304.1992188,-74.70703125
4.7750,955.5664063,-312.5,-67.3828125
4.7800,962.4023438,-318.8476563,-51.26953125
4.7850,963.8671875,-326.171875,-61.5234375
4.7900,961.4257813,-328.6132813,-57.12890625
4.7950,970.2148438,-333.4960938,-52.734375
4.8000,957.03125,-340.8203125,-52.734375
4.8050,950.6835938,-330.078125,-61.03515625
4.8100,933.59375,-339.3554688,-48.828125
4.8150,937.5,-322.7539063,-63.96484375
4.8200,926.7578125,-317.3828125,-50.78125
4.8250,923.3398438,-333.4960938,-52.24609375
4.8300,934.5703125,-288.5742188,-55.17578125
4.8350,925.78125,-307.1289063,-60.05859375
4.8400,937.5,-291.5039063,-49.8046875
4.8450,936.5234375,-299.3164063,-61.5234375
4.8500,950.1953125,-292.96875,-55.17578125
4.8550,946.2890625,-297.8515625,-63.4765625
4.8600,953.125,-282.2265625,-61.03515625
4.8650,950.6835938,-281.25,-59.5703125
4.8700,945.8007813,-273.9257813,-50.29296875
4.8750,941.40625,-270.9960938,-47.36328125
4.8800,945.8007813,-264.1601563,-53.22265625
4.8850,955.078125,-260.7421875,-41.9921875
4.8900,957.03125,-267.578125,-33.69140625
4.8950,970.703125,-262.2070313,-37.109375
4.9000,965.3320313,-269.53125,-32.71484375
4.9050,976.0742188,-276.3671875,-26.85546875
4.9100,977.0507813,-279.296875,-35.15625
4.9150,988.28125,-273.9257813,-32.2265625
4.9200,988.28125,-281.25,-31.73828125
4.9250,981.9335938,-292.96875,-41.50390625
4.9300,976.5625,-297.3632813,-50.29296875
4.9350,983.8867188,-293.4570313,-44.921875
4.9400,982.9101563,-302.734375,-51.7578125
4.9450,981.9335938,-304.1992188,-48.828125
4.9500,983.3984375,-296.875,-45.41015625
4.9550,982.9101563,-291.9921875,-54.6875
4.9600,977.5390625,-293.9453125,-56.15234375
4.9650,973.1445313,-283.6914063,-58.59375
4.9700,971.1914063,-293.4570313,-45.41015625
4.9750,981.9335938,-287.5976563,-62.98828125
4.9800,971.1914063,-292.96875,-52.24609375
4.9850,968.2617188,-292.96875,-49.31640625
4.9900,961.9140625,-296.875,-50.78125
4.9950,953.6132813,-297.3632813,-52.734375
5.0000,949.21875,-300.78125,-55.17578125
5.0050,952.6367188,-296.3867188,-57.12890625
5.0100,938.9648438,-305.1757813,-59.08203125
5.0150,939.453125,-311.0351563,-61.03515625
5.0200,926.7578125,-318.359375,-60.546875
5.0250,928.2226563,-320.8007813,-57.12890625
5.0300,932.6171875,-316.40625,-65.91796875
5.0350,932.1289063,-314.9414063,-54.6875
5.0400,922.3632813,-314.9414063,-62.98828125
5.0450,916.9921875,-324.7070313,-68.84765625
5.0500,912.5976563,-324.7070313,-75.1953125
5.0550,916.5039063,-322.265625,-70.80078125
5.0600,914.5507813,-320.3125,-56.15234375
5.0650,915.0390625,-320.8007813,-75.1953125
5.0700,920.8984375,-315.9179688,-65.91796875
5.0750,913.0859375,-323.2421875,-60.05859375
5.0800,912.5976563,-317.8710938,-64.94140625
5.0850,916.015625,-312.9882813,-60.05859375
5.0900,922.3632813,-315.9179688,-66.89453125
5.0950,919.921875,-316.40625,-61.5234375
5.1000,925.78125,-310.546875,-65.91796875
5.1050,934.0820313,-311.0351563,-60.05859375
5.1100,933.59375,-313.9648438,-61.5234375
5.1150,943.8476563,-311.5234375,-54.19921875
5.1200,951.171875,-312.9882813,-54.19921875
5.1250,947.7539063,-321.2890625,-56.640625
5.1300,956.0546875,-335.9375,-75.1953125
5.1350,951.171875,-324.21875,-52.24609375
5.1400,933.1054688,-325.6835938,-57.6171875
5.1450,933.59375,-332.03125,-69.3359375
5.1500,939.453125,-335.4492188,-59.5703125
5.1550,950.6835938,-334.9609375,-46.38671875
5.1600,948.7304688,-333.0078125,-63.4765625
5.1650,947.265625,-335.4492188,-58.10546875
5.1700,948.2421875,-330.078125,-58.59375
5.1750,943.8476563,-333.984375,-53.7109375
5.1800,954.5898438,-324.7070313,-62.01171875
5.1850,957.03125,-334.9609375,-50.78125
5.1900,966.3085938,-322.7539063,-58.59375
5.1950,961.4257813,-329.5898438,-65.91796875
5.2000,955.5664063,-323.7304688,-62.98828125
5.2050,955.5664063,-321.2890625,-68.84765625
5.2100,946.7773438,-324.21875,-61.5234375
5.2150,952.6367188,-317.8710938,-56.640625
