type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
2.7700,-17.0520394,-4.022677565,1075.926254
2.7750,-17.06801666,-4.02272299,1075.942142
2.7800,-17.08437347,-4.022682913,1075.958046
2.7850,-17.10105823,-4.022573067,1075.973957
2.7900,-17.11805349,-4.022422909,1075.989877
2.7950,-17.13534864,-4.022255722,1076.005799
2.8000,-17.15288064,-4.022083949,1076.021716
2.8050,-17.1706386,-4.021864581,1076.03764
2.8100,-17.18855124,-4.02164644,1076.053563
2.8150,-17.20661646,-4.021465084,1076.06948
2.8200,-17.22485141,-4.02125953,1076.085387
2.8250,-17.24321979,-4.021054377,1076.101285
2.8300,-17.26168265,-4.020809537,1076.117159
2.8350,-17.28019984,-4.020555711,1076.133012
2.8400,-17.2987599,-4.020302088,1076.14885
2.8450,-17.31733273,-4.020024797,1076.16467
2.8500,-17.33585194,-4.019807582,1076.180467
2.8550,-17.35426226,-4.019602817,1076.196249
2.8600,-17.3725411,-4.019461012,1076.212023
2.8650,-17.39069107,-4.019447634,1076.227794
2.8700,-17.40867145,-4.019555345,1076.24356
2.8750,-17.42642912,-4.019765522,1076.259323
2.8800,-17.44392807,-4.020119271,1076.275089
2.8850,-17.46118715,-4.02059866,1076.290864
2.8900,-17.47815145,-4.021265271,1076.306649
2.8950,-17.49479618,-4.022109631,1076.322449
2.9000,-17.51112413,-4.023143228,1076.338263
2.9050,-17.52710442,-4.024365989,1076.354096
2.9100,-17.5427262,-4.025751119,1076.369947
2.9150,-17.55801117,-4.027346056,1076.385829
2.9200,-17.57293224,-4.029063879,1076.401749
2.9250,-17.58746719,-4.030947317,1076.4177
2.9300,-17.60165189,-4.03300583,1076.433697
2.9350,-17.61540665,-4.035234211,1076.449735
2.9400,-17.62876708,-4.037591805,1076.465814
2.9450,-17.64174677,-4.040084101,1076.481943
2.9500,-17.65439561,-4.042713718,1076.49812
2.9550,-17.66665759,-4.045452097,1076.51435
2.9600,-17.67854701,-4.048317477,1076.530631
2.9650,-17.69010222,-4.051284724,1076.546964
2.9700,-17.70133336,-4.054381251,1076.563346
2.9750,-17.7122153,-4.057543571,1076.579785
2.9800,-17.72275177,-4.060822034,1076.596279
2.9850,-17.73299133,-4.064189242,1076.61283
2.9900,-17.74293439,-4.067697934,1076.629435
2.9950,-17.75257582,-4.071307774,1076.646082
3.0000,-17.76196628,-4.075007075,1076.662778
3.0050,-17.77108996,-4.078845412,1076.679522
3.0100,-17.77994438,-4.08276324,1076.696315
3.0150,-17.78857718,-4.086765451,1076.713144
3.0200,-17.79706656,-4.090854524,1076.730019
3.0250,-17.80539216,-4.094976338,1076.746935
3.0300,-17.81358634,-4.099204749,1076.76389
3.0350,-17.82170004,-4.103435481,1076.780895
3.0400,-17.82970536,-4.107669167,1076.797932
3.0450,-17.83767789,-4.111859246,1076.815007
3.0500,-17.84561216,-4.116007,1076.832104
3.0550,-17.85354587,-4.120111181,1076.849229
3.0600,-17.86147556,-4.124130293,1076.866368
3.0650,-17.86938789,-4.128022092,1076.883523
3.0700,-17.87733246,-4.131792046,1076.900676
3.0750,-17.88528723,-4.135420536,1076.91784
3.0800,-17.8932689,-4.138908057,1076.935008
3.0850,-17.90127572,-4.142262142,1076.952184
3.0900,-17.90929724,-4.145437186,1076.969363
3.0950,-17.91731691,-4.148437206,1076.98653
3.1000,-17.92538098,-4.151251932,1077.0037
3.1050,-17.93347166,-4.153890643,1077.020846
3.1100,-17.941592,-4.156355136,1077.037969
3.1150,-17.94972004,-4.158596858,1077.055069
3.1200,-17.95782817,-4.16064849,1077.072145
3.1250,-17.96590388,-4.162527462,1077.089199
3.1300,-17.97394229,-4.164258018,1077.106226
3.1350,-17.98195379,-4.16585423,1077.123232
3.1400,-17.98990329,-4.167291204,1077.140205
3.1450,-17.99777787,-4.168602809,1077.157151
3.1500,-18.00560451,-4.169765304,1077.174084
3.1550,-18.0133508,-4.170830326,1077.190988
3.1600,-18.02106854,-4.171779015,1077.207869
3.1650,-18.02866953,-4.172586989,1077.224723
3.1700,-18.03616399,-4.173303904,1077.24156
3.1750,-18.043553,-4.173948833,1077.258387
3.1800,-18.05082065,-4.174516557,1077.275194
3.1850,-18.05792142,-4.175027819,1077.291993
3.1900,-18.06487716,-4.175475046,1077.308793
3.1950,-18.07165393,-4.175891006,1077.3256
3.2000,-18.07824292,-4.176304937,1077.342414
3.2050,-18.08462644,-4.176694519,1077.359239
3.2100,-18.09080489,-4.177055281,1077.376078
3.2150,-18.09675685,-4.177399988,1077.392928
3.2200,-18.10246339,-4.177745848,1077.409793
3.2250,-18.10791148,-4.178143856,1077.426669
3.2300,-18.1130933,-4.178582525,1077.443573
3.2350,-18.11800977,-4.179035978,1077.460505
3.2400,-18.12268281,-4.179573274,1077.47746
3.2450,-18.12713074,-4.180214177,1077.494445
3.2500,-18.13133148,-4.180916133,1077.511478
3.2550,-18.13531002,-4.181699946,1077.528548
3.2600,-18.13912302,-4.182545766,1077.545665
3.2650,-18.14274045,-4.183466911,1077.562845
3.2700,-18.14619511,-4.184411159,1077.580086
3.2750,-18.14950226,-4.185476917,1077.597376
3.2800,-18.15274608,-4.186580009,1077.614722
3.2850,-18.1559546,-4.187725634,1077.632137
3.2900,-18.15910116,-4.188869836,1077.649608
3.2950,-18.16223021,-4.189995687,1077.667154
3.3000,-18.16539739,-4.191147302,1077.684764
3.3050,-18.16862177,-4.192226427,1077.702445
3.3100,-18.17197381,-4.193257695,1077.7202
3.3150,-18.175444,-4.194282255,1077.738027
3.3200,-18.17905523,-4.195214861,1077.755925
3.3250,-18.18283082,-4.196076979,1077.773889
3.3300,-18.18682833,-4.196793077,1077.791919
3.3350,-18.19102669,-4.197395719,1077.81001
3.3400,-18.19542634,-4.197860289,1077.828166
3.3450,-18.20004516,-4.198177746,1077.846371
3.3500,-18.20492296,-4.198359926,1077.864629
3.3550,-18.21003187,-4.198359678,1077.882919
3.3600,-18.21541057,-4.198150585,1077.901248
3.3650,-18.22106939,-4.197727214,1077.919602
3.3700,-18.22697461,-4.197060503,1077.937994
3.3750,-18.23311457,-4.19617153,1077.956405
3.3800,-18.23949457,-4.195029381,1077.974835
3.3850,-18.24611559,-4.193603349,1077.993271
3.3900,-18.25295988,-4.191938054,1078.011714
3.3950,-18.26003697,-4.189999019,1078.030166
3.4000,-18.26730129,-4.187811103,1078.048612
3.4050,-18.27471331,-4.185389587,1078.067064
3.4100,-18.28226137,-4.182718341,1078.085513
3.4150,-18.28992663,-4.17984768,1078.103955
3.4200,-18.2976707,-4.176772951,1078.12237
3.4250,-18.30547204,-4.173544818,1078.140758
3.4300,-18.31331629,-4.170185397,1078.159125
3.4350,-18.3211745,-4.166659437,1078.177472
3.4400,-18.32900279,-4.163081453,1078.195793
3.4450,-18.33680609,-4.159460389,1078.21409
3.4500,-18.34458375,-4.155814306,1078.232361
3.4550,-18.35229555,-4.152175634,1078.250617
3.4600,-18.35988684,-4.148571639,1078.268852
3.4650,-18.36740824,-4.145012809,1078.287082
3.4700,-18.37482694,-4.141535872,1078.305294
3.4750,-18.38208463,-4.138113635,1078.323493
3.4800,-18.38921854,-4.134768405,1078.3417
3.4850,-18.3961734,-4.131558475,1078.359901
3.4900,-18.402972,-4.128488787,1078.378102
3.4950,-18.40957759,-4.125564771,1078.396312
3.5000,-18.41596159,-4.122794062,1078.414542
3.5050,-18.4220944,-4.120202205,1078.432789
3.5100,-18.42796476,-4.117823355,1078.451067
3.5150,-18.43356292,-4.115634275,1078.469373
3.5200,-18.43884861,-4.113710976,1078.487716
3.5250,-18.44384084,-4.111990287,1078.506114
3.5300,-18.44851032,-4.110501705,1078.524557
3.5350,-18.45288444,-4.109245438,1078.54306
3.5400,-18.45694516,-4.108214261,1078.561638
3.5450,-18.46065898,-4.107396105,1078.580293
3.5500,-18.46403179,-4.106816819,1078.59902
3.5550,-18.46708338,-4.106491233,1078.617841
3.5600,-18.46983016,-4.106435297,1078.636754
3.5650,-18.4722701,-4.106604844,1078.655756
3.5700,-18.47446524,-4.10703226,1078.674858
3.5750,-18.47642053,-4.107662347,1078.694077
3.5800,-18.47818287,-4.108535267,1078.713401
3.5850,-18.47974026,-4.109621343,1078.732824
3.5900,-18.48120983,-4.110850724,1078.752367
3.5950,-18.48259231,-4.112229645,1078.772023
3.6000,-18.48391188,-4.113703041,1078.791788
3.6050,-18.48524499,-4.115283748,1078.811667
3.6100,-18.4865494,-4.116911109,1078.831642
3.6150,-18.48789897,-4.118563343,1078.851721
3.6200,-18.48926703,-4.120245696,1078.871894
3.6250,-18.4906907,-4.121905314,1078.892162
3.6300,-18.49214844,-4.123546607,1078.912523
3.6350,-18.4936632,-4.125156581,1078.932968
3.6400,-18.49529295,-4.126734653,1078.953485
3.6450,-18.49700357,-4.128252797,1078.97408
3.6500,-18.49882602,-4.129659823,1078.994747
3.6550,-18.50080424,-4.130974638,1079.01549
3.6600,-18.5029217,-4.132180602,1079.036285
3.6650,-18.50523758,-4.133215299,1079.05713
3.6700,-18.507753,-4.13410968,1079.077998
3.6750,-18.51049874,-4.134799965,1079.098877
3.6800,-18.51344548,-4.135304267,1079.119758
3.6850,-18.51661132,-4.135611737,1079.140633
3.6900,-18.520028,-4.135691907,1079.161502
3.6950,-18.52368771,-4.135530782,1079.182349
3.7000,-18.52762214,-4.13512538,1079.203175
3.7050,-18.53186564,-4.134509626,1079.223973
3.7100,-18.53640306,-4.13368137,1079.244735
3.7150,-18.54127919,-4.132644076,1079.26544
3.7200,-18.5464667,-4.131408227,1079.286092
3.7250,-18.55196547,-4.129943265,1079.306675
3.7300,-18.55772422,-4.12827459,1079.327184
3.7350,-18.56370997,-4.126418772,1079.347604
3.7400,-18.56992936,-4.124382967,1079.367927
3.7450,-18.57631925,-4.122165696,1079.388159
3.7500,-18.58281961,-4.119838525,1079.408286
3.7550,-18.58944567,-4.11739648,1079.428314
3.7600,-18.59609698,-4.114935042,1079.44825
3.7650,-18.6027377,-4.112436619,1079.468097
3.7700,-18.60930019,-4.109945741,1079.487859
3.7750,-18.61580749,-4.107483034,1079.507547
3.7800,-18.62216881,-4.10507926,1079.527157
3.7850,-18.62838437,-4.10271835,1079.5467
3.7900,-18.63443318,-4.100371163,1079.566171
3.7950,-18.64030272,-4.098074905,1079.58556
3.8000,-18.64601485,-4.095837566,1079.604866
3.8050,-18.65150632,-4.093652778,1079.624095
3.8100,-18.65679273,-4.091510644,1079.643252
3.8150,-18.66182902,-4.089427575,1079.662348
3.8200,-18.66660278,-4.087349443,1079.681385
3.8250,-18.67109601,-4.085326394,1079.700384
3.8300,-18.67525686,-4.083354987,1079.719361
3.8350,-18.6790439,-4.081499874,1079.738335
3.8400,-18.68244672,-4.079742968,1079.75731
3.8450,-18.68545268,-4.078127183,1079.776308
3.8500,-18.68806816,-4.076662167,1079.79533
3.8550,-18.69025042,-4.075342019,1079.814387
3.8600,-18.69195811,-4.074174499,1079.833491
3.8650,-18.69318213,-4.073178373,1079.852644
3.8700,-18.69390503,-4.072358849,1079.871856
3.8750,-18.69410979,-4.071693223,1079.891133
3.8800,-18.69377622,-4.071184519,1079.910494
3.8850,-18.69294503,-4.070809199,1079.929947
3.8900,-18.69157162,-4.070630127,1079.949501
3.8950,-18.68975489,-4.070593706,1079.969155
3.9000,-18.68751595,-4.070656004,1079.988915
3.9050,-18.68487275,-4.07081964,1080.008763
3.9100,-18.6818831,-4.071071599,1080.028719
3.9150,-18.6786039,-4.071344783,1080.048777
3.9200,-18.67513544,-4.071632746,1080.068932
3.9250,-18.67151872,-4.071905421,1080.089169
3.9300,-18.66782035,-4.072134522,1080.109486
3.9350,-18.66409556,-4.072294999,1080.129869
3.9400,-18.66038044,-4.072341867,1080.150327
3.9450,-18.65674928,-4.072264374,1080.170837
3.9500,-18.65323951,-4.072039131,1080.191399
3.9550,-18.64986667,-4.07165321,1080.211995
3.9600,-18.6466925,-4.071086199,1080.232625
3.9650,-18.64369906,-4.070394875,1080.253281
3.9700,-18.64096321,-4.06954874,1080.27397
3.9750,-18.63848325,-4.068581165,1080.294683
3.9800,-18.63635753,-4.067424823,1080.315417
3.9850,-18.63459181,-4.066110893,1080.336139
3.9900,-18.63317641,-4.064603521,1080.356831
3.9950,-18.63218347,-4.062925862,1080.37747
4.0000,-18.63157956,-4.061077314,1080.398035
4.0050,-18.6313977,-4.059019248,1080.418503
4.0100,-18.6316426,-4.056745416,1080.438853
4.0150,-18.63227833,-4.054217886,1080.45908
4.0200,-18.63329815,-4.051486435,1080.47917
4.0250,-18.63471458,-4.048586814,1080.499106
4.0300,-18.63651745,-4.045478674,1080.518882
4.0350,-18.63869206,-4.042208192,1080.538484
4.0400,-18.64122792,-4.038710817,1080.557912
4.0450,-18.64410824,-4.035035182,1080.577136
4.0500,-18.64729125,-4.031169439,1080.596155
4.0550,-18.65071106,-4.027134664,1080.614945
4.0600,-18.65437777,-4.022936444,1080.633499
4.0650,-18.65822674,-4.018618047,1080.65181
4.0700,-18.66222691,-4.014182546,1080.66988
4.0750,-18.66630814,-4.009672395,1080.68771
4.0800,-18.67042392,-4.005115322,1080.705298
4.0850,-18.67453018,-4.000506672,1080.722657
4.0900,-18.67855262,-3.995937866,1080.739794
4.0950,-18.68247277,-3.991407896,1080.756718
4.1000,-18.68621181,-3.986957779,1080.773452
4.1050,-18.68976288,-3.982624436,1080.789988
4.1100,-18.69306643,-3.978406888,1080.806333
4.1150,-18.69605854,-3.97434586,1080.822504
4.1200,-18.69877179,-3.9705063,1080.838503
4.1250,-18.70115827,-3.966834006,1080.854334
4.1300,-18.70325291,-3.963351768,1080.869999
4.1350,-18.7050547,-3.96006077,1080.885497
4.1400,-18.70648887,-3.95700036,1080.900831
4.1450,-18.70757081,-3.954156059,1080.916006
4.1500,-18.70826865,-3.951530256,1080.931036
4.1550,-18.70864844,-3.949154505,1080.945917
4.1600,-18.70865434,-3.94696694,1080.96066
4.1650,-18.70832582,-3.944992415,1080.975275
4.1700,-18.70765431,-3.943193675,1080.989754
4.1750,-18.70664444,-3.94160057,1081.004113
4.1800,-18.70530963,-3.940161042,1081.018356
4.1850,-18.70364987,-3.93893369,1081.032496
4.1900,-18.70167164,-3.937845134,1081.046529
4.1950,-18.6993281,-3.936925547,1081.06046
4.2000,-18.69667234,-3.93618688,1081.074304
4.2050,-18.69367625,-3.935613631,1081.088065
4.2100,-18.69034419,-3.935202229,1081.101747
4.2150,-18.68669789,-3.934933103,1081.115361
4.2200,-18.68270673,-3.934806249,1081.12891
4.2250,-18.67844615,-3.934806087,1081.142407
4.2300,-18.67391235,-3.934942085,1081.155844
4.2350,-18.66917508,-3.935201503,1081.169229
4.2400,-18.66428911,-3.935533597,1081.182552
4.2450,-18.65924294,-3.935962687,1081.19581
4.2500,-18.65409236,-3.936504395,1081.208983
4.2550,-18.64884816,-3.937091188,1081.222088
4.2600,-18.64355562,-3.937743782,1081.235109
4.2650,-18.63822074,-3.938408858,1081.248049
4.2700,-18.63284285,-3.939082461,1081.260897
4.2750,-18.62744539,-3.939732552,1081.273655
4.2800,-18.62200689,-3.940411869,1081.286305
4.2850,-18.6165333,-3.94107616,1081.298867
4.2900,-18.6110529,-3.941751001,1081.311342
4.2950,-18.60554691,-3.942435873,1081.323734
4.3000,-18.60002846,-3.943090862,1081.336043
4.3050,-18.59454797,-3.943726562,1081.348256
4.3100,-18.58910529,-3.944321159,1081.360382
4.3150,-18.5837218,-3.944877971,1081.372416
4.3200,-18.57840428,-3.945381089,1081.384352
4.3250,-18.57318525,-3.945810996,1081.396182
4.3300,-18.56809626,-3.94616841,1081.407903
4.3350,-18.56312925,-3.946487271,1081.419511
4.3400,-18.55830901,-3.946756117,1081.431011
4.3450,-18.55361231,-3.946956465,1081.4424
4.3500,-18.54907079,-3.947086288,1081.45368
4.3550,-18.54465458,-3.947179497,1081.464853
4.3600,-18.54039954,-3.947190072,1081.475926
4.3650,-18.53631205,-3.947151342,1081.486888
4.3700,-18.5323852,-3.947065608,1081.497735
4.3750,-18.52860801,-3.946916136,1081.508468
4.3800,-18.52498718,-3.946721168,1081.51908
4.3850,-18.52151206,-3.946504914,1081.529567
4.3900,-18.51812377,-3.946246158,1081.539913
4.3950,-18.51484532,-3.945998483,1081.550116
4.4000,-18.51163959,-3.945731674,1081.560167
4.4050,-18.50849581,-3.945451981,1081.570079
4.4100,-18.50537677,-3.945155341,1081.57986
4.4150,-18.50225003,-3.944861924,1081.589503
4.4200,-18.49907984,-3.944542023,1081.599017
4.4250,-18.4958971,-3.944237745,1081.608397
4.4300,-18.49262715,-3.943975219,1081.61765
4.4350,-18.48930575,-3.943736991,1081.626778
4.4400,-18.48589388,-3.943481627,1081.635788
4.4450,-18.48238374,-3.943221607,1081.644678
4.4500,-18.4788584,-3.942971687,1081.653439
4.4550,-18.47528611,-3.942711297,1081.662071
4.4600,-18.47168325,-3.942491312,1081.670577
4.4650,-18.46809629,-3.942287949,1081.678959
4.4700,-18.4645305,-3.942070953,1081.687225
4.4750,-18.46101827,-3.941849579,1081.695364
4.4800,-18.45753879,-3.941657399,1081.703369
4.4850,-18.45410336,-3.941450551,1081.711226
4.4900,-18.45069969,-3.941253276,1081.718948
4.4950,-18.44734573,-3.94107251,1081.726538
4.5000,-18.44397186,-3.940916228,1081.733983
4.5050,-18.44058859,-3.940779201,1081.741298
4.5100,-18.43721928,-3.94065447,1081.748479
4.5150,-18.43379621,-3.940549351,1081.755519
4.5200,-18.43037527,-3.940494576,1081.762415
4.5250,-18.42692008,-3.940490954,1081.769171
4.5300,-18.42343092,-3.940517076,1081.775794
4.5350,-18.41989774,-3.940550312,1081.782285
4.5400,-18.41629866,-3.940629434,1081.788634
4.5450,-18.41262962,-3.940727136,1081.794855
4.5500,-18.4088815,-3.940800264,1081.800956
4.5550,-18.40506151,-3.940918623,1081.806933
4.5600,-18.40110975,-3.941051548,1081.812798
4.5650,-18.39710275,-3.941234094,1081.818556
4.5700,-18.39301005,-3.94143906,1081.824209
4.5750,-18.38888194,-3.941680271,1081.829766
4.5800,-18.38468902,-3.94190309,1081.83524
4.5850,-18.38046747,-3.942132694,1081.840633
4.5900,-18.37625091,-3.942344686,1081.845947
4.5950,-18.37201445,-3.942539815,1081.851185
4.6000,-18.36782747,-3.942752394,1081.856358
4.6050,-18.36358694,-3.942946188,1081.861478
4.6100,-18.35934403,-3.943157755,1081.866544
4.6150,-18.35509681,-3.943390571,1081.871557
4.6200,-18.35087034,-3.943640735,1081.876527
4.6250,-18.34662149,-3.943873092,1081.881467
4.6300,-18.34236043,-3.944117891,1081.886376
4.6350,-18.33812888,-3.944346099,1081.891256
4.6400,-18.33392792,-3.944612146,1081.896098
4.6450,-18.32978794,-3.944893749,1081.900898
4.6500,-18.3257124,-3.945161604,1081.905656
4.6550,-18.3217626,-3.945423132,1081.910372
4.6600,-18.31792299,-3.94567168,1081.915023
4.6650,-18.31421741,-3.945870973,1081.919616
4.6700,-18.31061617,-3.946001048,1081.924155
4.6750,-18.3071411,-3.946103929,1081.928633
4.6800,-18.30373291,-3.946133283,1081.933056
4.6850,-18.30040823,-3.946086236,1081.937419
4.6900,-18.29713833,-3.946006187,1081.941738
4.6950,-18.29388393,-3.945853206,1081.946024
4.7000,-18.2906336,-3.945633317,1081.950272
4.7050,-18.28737134,-3.945366995,1081.954493
4.7100,-18.28407246,-3.945081894,1081.958681
4.7150,-18.28083404,-3.944781606,1081.962848
4.7200,-18.27760094,-3.944463792,1081.966993
4.7250,-18.27434704,-3.94416883,1081.971107
4.7300,-18.27112144,-3.943847405,1081.975203
4.7350,-18.26788123,-3.943509535,1081.97928
4.7400,-18.26468199,-3.943175665,1081.983338
4.7450,-18.26152288,-3.942878895,1081.987365
4.7500,-18.25834998,-3.942593369,1081.991365
4.7550,-18.25518855,-3.942317927,1081.995346
4.7600,-18.25206349,-3.942014785,1081.999297
4.7650,-18.24894227,-3.941700916,1082.003213
4.7700,-18.2458258,-3.941403135,1082.007084
4.7750,-18.24268566,-3.941083191,1082.010913
4.7800,-18.23955773,-3.940725345,1082.0147
4.7850,-18.23636873,-3.940338762,1082.018436
4.7900,-18.23313179,-3.939886798,1082.022125
4.7950,-18.22976113,-3.939396629,1082.025763
4.8000,-18.22627475,-3.938860394,1082.029354
4.8050,-18.22261584,-3.9383145,1082.032888
4.8100,-18.21874435,-3.937753328,1082.036377
4.8150,-18.21464048,-3.937213294,1082.039829
4.8200,-18.21021916,-3.93666208,1082.043264
4.8250,-18.20546978,-3.936156072,1082.046681
4.8300,-18.20034224,-3.93568015,1082.050093
4.8350,-18.19481426,-3.935290254,1082.053501
4.8400,-18.18891433,-3.934976696,1082.05693
4.8450,-18.18273444,-3.934727246,1082.060391
4.8500,-18.17629221,-3.934601511,1082.063891
4.8550,-18.16966011,-3.934592651,1082.067424
4.8600,-18.16297119,-3.934637226,1082.071
4.8650,-18.15624504,-3.934756065,1082.074601
4.8700,-18.1496281,-3.934939197,1082.078229
4.8750,-18.14318012,-3.935118645,1082.081864
4.8800,-18.13708666,-3.935327418,1082.085494
4.8850,-18.13142123,-3.935516792,1082.08911
4.8900,-18.12625975,-3.935651254,1082.092677
4.8950,-18.12173527,-3.935723769,1082.096178
4.9000,-18.11787848,-3.935675572,1082.099582
4.9050,-18.11483926,-3.9354711,1082.102863
4.9100,-18.11263708,-3.935073427,1082.105987
4.9150,-18.11130638,-3.934512288,1082.10892
4.9200,-18.11087582,-3.933740925,1082.111634
4.9250,-18.11135897,-3.932757653,1082.114076
4.9300,-18.11276128,-3.931554119,1082.116228
4.9350,-18.11503902,-3.930114085,1082.118055
4.9400,-18.11812544,-3.928478904,1082.119526
4.9450,-18.12199405,-3.926642932,1082.120635
4.9500,-18.12657143,-3.924654572,1082.121345
4.9550,-18.13181412,-3.922521417,1082.121647
4.9600,-18.13765155,-3.920209042,1082.121542
4.9650,-18.14404212,-3.91776616,1082.121011
4.9700,-18.15098039,-3.915225559,1082.120044
4.9750,-18.15838068,-3.912577815,1082.118629
4.9800,-18.16624125,-3.909846315,1082.116762
4.9850,-18.17453413,-3.907054148,1082.114448
4.9900,-18.18327162,-3.904197185,1082.111685
4.9950,-18.19234844,-3.901305125,1082.108463
5.0000,-18.20173955,-3.898398313,1082.104792
5.0050,-18.21141429,-3.895477502,1082.100678
5.0100,-18.22133628,-3.892568673,1082.096128
5.0150,-18.23144179,-3.88969113,1082.091146
5.0200,-18.24167122,-3.886846319,1082.085747
5.0250,-18.25202309,-3.884042195,1082.07996
5.0300,-18.26240134,-3.881338787,1082.073786
5.0350,-18.27277424,-3.878734367,1082.067239
