type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
2.9100,-248.6372825,189.0262961,1078.849834
2.9150,-249.4522336,188.8552925,1079.925069
2.9200,-250.2538285,188.6826521,1081.002366
2.9250,-251.0413916,188.5075368,1082.081232
2.9300,-251.8162395,188.3293994,1083.162715
2.9350,-252.5762547,188.1488084,1084.246458
2.9400,-253.3223176,187.966576,1085.332466
2.9450,-254.0549131,187.782165,1086.421246
2.9500,-254.7753814,187.5956796,1087.512728
2.9550,-255.4823424,187.4077614,1088.607219
2.9600,-256.1762123,187.2181998,1089.704603
2.9650,-256.85805,187.0275688,1090.805047
2.9700,-257.5280087,186.8350193,1091.908264
2.9750,-258.1855198,186.6422462,1093.014614
2.9800,-258.8306711,186.4476569,1094.124159
2.9850,-259.4649174,186.2526425,1095.236949
2.9900,-260.0881382,186.0551816,1096.352927
2.9950,-260.6999405,185.8566036,1097.47121
3.0000,-261.3019059,185.6573452,1098.592374
3.0050,-261.8935304,185.4557081,1099.716356
3.0100,-262.4746379,185.2530877,1100.84302
3.0150,-263.0463569,185.0495876,1101.971739
3.0200,-263.6108083,184.8446107,1103.103064
3.0250,-264.1674653,184.6401434,1104.236632
3.0300,-264.7169541,184.4332581,1105.372371
3.0350,-265.2608207,184.2270272,1106.510769
3.0400,-265.7981319,184.0217955,1107.650844
3.0450,-266.3308853,183.8185416,1108.792797
3.0500,-266.8586864,183.6172399,1109.935681
3.0550,-267.3825843,183.4175002,1111.079947
3.0600,-267.902244,183.2205051,1112.224592
3.0650,-268.4173448,183.027227,1113.36976
3.0700,-268.9291154,182.8382291,1114.514403
3.0750,-269.4370265,182.6531982,1115.659326
3.0800,-269.9414649,182.4721991,1116.804123
3.0850,-270.4424344,182.2948547,1117.949017
3.0900,-270.939839,182.123173,1119.093826
3.0950,-271.4329833,181.9570114,1120.237478
3.1000,-271.9231487,181.7958088,1121.380884
3.1050,-272.4097703,181.6404888,1122.522391
3.1100,-272.8928705,181.4904488,1123.662108
3.1150,-273.3719994,181.3474847,1124.799929
3.1200,-273.8464594,181.2107781,1125.935752
3.1250,-274.3160028,181.0797582,1127.069826
3.1300,-274.7803924,180.9535937,1128.20172
3.1350,-275.2401316,180.8321176,1129.331953
3.1400,-275.6941679,180.7160729,1130.459731
3.1450,-276.1422765,180.6045852,1131.585353
3.1500,-276.5853926,180.4981545,1132.709788
3.1550,-277.0224312,180.3951972,1133.832041
3.1600,-277.454955,180.2965243,1134.952488
3.1650,-277.880649,180.2029904,1136.070783
3.1700,-278.2998545,180.1127248,1137.187672
3.1750,-278.7127891,180.0254216,1138.30368
3.1800,-279.1189253,179.941226,1139.41812
3.1850,-279.5172563,179.8595601,1140.531805
3.1900,-279.9085352,179.7807965,1141.645316
3.1950,-280.2919385,179.7038493,1142.759148
3.2000,-280.667268,179.6280859,1143.87322
3.2050,-281.0342159,179.5544831,1144.987851
3.2100,-281.3927273,179.4827179,1146.103167
3.2150,-281.742276,179.4126427,1147.219073
3.2200,-282.0824867,179.3440185,1148.335853
3.2250,-282.4129534,179.2752796,1149.453358
3.2300,-282.7335744,179.2063211,1150.572724
3.2350,-283.0443339,179.1378878,1151.693727
3.2400,-283.3458169,179.0681516,1152.816315
3.2450,-283.6385754,178.9966079,1153.940904
3.2500,-283.9221528,178.9243125,1155.068482
3.2550,-284.1970559,178.8505794,1156.198407
3.2600,-284.4649026,178.7761471,1157.331253
3.2650,-284.7249476,178.7003987,1158.467895
3.2700,-284.9780249,178.6247403,1159.608248
3.2750,-285.2243499,178.5463334,1160.751513
3.2800,-285.4662967,178.4678353,1161.898212
3.2850,-285.7045445,178.3885277,1163.04907
3.2900,-285.9383637,178.3101872,1164.203076
3.2950,-286.1689494,178.2327237,1165.361471
3.3000,-286.3977574,178.1552646,1166.523782
3.3050,-286.6252683,178.0804166,1167.690106
3.3100,-286.8534545,178.0078802,1168.860828
3.3150,-287.0819082,177.9360683,1170.035863
3.3200,-287.3112457,177.8675614,1171.214931
3.3250,-287.5418412,177.8009445,1172.397862
3.3300,-287.7754481,177.7393115,1173.58464
3.3350,-288.0113856,177.6814242,1174.775076
3.3400,-288.249506,177.6273896,1175.969175
3.3450,-288.4903088,177.5780122,1177.166084
3.3500,-288.7346912,177.5322924,1178.36606
3.3550,-288.9818265,177.4917289,1179.5677
3.3600,-289.2327606,177.4569572,1180.771488
3.3650,-289.4876849,177.4281531,1181.976578
3.3700,-289.7456368,177.4055459,1183.183627
3.3750,-290.0062664,177.3888619,1184.391432
3.3800,-290.2697411,177.3790122,1185.600052
3.3850,-290.5358997,177.376333,1186.808569
3.3900,-290.8042404,177.3794171,1188.017077
3.3950,-291.0750395,177.3892353,1189.225659
3.4000,-291.3470778,177.4052817,1190.433387
3.4050,-291.6192614,177.4266746,1191.640993
3.4100,-291.8913308,177.4541653,1192.847848
3.4150,-292.1626891,177.4859964,1194.053761
3.4200,-292.4323538,177.5226525,1195.2575
3.4250,-292.699681,177.5623897,1196.459008
3.4300,-292.9643605,177.6046828,1197.658738
3.4350,-293.2257653,177.6509556,1198.85665
3.4400,-293.4826636,177.6978004,1200.052565
3.4450,-293.7351344,177.7446647,1201.246577
3.4500,-293.9834188,177.7920669,1202.438591
3.4550,-294.2263829,177.8386419,1203.629283
3.4600,-294.4627843,177.8844724,1204.818265
3.4650,-294.6939738,177.9291286,1206.006574
3.4700,-294.9190865,177.9716909,1207.193485
3.4750,-295.1367765,178.0135643,1208.379189
3.4800,-295.3479725,178.0537294,1209.565116
3.4850,-295.5512977,178.0910433,1210.750406
3.4900,-295.7473155,178.1251574,1211.935457
3.4950,-295.9352254,178.156519,1213.121036
3.5000,-296.1142303,178.1847119,1214.307746
3.5050,-296.2835026,178.2088947,1215.495512
3.5100,-296.4429761,178.2290915,1216.685203
3.5150,-296.5923185,178.2456656,1217.876747
3.5200,-296.7305104,178.2568214,1219.070774
3.5250,-296.8580287,178.2641939,1220.268316
3.5300,-296.9741743,178.2674118,1221.468925
3.5350,-297.0794849,178.265843,1222.673507
3.5400,-297.1735046,178.2599067,1223.882954
3.5450,-297.2552316,178.2496015,1225.097363
3.5500,-297.3247512,178.234121,1226.31635
3.5550,-297.3824791,178.2128959,1227.541457
3.5600,-297.4288073,178.1855472,1228.772481
3.5650,-297.4636301,178.1532007,1230.00905
3.5700,-297.4884368,178.1146948,1231.25197
3.5750,-297.5032758,178.0714648,1232.502156
3.5800,-297.5093025,178.0223308,1233.758951
3.5850,-297.5062453,177.968412,1235.021848
3.5900,-297.4970443,177.9113522,1236.292044
3.5950,-297.4816533,177.8509065,1237.569036
3.6000,-297.4607217,177.7887737,1238.852539
3.6050,-297.4359955,177.7238552,1240.142885
3.6100,-297.4063892,177.6579061,1241.439017
3.6150,-297.3737126,177.5912444,1242.741261
3.6200,-297.3372742,177.5239182,1244.049129
3.6250,-297.2981434,177.4579028,1245.362671
3.6300,-297.2555639,177.3925165,1246.681733
3.6350,-297.2099089,177.3272441,1248.005691
3.6400,-297.1629973,177.2632958,1249.333837
3.6450,-297.113577,177.2002355,1250.666451
3.6500,-297.0626647,177.1402462,1252.003086
3.6550,-297.0111935,177.0821557,1253.343898
3.6600,-296.9588247,177.0264717,1254.687341
3.6650,-296.9071263,176.9748918,1256.033125
3.6700,-296.8561268,176.9261947,1257.379674
3.6750,-296.8067328,176.8821866,1258.726105
3.6800,-296.7580843,176.8418817,1260.071884
3.6850,-296.7106884,176.805507,1261.416525
3.6900,-296.6653275,176.7735507,1262.759834
3.6950,-296.6219549,176.7466393,1264.100948
3.7000,-296.5815401,176.7252358,1265.439684
3.7050,-296.5449817,176.7082869,1266.775779
3.7100,-296.5119817,176.6958829,1268.108611
3.7150,-296.4840472,176.6885306,1269.436845
3.7200,-296.4605293,176.6861992,1270.760707
3.7250,-296.4416337,176.689934,1272.079253
3.7300,-296.4261771,176.69951,1273.39234
3.7350,-296.4133748,176.7141536,1274.698907
3.7400,-296.4036809,176.7344004,1275.998644
3.7450,-296.3956048,176.7609369,1277.291914
3.7500,-296.3875225,176.7911713,1278.577964
3.7550,-296.3800043,176.8259549,1279.857326
3.7600,-296.3701452,176.8619071,1281.130489
3.7650,-296.3572747,176.9004403,1282.397701
3.7700,-296.3395965,176.9402875,1283.659169
3.7750,-296.317684,176.9809935,1284.915574
3.7800,-296.2893514,177.0222883,1286.166728
3.7850,-296.2545275,177.0645095,1287.413256
3.7900,-296.212925,177.1091386,1288.654917
3.7950,-296.164204,177.1545201,1289.890933
3.8000,-296.1090599,177.2007889,1291.121331
3.8050,-296.045805,177.2482427,1292.346627
3.8100,-295.9746361,177.2964334,1293.567148
3.8150,-295.8944571,177.345688,1294.783665
3.8200,-295.8047893,177.3967385,1295.996211
3.8250,-295.7049529,177.4485542,1297.206373
3.8300,-295.5934494,177.5012537,1298.414976
3.8350,-295.4687384,177.5525862,1299.623519
3.8400,-295.3306381,177.6034722,1300.832127
3.8450,-295.1785296,177.6528561,1302.042255
3.8500,-295.0125204,177.7003746,1303.25392
3.8550,-294.8312467,177.7459893,1304.467907
3.8600,-294.6332809,177.7888832,1305.684847
3.8650,-294.4182611,177.8285918,1306.905076
3.8700,-294.1855023,177.8648052,1308.129189
3.8750,-293.9344676,177.898173,1309.357457
3.8800,-293.6641134,177.927838,1310.59102
3.8850,-293.3752184,177.9540789,1311.83044
3.8900,-293.0662413,177.9746894,1313.076252
3.8950,-292.7399436,177.9919204,1314.328444
3.9000,-292.396623,178.0060137,1315.586889
3.9050,-292.0370374,178.0173773,1316.850559
3.9100,-291.6623021,178.0259668,1318.120474
3.9150,-291.2740753,178.0340421,1319.396217
3.9200,-290.874856,178.0409597,1320.677209
3.9250,-290.465987,178.0478603,1321.962509
3.9300,-290.0491159,178.0550233,1323.251801
3.9350,-289.626003,178.0636686,1324.544245
3.9400,-289.1972039,178.0741735,1325.84028
3.9450,-288.7649641,178.0868839,1327.13859
3.9500,-288.3301697,178.1020982,1328.439021
3.9550,-287.8936332,178.1206846,1329.74045
3.9600,-287.4567709,178.1424639,1331.042812
3.9650,-287.0192161,178.1661028,1332.345647
3.9700,-286.5829256,178.1926674,1333.649392
3.9750,-286.1478757,178.2208421,1334.9534
3.9800,-285.7169696,178.2529747,1336.257229
3.9850,-285.2910037,178.2883968,1337.558736
3.9900,-284.870102,178.3281064,1338.856722
3.9950,-284.4565375,178.3714117,1340.149889
4.0000,-284.0496602,178.4176269,1341.43684
4.0050,-283.6508498,178.4678265,1342.716172
4.0100,-283.2607529,178.5224209,1343.986589
4.0150,-282.8784201,178.5816483,1345.247677
4.0200,-282.5039462,178.644227,1346.498782
4.0250,-282.1380686,178.7090921,1347.738767
4.0300,-281.7808277,178.7774005,1348.96715
4.0350,-281.4323049,178.8484371,1350.183237
4.0400,-281.0923426,178.923497,1351.386783
4.0450,-280.761234,179.0014438,1352.576043
4.0500,-280.4380174,179.082604,1353.750967
4.0550,-280.1215348,179.1665387,1354.910291
4.0600,-279.8124709,179.2535551,1356.05361
4.0650,-279.5092323,179.3422663,1357.180678
4.0700,-279.2111576,179.4329541,1358.291753
4.0750,-278.9164381,179.5245684,1359.387067
4.0800,-278.6239475,179.6164077,1360.466677
4.0850,-278.3324676,179.7088949,1361.531339
4.0900,-278.0397065,179.7993456,1362.5819
4.0950,-277.7452855,179.8883879,1363.618885
4.1000,-277.4466135,179.9749057,1364.643814
4.1050,-277.1437917,180.0580538,1365.656308
4.1100,-276.8353051,180.1383105,1366.656815
4.1150,-276.5189279,180.2143168,1367.646601
4.1200,-276.195636,180.2849439,1368.625942
4.1250,-275.8640466,180.3511334,1369.595029
4.1300,-275.5252955,180.4127736,1370.553913
4.1350,-275.1794595,180.4699603,1371.502607
4.1400,-274.8241688,180.5209848,1372.441566
4.1450,-274.4597893,180.5663655,1373.371159
4.1500,-274.085123,180.6060396,1374.292324
4.1550,-273.7020766,180.6388409,1375.204642
4.1600,-273.3091788,180.6672674,1376.108888
4.1650,-272.9069742,180.6897262,1377.005634
4.1700,-272.4956488,180.7077553,1377.894457
4.1750,-272.0748888,180.7202643,1378.776244
4.1800,-271.645162,180.7290434,1379.651234
4.1850,-271.2059792,180.7324126,1380.520379
4.1900,-270.7579007,180.732643,1381.383247
4.1950,-270.2991913,180.7280397,1382.240295
4.2000,-269.831149,180.7191696,1383.092414
4.2050,-269.3528049,180.7062634,1383.939981
4.2100,-268.8642997,180.689683,1384.783181
4.2150,-268.3659939,180.6698749,1385.62256
4.2200,-267.8572317,180.6477464,1386.458387
4.2250,-267.3394706,180.6226766,1387.291245
4.2300,-266.8129667,180.5949369,1388.120689
4.2350,-266.2794793,180.5648005,1388.946997
4.2400,-265.740955,180.5337092,1389.769404
4.2450,-265.1971285,180.5008981,1390.587725
4.2500,-264.6500847,180.465907,1391.400748
4.2550,-264.0996223,180.430177,1392.209366
4.2600,-263.5475861,180.3934631,1393.012529
4.2650,-262.9940324,180.3568941,1393.810418
4.2700,-262.4393344,180.3205584,1394.60232
4.2750,-261.884307,180.2857317,1395.388285
4.2800,-261.3287507,180.250847,1396.167402
4.2850,-260.7721241,180.2165674,1396.940863
4.2900,-260.2155166,180.1830292,1397.708634
4.2950,-259.6581509,180.1496796,1398.47096
4.3000,-259.1006367,180.1178634,1399.227718
4.3050,-258.5450013,180.0877375,1399.978056
4.3100,-257.9909746,180.0596679,1400.722479
4.3150,-257.4395188,180.0339702,1401.460603
4.3200,-256.8908592,180.0105461,1402.1921
4.3250,-256.3464323,179.9903648,1402.916419
4.3300,-255.8073257,179.9734019,1403.633262
4.3350,-255.2731283,179.9580868,1404.342591
4.3400,-254.7447134,179.9452709,1405.044535
4.3450,-254.221553,179.9353999,1405.739007
4.3500,-253.7046011,179.9287196,1406.426135
4.3550,-253.193028,179.924229,1407.105966
4.3600,-252.6878624,179.9234493,1407.778841
4.3650,-252.1896344,179.9252987,1408.444112
4.3700,-251.6984253,179.9297941,1409.101498
4.3750,-251.2138466,179.9370692,1409.751115
4.3800,-250.7362892,179.9463593,1410.392539
4.3850,-250.2657148,179.9572872,1411.025609
4.3900,-249.8009931,179.970309,1411.649589
4.3950,-249.3425877,179.983308,1412.264322
4.4000,-248.8897247,179.9969486,1412.869499
4.4050,-248.4418198,180.0113264,1413.465868
4.4100,-247.9975289,180.0264716,1414.054027
4.4150,-247.5561942,180.0418949,1414.633715
4.4200,-247.1165558,180.0581249,1415.205428
4.4250,-246.6798453,180.0747338,1415.769002
4.4300,-246.2434717,180.0903372,1416.324926
4.4350,-245.8085263,180.1055792,1416.873293
4.4400,-245.3738454,180.1218419,1417.414589
4.4450,-244.9393888,180.1387571,1417.948597
4.4500,-244.5077566,180.1556084,1418.474739
4.4550,-244.0782079,180.1732273,1418.993034
4.4600,-243.6506481,180.1895516,1419.503873
4.4650,-243.2269632,180.2061155,1420.007057
4.4700,-242.8069087,180.2233321,1420.50311
4.4750,-242.3917819,180.2407015,1420.991309
4.4800,-241.9813329,180.2577286,1421.471402
4.4850,-241.5765099,180.275263,1421.94248
4.4900,-241.1764907,180.2927821,1422.405377
4.4950,-240.7818153,180.3103836,1422.860276
4.5000,-240.3908277,180.3274403,1423.306615
4.5050,-240.0034863,180.3445396,1423.745282
4.5100,-239.620663,180.361603,1424.175908
4.5150,-239.2407522,180.3786259,1424.598267
4.5200,-238.8652946,180.394517,1425.012261
4.5250,-238.4932407,180.4094599,1425.418111
4.5300,-238.1244671,180.4244066,1425.816367
4.5350,-237.7588787,180.4399003,1426.206879
4.5400,-237.3958943,180.4545255,1426.589378
4.5450,-237.0351699,180.4695089,1426.964616
4.5500,-236.6760858,180.485454,1427.33295
4.5550,-236.3189714,180.5009098,1427.694369
4.5600,-235.9617931,180.5168972,1428.049641
4.5650,-235.6064837,180.5320272,1428.398821
4.5700,-235.2523461,180.5474784,1428.742072
4.5750,-234.9003707,180.5627037,1429.079909
4.5800,-234.5492775,180.5787202,1429.412891
4.5850,-234.2000665,180.5951514,1429.741188
4.5900,-233.8536895,180.612461,1430.06477
4.5950,-233.5094678,180.6310081,1430.383869
4.6000,-233.1688297,180.6497764,1430.699089
4.6050,-232.8282866,180.6695933,1431.01125
4.6100,-232.4890682,180.6889319,1431.320291
4.6150,-232.1512417,180.707988,1431.626247
4.6200,-231.815333,180.7269957,1431.929504
4.6250,-231.479455,180.7466604,1432.230933
4.6300,-231.1437367,180.7659036,1432.530528
4.6350,-230.8097514,180.7860564,1432.82816
4.6400,-230.4774821,180.8049641,1433.123411
4.6450,-230.1481659,180.8234451,1433.415962
4.6500,-229.8219708,180.8421442,1433.705723
4.6550,-229.5007338,180.8608695,1433.992527
4.6600,-229.1848137,180.8794769,1434.27519
4.6650,-228.8748039,180.8990212,1434.553938
4.6700,-228.5695885,180.9197372,1434.829041
4.6750,-228.2699981,180.9406444,1435.100211
4.6800,-227.9742742,180.9633866,1435.367895
4.6850,-227.6828671,180.9873433,1435.631757
4.6900,-227.3942004,181.0114196,1435.892781
4.6950,-227.1071182,181.0378287,1436.151755
4.7000,-226.8213315,181.065862,1436.408384
4.7050,-226.5359398,181.0952044,1436.663335
4.7100,-226.2503957,181.1252798,1436.916479
4.7150,-225.9672683,181.1561463,1437.168107
4.7200,-225.6847158,181.1876309,1437.418468
4.7250,-225.4022292,181.218336,1437.667037
4.7300,-225.1209034,181.2498775,1437.914442
4.7350,-224.8395435,181.2822973,1438.160807
4.7400,-224.5597328,181.3146698,1438.405884
4.7450,-224.28176,181.3459415,1438.649113
4.7500,-224.0038209,181.376894,1438.890933
4.7550,-223.7265256,181.4077905,1439.131632
4.7600,-223.451564,181.440151,1439.3704
4.7650,-223.1777342,181.4726988,1439.607113
4.7700,-222.9055725,181.505006,1439.841248
4.7750,-222.634107,181.5379789,1440.07302
4.7800,-222.3645049,181.571887,1440.302234
4.7850,-222.0949921,181.6067351,1440.528647
4.7900,-221.8258744,181.6434117,1440.752383
4.7950,-221.5546247,181.6811823,1440.973517
4.8000,-221.2816847,181.7202872,1441.192176
4.8050,-221.00561,181.7598662,1441.408124
4.8100,-220.7246965,181.8001711,1441.622139
4.8150,-220.4379877,181.840515,1441.834773
4.8200,-220.1420901,181.8820023,1442.04739
4.8250,-219.8368367,181.9235071,1442.259956
4.8300,-219.5201506,181.9655061,1442.473349
4.8350,-219.1912237,182.0068275,1442.68781
4.8400,-218.8500932,182.0482338,1442.904565
4.8450,-218.4992823,182.090325,1443.123895
4.8500,-218.1390729,182.1322329,1443.346322
4.8550,-217.7719809,182.1739123,1443.571205
4.8600,-217.4018766,182.2170825,1443.798575
4.8650,-217.0303442,182.2617123,1444.027446
4.8700,-216.6617727,182.3077071,1444.257397
4.8750,-216.2991584,182.3568692,1444.487091
4.8800,-215.9488099,182.4084035,1444.715342
4.8850,-215.6136802,182.4635793,1444.941267
4.8900,-215.2977896,182.5231164,1445.162743
4.8950,-215.0060038,182.5866369,1445.378307
4.9000,-214.7412507,182.6562901,1445.586093
4.9050,-214.5093032,182.7323871,1445.784229
4.9100,-214.3129324,182.8163111,1445.970571
4.9150,-214.1542965,182.9063907,1446.143328
4.9200,-214.0358014,183.0035895,1446.300748
4.9250,-213.9604164,183.1077263,1446.439892
4.9300,-213.9294667,183.2190973,1446.559603
4.9350,-213.9430349,183.3375935,1446.658185
4.9400,-214.0004611,183.4618984,1446.734119
4.9450,-214.101229,183.5920221,1446.787111
4.9500,-214.2445585,183.7263166,1446.815429
4.9550,-214.429572,183.8647689,1446.81872
4.9600,-214.654385,184.0087577,1446.797101
4.9650,-214.918142,184.1564754,1446.749778
4.9700,-215.2211314,184.307375,1446.676216
4.9750,-215.5609936,184.4611346,1446.575937
4.9800,-215.9376573,184.6170583,1446.448714
4.9850,-216.3498623,184.7748032,1446.294958
4.9900,-216.798063,184.935001,1446.11454
4.9950,-217.2787059,185.095545,1445.907134
5.0000,-217.7902638,185.2560536,1445.673382
5.0050,-218.3313281,185.4168652,1445.413766
5.0100,-218.8999939,185.5769497,1445.128746
5.0150,-219.4937783,185.7356172,1444.818652
5.0200,-220.1098509,185.8931784,1444.484594
5.0250,-220.7467881,186.050035,1444.128115
5.0300,-221.4009365,186.203983,1443.749563
5.0350,-222.0704155,186.3552505,1443.349854
5.0400,-222.7545864,186.5029506,1442.930048
5.0450,-223.4516022,186.6475509,1442.491525
5.0500,-224.1584073,186.7879695,1442.035501
5.0550,-224.8743578,186.9235316,1441.562192
5.0600,-225.5973322,187.0517888,1441.072943
5.0650,-226.3251047,187.1735077,1440.568693
5.0700,-227.0566632,187.2868973,1440.051246
5.0750,-227.7910265,187.3917795,1439.521431
5.0800,-228.5260526,187.4873946,1438.980284
5.0850,-229.261309,187.5742627,1438.429462
5.0900,-229.9962914,187.6501955,1437.869875
5.0950,-230.7313803,187.7168389,1437.302093
5.1000,-231.4660155,187.7741514,1436.727961
5.1050,-232.1996139,187.8231464,1436.148825
5.1100,-232.9320102,187.86242,1435.565636
5.1150,-233.6630781,187.8921025,1434.979023
5.1200,-234.3933866,187.9115578,1434.389813
5.1250,-235.1230771,187.9222866,1433.798854
5.1300,-235.8528664,187.9231143,1433.206336
5.1350,-236.5826096,187.915358,1432.613361
5.1400,-237.3125143,187.8980916,1432.020001
5.1450,-238.0406134,187.8714576,1431.426759
5.1500,-238.7679,187.8363388,1430.833642
